# Fitted chi: 0.276459 +- 0.00569308
# Scaling factor for file 1: 1.31381 +- 0.00220439
# Scaling factor for file 2: -0.778046 +- 0.0663303
# Scaling factor for file 3: -3.69851 +- 0.0923342
# Scaling factor for file 4: 4.30859 +- 0.0618139

@type xydy
1.67186 27.1247097423
1.676603 27.0619059023
1.681346 27.2477085948
1.686089 27.1931752539
1.690831 27.2436228923
1.695574 27.1594832067
1.700317 27.1165453355
1.70506 27.2275725687
1.709803 27.0559665191
1.714546 27.0222216871
1.719289 26.9906175149
1.724031 27.0979826524
1.728774 26.9640694096
1.733517 27.0180100234
1.73826 26.7535314835
1.743003 26.7310096053
1.747746 26.8673637904
1.752489 26.8320617979
1.757232 26.6780627522
1.761974 26.8893168857
1.766717 26.7740090824
1.77146 26.7340809407
1.776203 26.7058313067
1.780946 26.6714929854
1.785689 26.746221549
1.790432 26.5489359175
1.795174 26.5661840979
1.799917 26.5871469108
1.80466 26.3102851088
1.809403 26.4637969473
1.814146 26.3447000354
1.818889 26.268232928
1.823632 26.2821278939
1.828375 26.4075171046
1.833117 26.4471168115
1.83786 26.5218840447
1.842603 26.5330916193
1.847346 26.3886630357
1.852089 26.180658238
1.856832 26.1685882917
1.861575 26.1529397185
1.866317 26.4609360467
1.87106 26.2435258263
1.875803 26.0109756843
1.880546 26.0571482552
1.885289 26.034130001
1.890032 25.945667257
1.894775 26.1071824499
1.899517 26.0176816675
1.90426 26.1120942546
1.909003 25.8996571591
1.913746 25.9555105992
1.918489 25.9994924249
1.923232 25.9491651942
1.927975 26.0440815463
1.932718 25.8108989971
1.93746 25.8204835342
1.942203 25.9205192362
1.946946 26.0859910446
1.951689 25.930616991
1.956432 25.8458169497
1.961175 25.7396681423
1.965918 25.9430164457
1.97066 25.8190953879
1.975403 25.7036123982
1.980146 25.6688856375
1.984889 25.6695893384
1.989632 25.7119850956
1.994375 25.5713827097
1.999118 25.4588450708
2.003861 25.7765678201
2.008603 25.7210662977
2.013346 25.8494869567
2.018089 25.7559726327
2.022832 25.7056625121
2.027575 25.6990087574
2.032318 25.6708463356
2.037061 25.503969412
2.041803 25.6384282931
2.046546 25.519177361
2.051289 25.3894786544
2.056032 25.3377771187
2.060775 25.320343536
2.065518 25.3960408432
2.070261 25.4044050139
2.075003 25.3334680276
2.079746 25.6160363229
2.084489 25.6137756371
2.089232 25.5520703884
2.093975 25.3825874227
2.098718 25.4919574375
2.103461 25.3534026428
2.108204 25.5949505711
2.112946 25.4114718353
2.117689 25.3264090874
2.122432 25.3121410274
2.127175 25.1545555625
2.131918 25.3976888595
2.136661 25.3451731485
2.141404 25.1958127417
2.146146 25.5040503509
2.150889 25.3148755591
2.155632 25.205672101
2.160375 25.0802714644
2.165118 25.2034115227
2.169861 25.1381533962
2.174604 25.1675200826
2.179347 25.0905350587
2.184089 25.2596304947
2.188832 25.1259184974
2.193575 25.1777475586
2.198318 25.2211051701
2.203061 25.2361427186
2.207804 25.1982130634
2.212547 25.2017564894
2.217289 25.235451899
2.222032 25.1087325356
2.226775 24.9969390094
2.231518 25.0084584037
2.236261 25.0244390973
2.241004 25.073894785
2.245747 25.1417071282
2.25049 25.0198609531
2.255232 25.2075078066
2.259975 25.0947435131
2.264718 25.123958873
2.269461 24.9371222148
2.274204 24.8071804065
2.278947 24.9560862951
2.28369 25.0276854028
2.288432 24.8585125181
2.293175 24.8972049933
2.297918 24.9327088377
2.302661 24.824961437
2.307404 24.9363826408
2.312147 24.9491036529
2.31689 24.8447300152
2.321632 25.0110907751
2.326375 24.9205011798
2.331118 24.8350915605
2.335861 24.8454999965
2.340604 24.8170590536
2.345347 24.7707283162
2.35009 24.8970893436
2.354833 24.9051817909
2.359575 24.9711727866
2.364318 24.8620038061
2.369061 24.788395665
2.373804 24.824635178
2.378547 24.8631419264
2.38329 24.8525269312
2.388033 24.778991608
2.392775 24.7299511257
2.397518 24.7161524798
2.402261 24.9145569904
2.407004 24.820298773
2.411747 24.7569956276
2.41649 24.82065398
2.421233 24.9034600044
2.425976 24.67525696
2.430718 24.6321610856
2.435461 24.8920832188
2.440204 24.8266977693
2.444947 24.8874204883
2.44969 24.7943718844
2.454433 24.9162855779
2.459176 24.6919784904
2.463918 24.7081836466
2.468661 24.9033555108
2.473404 24.7717839136
2.478147 24.7424654302
2.48289 24.8689162544
2.487633 24.8240928782
2.492376 24.7889287911
2.497118 24.8932204254
2.501861 24.7742867993
2.506604 24.7270679316
2.511347 24.718569906
2.51609 24.7635808036
2.520833 24.7278596069
2.525576 24.7905780892
2.530319 24.6535926978
2.535061 24.6896748585
2.539804 24.7399999905
2.544547 24.6079881387
2.54929 24.7052010283
2.554033 24.7089757553
2.558776 24.9090241661
2.563519 24.7275137322
2.568261 24.7532674258
2.573004 24.815099929
2.577747 24.7409219187
2.58249 24.6593698533
2.587233 24.7056916594
2.591976 24.6501271092
2.596719 24.6441047846
2.601462 24.6188007227
2.606204 24.6331851105
2.610947 24.6686893283
2.61569 24.6578675809
2.620433 24.6331675167
2.625176 24.6165648844
2.629919 24.6760768588
2.634662 24.7945060343
2.639404 24.6571206205
2.644147 24.700111717
2.64889 24.7413752239
2.653633 24.5272991737
2.658376 24.7573428572
2.663119 24.7406305473
2.667862 24.8140176538
2.672605 24.8406853619
2.677347 24.5867745424
2.68209 24.5935026125
2.686833 24.6499379941
2.691576 24.7550413438
2.696319 24.744288796
2.701062 24.7639923706
2.705805 24.7208886304
2.710547 24.5453748653
2.71529 24.7102884219
2.720033 24.7734311935
2.724776 24.6572132154
2.729519 24.687772396
2.734262 24.7217233127
2.739005 24.6977613372
2.743747 24.6957944809
2.74849 24.6199245027
2.753233 24.757792947
2.757976 24.6453168933
2.762719 24.7637361554
2.767462 24.6569275848
2.772205 24.7163761095
2.776948 24.680850975
2.78169 24.550874032
2.786433 24.6874896423
2.791176 24.6929947355
2.795919 24.5450340212
2.800662 24.8010670516
2.805405 24.6813411827
2.810148 24.6962552311
2.81489 24.7470457803
2.819633 24.7063340837
2.824376 24.7519239345
2.829119 24.7364296776
2.833862 24.7015959336
2.838605 24.5557695567
2.843348 24.678106553
2.848091 24.5565926989
2.852833 24.6965810679
2.857576 24.7305565071
2.862319 24.4432538933
2.867062 24.6436191784
2.871805 24.6736227956
2.876548 24.5982874797
2.881291 24.5693682043
2.886033 25.0262672476
2.890776 24.9616743006
2.895519 24.7543367642
2.900262 24.8146131204
2.905005 24.886622149
2.909748 24.6273728999
2.914491 24.7133086777
2.919233 24.8126235711
2.923976 24.8304443578
2.928719 24.7598797331
2.933462 24.6597395846
2.938205 24.7048217285
2.942948 24.7470929163
2.947691 24.8064777247
2.952434 24.8012203595
2.957176 24.6996617522
2.961919 24.7261703307
2.966662 24.5291781079
2.971405 24.5829142786
2.976148 24.7469891132
2.980891 24.8569613917
2.985634 24.8171588025
2.990376 24.5951653729
2.995119 24.5828941439
2.999862 24.5588708819
&
