# Fitted chi: 0.24236 +- 0.00453547
# Scaling factor for file 1: 1.36321 +- 0.00112172
# Scaling factor for file 2: -0.345653 +- 0.0599498
# Scaling factor for file 3: -2.73846 +- 0.0866922
# Scaling factor for file 4: 2.81246 +- 0.0673219

@type xydy
1.676603 27.7094407923
1.681346 27.7505310223
1.686089 27.6714223645
1.690831 27.6779677665
1.695574 27.6375507731
1.700317 27.6670533801
1.70506 27.716380082
1.709803 27.5964187663
1.714546 27.5556548168
1.719289 27.5314565194
1.724031 27.4759832105
1.728774 27.3645647128
1.733517 27.455631512
1.73826 27.3091479262
1.743003 27.2407352181
1.747746 27.2600245219
1.752489 27.2915841984
1.757232 27.1309135928
1.761974 27.2856513655
1.766717 27.2070246402
1.77146 27.1458285492
1.776203 27.1859179469
1.780946 27.1601894073
1.785689 27.1447378834
1.790432 27.0259594253
1.795174 26.9779502923
1.799917 27.0661122356
1.80466 26.8372223998
1.809403 26.9813933886
1.814146 26.9137627622
1.818889 26.7669068509
1.823632 26.7260644279
1.828375 26.8893095739
1.833117 26.7947089068
1.83786 26.8452991324
1.842603 26.8397530545
1.847346 26.7996478786
1.852089 26.6314280686
1.856832 26.6369609405
1.861575 26.5755310378
1.866317 26.7744796634
1.87106 26.6401000474
1.875803 26.5041889798
1.880546 26.5315983032
1.885289 26.4963549928
1.890032 26.4217988112
1.894775 26.4545782992
1.899517 26.4020225417
1.90426 26.386406605
1.909003 26.3489898749
1.913746 26.4057205882
1.918489 26.3478679026
1.923232 26.3128000862
1.927975 26.3635404507
1.932718 26.2585773504
1.93746 26.2697198665
1.942203 26.2299398321
1.946946 26.32972857
1.951689 26.2610487997
1.956432 26.1995099034
1.961175 26.0758170508
1.965918 26.2280674976
1.97066 26.1455212997
1.975403 26.0939024477
1.980146 26.0577835026
1.984889 26.0521315109
1.989632 26.0820609746
1.994375 25.9731617151
1.999118 25.8502671997
2.003861 26.0815497012
2.008603 26.015060711
2.013346 26.1827004302
2.018089 26.1049349262
2.022832 26.0814935079
2.027575 25.9937945061
2.032318 25.9696149909
2.037061 25.8854520039
2.041803 25.8990375717
2.046546 25.7810419468
2.051289 25.7730467809
2.056032 25.7297026055
2.060775 25.7337142044
2.065518 25.7834733347
2.070261 25.7108843833
2.075003 25.6130829782
2.079746 25.8579531897
2.084489 25.8622924769
2.089232 25.857676318
2.093975 25.6984161149
2.098718 25.7801138899
2.103461 25.7472546339
2.108204 25.8791343915
2.112946 25.7780118611
2.117689 25.7742168101
2.122432 25.7193229717
2.127175 25.5404628035
2.131918 25.6119892688
2.136661 25.629170654
2.141404 25.5334481883
2.146146 25.6718139668
2.150889 25.6276122771
2.155632 25.6022597898
2.160375 25.4017524909
2.165118 25.524465423
2.169861 25.4997762189
2.174604 25.4006437477
2.179347 25.441982135
2.184089 25.5356440605
2.188832 25.4467850571
2.193575 25.4699346489
2.198318 25.3916404268
2.203061 25.5110703037
2.207804 25.3709996764
2.212547 25.4780978468
2.217289 25.3892133669
2.222032 25.4052132254
2.226775 25.3658112833
2.231518 25.3571354645
2.236261 25.2149303985
2.241004 25.3827886376
2.245747 25.5014652438
2.25049 25.3239951756
2.255232 25.4389739254
2.259975 25.2951734466
2.264718 25.3060177208
2.269461 25.23804647
2.274204 25.1939373989
2.278947 25.2166164607
2.28369 25.2692689301
2.288432 25.2065737101
2.293175 25.1080069493
2.297918 25.1678998434
2.302661 25.1337241596
2.307404 25.2439969146
2.312147 25.2996050013
2.31689 25.1839465281
2.321632 25.2299500867
2.326375 25.1900544941
2.331118 25.1395018643
2.335861 25.050489141
2.340604 25.0651875835
2.345347 25.0379900934
2.35009 25.1375075046
2.354833 25.106847045
2.359575 25.2071575659
2.364318 25.0847584628
2.369061 25.0603047852
2.373804 25.031188991
2.378547 25.0474829357
2.38329 25.0147320706
2.388033 25.0436284753
2.392775 24.9974782315
2.397518 25.0008681128
2.402261 25.1054454225
2.407004 25.0754549237
2.411747 25.0444326838
2.41649 25.0461004134
2.421233 25.0938125262
2.425976 24.9878305236
2.430718 24.9065861553
2.435461 25.050495928
2.440204 24.9919756118
2.444947 25.0496227886
2.44969 24.9897880445
2.454433 25.0392914632
2.459176 24.9684110159
2.463918 24.9660410654
2.468661 25.0470460675
2.473404 24.9766400814
2.478147 25.0040590179
2.48289 24.9916930915
2.487633 25.0094807735
2.492376 24.9721622501
2.497118 25.0441946356
2.501861 25.0147880491
2.506604 24.8591316761
2.511347 24.9431579034
2.51609 24.9350469802
2.520833 24.908391563
2.525576 24.9423841556
2.530319 24.8857245497
2.535061 24.8710594326
2.539804 24.9707229537
2.544547 24.7785387221
2.54929 24.8839306559
2.554033 25.0083003457
2.558776 25.0004215699
2.563519 24.8341058424
2.568261 24.9149251273
2.573004 24.9446948748
2.577747 24.8430907904
2.58249 24.829802686
2.587233 24.8507279048
2.591976 24.8301885463
2.596719 24.7710787743
2.601462 24.7588070058
2.606204 24.8040770606
2.610947 24.8271555223
2.61569 24.8463431384
2.620433 24.8400203133
2.625176 24.8232819233
2.629919 24.8300849799
2.634662 24.9169217565
2.639404 24.9012955326
2.644147 24.8656293899
2.64889 24.887217735
2.653633 24.7170487755
2.658376 24.850292924
2.663119 24.8402721592
2.667862 24.9082382838
2.672605 24.9197203794
2.677347 24.7518492206
2.68209 24.7607720414
2.686833 24.779249225
2.691576 24.8486486294
2.696319 24.8852322057
2.701062 24.9218119345
2.705805 24.9239460878
2.710547 24.7739146101
2.71529 24.8316972875
2.720033 24.8615697397
2.724776 24.7953948566
2.729519 24.8247092669
2.734262 24.7930677707
2.739005 24.851226041
2.743747 24.8144355055
2.74849 24.8066676625
2.753233 24.8790590878
2.757976 24.8062055403
2.762719 24.8559103468
2.767462 24.802525311
2.772205 24.8442597762
2.776948 24.8038264682
2.78169 24.7530250986
2.786433 24.7693617688
2.791176 24.7814445711
2.795919 24.7157502209
2.800662 24.8238746981
2.805405 24.8116992104
2.810148 24.8541471645
2.81489 24.8624518887
2.819633 24.8778013546
2.824376 24.8809399081
2.829119 24.8617246031
2.833862 24.8045582437
2.838605 24.6924801479
2.843348 24.7218569077
2.848091 24.714573718
2.852833 24.7817612696
2.857576 24.8253732692
2.862319 24.6238500204
2.867062 24.7898729651
2.871805 24.7117530843
2.876548 24.733841434
2.881291 24.7713529544
2.886033 25.0011357137
2.890776 24.9714701034
2.895519 24.8646229495
2.900262 24.8576889531
2.905005 24.9076030618
2.909748 24.783596059
2.914491 24.7857172416
2.919233 24.8293745373
2.923976 24.8554587123
2.928719 24.8686292909
2.933462 24.7425416167
2.938205 24.7509094865
2.942948 24.8350552006
2.947691 24.8384386378
2.952434 24.8146971108
2.957176 24.7051673953
2.961919 24.7617242988
2.966662 24.6833743281
2.971405 24.7488594985
2.976148 24.8237867105
2.980891 24.8472236549
2.985634 24.8638750958
2.990376 24.7397685978
2.995119 24.7176032886
2.999862 24.6514703331
&
