# Fitted chi: 0.213913 +- 0.00521408
# Scaling factor for file 1: 1.11393 +- 0.00104218
# Scaling factor for file 2: -0.0752431 +- 0.0646681
# Scaling factor for file 3: -1.38964 +- 0.0851375
# Scaling factor for file 4: 1.39534 +- 0.0655134

@type xydy
1.676603 27.5932577113
1.681346 27.6034678274
1.686089 27.5484596939
1.690831 27.5328905343
1.695574 27.5371685275
1.700317 27.5158274271
1.70506 27.5252123263
1.709803 27.4646813124
1.714546 27.4384698063
1.719289 27.4090536044
1.724031 27.3665022891
1.728774 27.2899357252
1.733517 27.3227687589
1.73826 27.2313509531
1.743003 27.1932627769
1.747746 27.2145498682
1.752489 27.1866639874
1.757232 27.1020732962
1.761974 27.2050318232
1.766717 27.1356058169
1.77146 27.087405238
1.776203 27.1011881051
1.780946 27.0776877638
1.785689 27.0834348395
1.790432 26.9882062532
1.795174 26.9475351285
1.799917 26.9905797519
1.80466 26.8667988816
1.809403 26.9336704912
1.814146 26.892603987
1.818889 26.7966738344
1.823632 26.777974423
1.828375 26.8520397043
1.833117 26.7887463819
1.83786 26.8124514577
1.842603 26.8104457703
1.847346 26.7652717566
1.852089 26.6560315418
1.856832 26.6657591447
1.861575 26.6215402703
1.866317 26.7231870942
1.87106 26.6263985481
1.875803 26.5629074036
1.880546 26.5709278367
1.885289 26.53916507
1.890032 26.4750352491
1.894775 26.5105687487
1.899517 26.4912698906
1.90426 26.4559053254
1.909003 26.4332064676
1.913746 26.4586661868
1.918489 26.4167600307
1.923232 26.3718308849
1.927975 26.3978832825
1.932718 26.3397333463
1.93746 26.3412356771
1.942203 26.3063091513
1.946946 26.3418769939
1.951689 26.2975321814
1.956432 26.2676610383
1.961175 26.1963924426
1.965918 26.2658343544
1.97066 26.2230091816
1.975403 26.1866806186
1.980146 26.1457788491
1.984889 26.1327564384
1.989632 26.1538527376
1.994375 26.1124004265
1.999118 26.0443267924
2.003861 26.1368132109
2.008603 26.1276598616
2.013346 26.2754176998
2.018089 26.1683433605
2.022832 26.1308908313
2.027575 26.0885410187
2.032318 26.0570743127
2.037061 25.9565017817
2.041803 25.9629909031
2.046546 25.8998566562
2.051289 25.8973553298
2.056032 25.854699502
2.060775 25.8498353235
2.065518 25.866711175
2.070261 25.8351797391
2.075003 25.7691002523
2.079746 25.9766932059
2.084489 25.9982763846
2.089232 25.9676994967
2.093975 25.8661231574
2.098718 25.910361678
2.103461 25.8945594499
2.108204 25.9462673459
2.112946 25.8610256538
2.117689 25.853398799
2.122432 25.8249828396
2.127175 25.73232642
2.131918 25.746353835
2.136661 25.7414456768
2.141404 25.7096273109
2.146146 25.7777233351
2.150889 25.7574079756
2.155632 25.7138231029
2.160375 25.6233922795
2.165118 25.6765811378
2.169861 25.652147103
2.174604 25.594049894
2.179347 25.6169369052
2.184089 25.6632002841
2.188832 25.609694043
2.193575 25.6124275665
2.198318 25.5886640024
2.203061 25.6331848136
2.207804 25.5425520374
2.212547 25.5894046166
2.217289 25.533363691
2.222032 25.5476186616
2.226775 25.5147241572
2.231518 25.514886048
2.236261 25.4514740163
2.241004 25.5304628715
2.245747 25.5789830741
2.25049 25.4840534139
2.255232 25.5410787255
2.259975 25.4537892325
2.264718 25.4655948846
2.269461 25.4207425675
2.274204 25.3968931546
2.278947 25.4165605599
2.28369 25.4173472746
2.288432 25.368441406
2.293175 25.3238252988
2.297918 25.3575832585
2.302661 25.3365357156
2.307404 25.3835298917
2.312147 25.4215101264
2.31689 25.3447588104
2.321632 25.3830250231
2.326375 25.3478029796
2.331118 25.3263604147
2.335861 25.2851160663
2.340604 25.2767004332
2.345347 25.2566652501
2.35009 25.3179676263
2.354833 25.2866544432
2.359575 25.3260789929
2.364318 25.2605471999
2.369061 25.2473940953
2.373804 25.2351417036
2.378547 25.2296640753
2.38329 25.2043471175
2.388033 25.2321635436
2.392775 25.2084964462
2.397518 25.1949426081
2.402261 25.2509587681
2.407004 25.2300629068
2.411747 25.2170239285
2.41649 25.2184726851
2.421233 25.2356306248
2.425976 25.1618705535
2.430718 25.132132498
2.435461 25.2089340489
2.440204 25.1672567821
2.444947 25.1889022804
2.44969 25.1733866326
2.454433 25.2074502553
2.459176 25.1700132724
2.463918 25.1530694517
2.468661 25.185807054
2.473404 25.1422876001
2.478147 25.1476007679
2.48289 25.1469063592
2.487633 25.1508801003
2.492376 25.1219517992
2.497118 25.1577340871
2.501861 25.1372105374
2.506604 25.0797006768
2.511347 25.1106681952
2.51609 25.1052839099
2.520833 25.086036762
2.525576 25.0790088735
2.530319 25.068987156
2.535061 25.0420561645
2.539804 25.1067086748
2.544547 25.0059900549
2.54929 25.0593830553
2.554033 25.1188826237
2.558776 25.103524043
2.563519 25.0435543962
2.568261 25.0746763717
2.573004 25.0826789357
2.577747 25.0083837322
2.58249 25.0037318867
2.587233 25.0163844572
2.591976 25.0134282359
2.596719 24.9810164513
2.601462 24.9761050079
2.606204 24.993714839
2.610947 24.998992011
2.61569 25.0084156944
2.620433 25.0030650378
2.625176 24.9999086455
2.629919 24.9967997096
2.634662 25.0518605257
2.639404 25.0365318402
2.644147 25.0157444536
2.64889 25.0243456445
2.653633 24.9284489843
2.658376 25.0108704294
2.663119 24.9928907788
2.667862 25.0216625309
2.672605 25.0346710315
2.677347 24.9422714048
2.68209 24.9426813637
2.686833 24.9512374524
2.691576 25.0014068918
2.696319 25.0269351832
2.701062 25.036434019
2.705805 25.0383337367
2.710547 24.9541301275
2.71529 24.9688071551
2.720033 24.9877112673
2.724776 24.9508419695
2.729519 24.9607476308
2.734262 24.9514975824
2.739005 24.9778222719
2.743747 24.9482946627
2.74849 24.9428612688
2.753233 24.9861232692
2.757976 24.9519210921
2.762719 24.9638908012
2.767462 24.9400431924
2.772205 24.9653968839
2.776948 24.9444750289
2.78169 24.9124604935
2.786433 24.9336216131
2.791176 24.9243463029
2.795919 24.8816062908
2.800662 24.9628847118
2.805405 24.9314145464
2.810148 24.9531967665
2.81489 25.0124321907
2.819633 25.0398195928
2.824376 24.9995374865
2.829119 24.9535689239
2.833862 24.9386054096
2.838605 24.8609986811
2.843348 24.9007415478
2.848091 24.862064561
2.852833 24.9104742932
2.857576 24.9236946725
2.862319 24.8076005296
2.867062 24.9055145287
2.871805 24.8491502708
2.876548 24.8735171773
2.881291 24.8832569185
2.886033 25.0908558995
2.890776 25.0511418996
2.895519 24.9786009993
2.900262 24.9767153698
2.905005 24.9830032422
2.909748 24.8778680268
2.914491 24.9014212938
2.919233 24.9439426041
2.923976 24.9826522772
2.928719 24.9472106194
2.933462 24.8900131646
2.938205 24.8891785882
2.942948 24.9262984994
2.947691 24.9251947115
2.952434 24.9195057846
2.957176 24.8944281049
2.961919 24.9117273542
2.966662 24.8466724997
2.971405 24.8724311633
2.976148 24.9204901146
2.980891 24.9305232296
2.985634 24.9468384646
2.990376 24.8698680905
2.995119 24.865387875
2.999862 24.8096751529
&
