# Fitted chi: 0.367535 +- 0.00557702
# Scaling factor for file 1: 1.34049 +- 0.00199731
# Scaling factor for file 2: -1.60149 +- 0.0523744
# Scaling factor for file 3: -3.73565 +- 0.0955455
# Scaling factor for file 4: 5.15318 +- 0.0695726

@type xydy
1.67186 27.0990029808
1.676603 26.956311203
1.681346 26.8926770114
1.686089 26.9082211818
1.690831 26.8658382213
1.695574 26.9917085348
1.700317 26.8101345986
1.70506 27.0105178623
1.709803 26.775826486
1.714546 26.8626475523
1.719289 27.1283022962
1.724031 26.9689838285
1.728774 26.7783246037
1.733517 26.622629539
1.73826 26.3588034943
1.743003 26.3952311568
1.747746 26.6760642569
1.752489 26.651375685
1.757232 26.463277837
1.761974 26.9635425416
1.766717 26.6864084883
1.77146 26.5034378994
1.776203 26.4831130222
1.780946 26.6184770804
1.785689 26.6145365465
1.790432 26.241276309
1.795174 26.2233468778
1.799917 26.473785906
1.80466 26.1895202192
1.809403 26.147622948
1.814146 25.9511733461
1.818889 25.7746901078
1.823632 26.0879416742
1.828375 26.1959780289
1.833117 26.1313598609
1.83786 26.372606521
1.842603 26.2675008236
1.847346 26.1356371331
1.852089 25.8159261987
1.856832 25.8845418824
1.861575 25.9614199264
1.866317 26.4042468115
1.87106 26.1330328158
1.875803 25.898980148
1.880546 25.8176030057
1.885289 25.8058528032
1.890032 25.7896838111
1.894775 25.9718312981
1.899517 26.0025548321
1.90426 25.8593388672
1.909003 25.6431629034
1.913746 25.6584748902
1.918489 25.633446684
1.923232 25.6494269782
1.927975 25.9825712314
1.932718 25.545827856
1.93746 25.8311656482
1.942203 25.8114546604
1.946946 25.924407416
1.951689 25.8471348167
1.956432 25.7846908896
1.961175 25.532762193
1.965918 25.7558042534
1.97066 25.8446528897
1.975403 25.6603657433
1.980146 25.348168928
1.984889 25.5396208229
1.989632 25.3706564098
1.994375 25.4265659067
1.999118 25.2632945633
2.003861 25.6350189745
2.008603 25.4387718664
2.013346 25.7142309538
2.018089 25.406581377
2.022832 25.5863702863
2.027575 25.5396507183
2.032318 25.578670717
2.037061 25.3377373225
2.041803 25.3431873935
2.046546 24.9912052823
2.051289 25.2527019672
2.056032 25.2387039126
2.060775 25.2245915315
2.065518 25.4325402405
2.070261 25.32382398
2.075003 25.2173333751
2.079746 25.4825491346
2.084489 25.3664735904
2.089232 25.3828799619
2.093975 25.168183458
2.098718 25.400813946
2.103461 25.5096305371
2.108204 25.5425481634
2.112946 25.2003430591
2.117689 25.3499511947
2.122432 25.3167627123
2.127175 25.1642572871
2.131918 25.3830721099
2.136661 25.3388747285
2.141404 25.2846839135
2.146146 25.2297813837
2.150889 25.0811148064
2.155632 25.2527203281
2.160375 24.7576740048
2.165118 25.2114191255
2.169861 25.1198961056
2.174604 25.0196539027
2.179347 25.1077484554
2.184089 25.3452814895
2.188832 25.071449996
2.193575 25.1505041156
2.198318 25.2154612872
2.203061 25.104282684
2.207804 24.8931206351
2.212547 25.2195572619
2.217289 25.1263314341
2.222032 24.9980754159
2.226775 24.8918300498
2.231518 24.8258389652
2.236261 24.8821568632
2.241004 24.9407222299
2.245747 24.8740136427
2.25049 24.8087858213
2.255232 25.0270151004
2.259975 25.0029569056
2.264718 25.114059142
2.269461 24.6183509928
2.274204 24.6308212143
2.278947 24.7510520902
2.28369 24.6570430939
2.288432 24.5804782777
2.293175 24.7917408097
2.297918 24.9029504806
2.302661 24.9817664087
2.307404 24.923164934
2.312147 24.8252060383
2.31689 24.9465103875
2.321632 24.9222023054
2.326375 24.8771067844
2.331118 24.8770119012
2.335861 24.7809678143
2.340604 24.5375213714
2.345347 24.7242191107
2.35009 24.7050858163
2.354833 24.8869778369
2.359575 24.9272060801
2.364318 24.733075412
2.369061 24.7835599721
2.373804 24.7518253332
2.378547 24.6608789693
2.38329 24.988801311
2.388033 24.7083551638
2.392775 24.5372113198
2.397518 24.7203586799
2.402261 24.9031653436
2.407004 24.8085255315
2.411747 24.6300096826
2.41649 24.7225933963
2.421233 24.8288309499
2.425976 24.6282290926
2.430718 24.3914903244
2.435461 24.7973413245
2.440204 24.7072258867
2.444947 24.842558981
2.44969 24.9646219856
2.454433 25.0835439437
2.459176 24.6773550829
2.463918 24.5657999294
2.468661 24.7844714803
2.473404 24.6454543874
2.478147 24.640232515
2.48289 24.612806845
2.487633 24.8044994776
2.492376 24.8561190202
2.497118 25.000133863
2.501861 24.6810761178
2.506604 24.6155356005
2.511347 24.6497904221
2.51609 24.6378983999
2.520833 24.6455858036
2.525576 24.7566906587
2.530319 24.6224452458
2.535061 24.5935635929
2.539804 24.681577593
2.544547 24.4961466658
2.54929 24.6378010833
2.554033 24.6686589927
2.558776 24.8754958054
2.563519 24.637112824
2.568261 24.7081143694
2.573004 24.7131467564
2.577747 24.6638675799
2.58249 24.7626783685
2.587233 24.5833414083
2.591976 24.7346368112
2.596719 24.5954852875
2.601462 24.4496967724
2.606204 24.5058053809
2.610947 24.7300201628
2.61569 24.786470928
2.620433 24.6080562484
2.625176 24.7412765875
2.629919 24.7468287565
2.634662 24.9186444057
2.639404 24.8401432658
2.644147 24.6669683465
2.64889 24.580426961
2.653633 24.5856270181
2.658376 24.6392372296
2.663119 24.6789773971
2.667862 24.7256490861
2.672605 24.9556348994
2.677347 24.585719403
2.68209 24.6700982188
2.686833 24.4103346689
2.691576 24.7275567323
2.696319 24.7316993395
2.701062 24.7633249107
2.705805 24.8016352107
2.710547 24.469330707
2.71529 24.5192312046
2.720033 24.7419686099
2.724776 24.4280943448
2.729519 24.5956037041
2.734262 24.515560669
2.739005 24.692902334
2.743747 24.7789007196
2.74849 24.4123292271
2.753233 24.5753107361
2.757976 24.625828155
2.762719 24.7506499038
2.767462 24.7066305509
2.772205 24.7663488109
2.776948 24.8001691891
2.78169 24.4621483602
2.786433 24.7322270076
2.791176 24.6776735699
2.795919 24.3681649191
2.800662 24.5328228659
2.805405 24.7945506151
2.810148 24.7065481245
2.81489 24.61923237
2.819633 24.708125371
2.824376 24.781440797
2.829119 24.8881241706
2.833862 24.7561133489
2.838605 24.7236596788
2.843348 24.5271201631
2.848091 24.4013331217
2.852833 24.7375691537
2.857576 24.6567257894
2.862319 24.3201468001
2.867062 24.8068434028
2.871805 24.681115408
2.876548 24.7981941438
2.881291 24.7099232633
2.886033 24.850066884
2.890776 25.0924288837
2.895519 24.7987915301
2.900262 24.78152002
2.905005 24.7753860825
2.909748 24.5923669768
2.914491 24.7050772892
2.919233 24.7326460296
2.923976 24.8234062707
2.928719 24.7452684771
2.933462 24.5628643857
2.938205 24.6898050749
2.942948 24.6784427444
2.947691 24.69666238
2.952434 24.6625834719
2.957176 24.5227364529
2.961919 24.6908905441
2.966662 24.4450784222
2.971405 24.6574617977
2.976148 24.7667971653
2.980891 24.6546281515
2.985634 24.9108150347
2.990376 24.7367684539
2.995119 24.4839418125
2.999862 24.4971996222
&
