# Fitted chi: 0.219157 +- 0.00465796
# Scaling factor for file 1: 1.11511 +- 0.00115962
# Scaling factor for file 2: -0.168462 +- 0.0682291
# Scaling factor for file 3: -1.57003 +- 0.0784099
# Scaling factor for file 4: 1.66811 +- 0.0723628

@type xydy
1.676603 27.3138198858
1.681346 27.3310229399
1.686089 27.2691679802
1.690831 27.2593036705
1.695574 27.2486932034
1.700317 27.2496122919
1.70506 27.2689028355
1.709803 27.1967974367
1.714546 27.1624992102
1.719289 27.1373388757
1.724031 27.0929961229
1.728774 27.0120683917
1.733517 27.0575738068
1.73826 26.9607644365
1.743003 26.9172176029
1.747746 26.9327935331
1.752489 26.9231926562
1.757232 26.8210713167
1.761974 26.9317292467
1.766717 26.8676410171
1.77146 26.8175653863
1.776203 26.8375931052
1.780946 26.8129902191
1.785689 26.8103090923
1.790432 26.7189423896
1.795174 26.6773313336
1.799917 26.7302134147
1.80466 26.5842908853
1.809403 26.6682516084
1.814146 26.6255175885
1.818889 26.5184103963
1.823632 26.4943889405
1.828375 26.589996619
1.833117 26.5174745261
1.83786 26.5475387501
1.842603 26.5446073579
1.847346 26.5049320926
1.852089 26.3883154104
1.856832 26.3929473548
1.861575 26.3475373256
1.866317 26.4678354061
1.87106 26.3663933753
1.875803 26.2865264822
1.880546 26.3008571782
1.885289 26.2708314384
1.890032 26.2099038335
1.894775 26.2362015118
1.899517 26.2065145982
1.90426 26.1822050315
1.909003 26.1565006554
1.913746 26.1893492937
1.918489 26.1438111383
1.923232 26.1075431091
1.927975 26.1374654146
1.932718 26.0701110413
1.93746 26.07185514
1.942203 26.0355788606
1.946946 26.086365051
1.951689 26.041769896
1.956432 26.0026662523
1.961175 25.9189412783
1.965918 26.0082147542
1.97066 25.9568073682
1.975403 25.9195196684
1.980146 25.8837783854
1.984889 25.8718456321
1.989632 25.8957250149
1.994375 25.8377282454
1.999118 25.7571032066
2.003861 25.8830252832
2.008603 25.8607781774
2.013346 26.0117391286
2.018089 25.9167293
2.022832 25.8812194354
2.027575 25.8263793274
2.032318 25.7962523106
2.037061 25.7091483182
2.041803 25.7150025538
2.046546 25.6398109102
2.051289 25.6334441167
2.056032 25.5937355864
2.060775 25.5892467253
2.065518 25.6181975205
2.070261 25.5704396882
2.075003 25.5011638701
2.079746 25.7168705469
2.084489 25.7323705288
2.089232 25.7111651724
2.093975 25.5989945175
2.098718 25.6488153761
2.103461 25.6270496293
2.108204 25.6938837906
2.112946 25.6152432532
2.117689 25.6093746387
2.122432 25.5708127107
2.127175 25.461821115
2.131918 25.4902827073
2.136661 25.4927413073
2.141404 25.4423421798
2.146146 25.5246216433
2.150889 25.501016375
2.155632 25.4645580018
2.160375 25.3497654728
2.165118 25.4170116295
2.169861 25.3943129845
2.174604 25.3262650521
2.179347 25.353789013
2.184089 25.4097880645
2.188832 25.3509411057
2.193575 25.3581504769
2.198318 25.3186717296
2.203061 25.3822983425
2.207804 25.2841477255
2.212547 25.3438765008
2.217289 25.2818500134
2.222032 25.298285625
2.226775 25.2673944209
2.231518 25.2647348454
2.236261 25.177326202
2.241004 25.278641334
2.245747 25.3451275507
2.25049 25.2313888197
2.255232 25.2996782367
2.259975 25.2022396242
2.264718 25.2120287466
2.269461 25.1650639534
2.274204 25.1361297543
2.278947 25.1520220789
2.28369 25.1688029194
2.288432 25.1221730543
2.293175 25.0647725886
2.297918 25.1034384852
2.302661 25.0787218342
2.307404 25.1408748207
2.312147 25.1813055844
2.31689 25.0978491313
2.321632 25.1326498946
2.326375 25.1001704137
2.331118 25.074609387
2.335861 25.0205991268
2.340604 25.0188342663
2.345347 24.9947026311
2.35009 25.0648109481
2.354833 25.0358386963
2.359575 25.0915807633
2.364318 25.0126014412
2.369061 24.9954966344
2.373804 24.97953367
2.378547 24.9817116866
2.38329 24.9533409946
2.388033 24.9817001066
2.392775 24.951758508
2.397518 24.9455315175
2.402261 25.0111669233
2.407004 24.9892285361
2.411747 24.9728990304
2.41649 24.971455032
2.421233 24.99658774
2.425976 24.9212178506
2.430718 24.8762253209
2.435461 24.9652396529
2.440204 24.9222332591
2.444947 24.9519904128
2.44969 24.9217736887
2.454433 24.9600788682
2.459176 24.9183260464
2.463918 24.906250122
2.468661 24.9485102361
2.473404 24.9018155345
2.478147 24.9125377939
2.48289 24.9059286459
2.487633 24.9141481364
2.492376 24.8838395722
2.497118 24.9277569781
2.501861 24.9074521702
2.506604 24.8239852876
2.511347 24.870609081
2.51609 24.8612985048
2.520833 24.8432131205
2.525576 24.8476901978
2.530319 24.8230449146
2.535061 24.8031859263
2.539804 24.8734773856
2.544547 24.7521205338
2.54929 24.8156841248
2.554033 24.8918482855
2.558776 24.8752394708
2.563519 24.7889379333
2.568261 24.8343926363
2.573004 24.8464723709
2.577747 24.7701437024
2.58249 24.7628213493
2.587233 24.7781191185
2.591976 24.7691505615
2.596719 24.731437646
2.601462 24.7248546387
2.606204 24.7522861634
2.610947 24.7582184619
2.61569 24.7693277705
2.620433 24.765584511
2.625176 24.7589861653
2.629919 24.7582366066
2.634662 24.8168469715
2.639404 24.8038923185
2.644147 24.781778609
2.64889 24.7920581483
2.653633 24.6804836879
2.658376 24.7723507751
2.663119 24.7577543184
2.667862 24.7943639419
2.672605 24.8040862154
2.677347 24.6966551238
2.68209 24.7000815258
2.686833 24.7153773652
2.691576 24.764307019
2.696319 24.7884940861
2.701062 24.8090477697
2.705805 24.8100720267
2.710547 24.7134575018
2.71529 24.7392011498
2.720033 24.7586769855
2.724776 24.7152071491
2.729519 24.7317804894
2.734262 24.7141816348
2.739005 24.7492647913
2.743747 24.7178692216
2.74849 24.7153666135
2.753233 24.7607048333
2.757976 24.7179516348
2.762719 24.7389740025
2.767462 24.7080767888
2.772205 24.7365014574
2.776948 24.7106933297
2.78169 24.6780245818
2.786433 24.6922944726
2.791176 24.6904496954
2.795919 24.6468143411
2.800662 24.7247437059
2.805405 24.7027515887
2.810148 24.7336151771
2.81489 24.778338257
2.819633 24.8018071591
2.824376 24.7711698201
2.829119 24.7352240232
2.833862 24.7052269364
2.838605 24.6217654903
2.843348 24.6547642857
2.848091 24.6304094816
2.852833 24.6774355136
2.857576 24.6990784539
2.862319 24.5704660874
2.867062 24.6777760407
2.871805 24.6174185337
2.876548 24.6399636516
2.881291 24.6608735778
2.886033 24.8672085461
2.890776 24.829021234
2.895519 24.7493545406
2.900262 24.7450692413
2.905005 24.7653422128
2.909748 24.6623555185
2.914491 24.6752734839
2.919233 24.7144243702
2.923976 24.7461657784
2.928719 24.7291605715
2.933462 24.6541482528
2.938205 24.6566801078
2.942948 24.7049085299
2.947691 24.7055364288
2.952434 24.6925428839
2.957176 24.6449239713
2.961919 24.6725807234
2.966662 24.6117925842
2.971405 24.6442067223
2.976148 24.6960905673
2.980891 24.7081407621
2.985634 24.7236989728
2.990376 24.6409369013
2.995119 24.6317881192
2.999862 24.5758299206
&
