# Fitted chi: 0.308977 +- 0.00503921
# Scaling factor for file 1: 1.60793 +- 0.00231439
# Scaling factor for file 2: -1.21755 +- 0.0698342
# Scaling factor for file 3: -4.77742 +- 0.100219
# Scaling factor for file 4: 5.569 +- 0.0647157

@type xydy
1.681346 27.6423788902
1.686089 27.5747895884
1.690831 27.6439685536
1.695574 27.5183002832
1.700317 27.4668590471
1.70506 27.6236636084
1.709803 27.4119014313
1.714546 27.3442365386
1.719289 27.3091566541
1.724031 27.4914222218
1.728774 27.3269292319
1.733517 27.3762987694
1.73826 27.0299376077
1.743003 27.0212333941
1.747746 27.2069298672
1.752489 27.1508752127
1.757232 26.9543564322
1.761974 27.2224693094
1.766717 27.0911271338
1.77146 27.0462356378
1.776203 26.9900162279
1.780946 26.9436710015
1.785689 27.0547282435
1.790432 26.8014574288
1.795174 26.8401138299
1.799917 26.8430701515
1.80466 26.4913640242
1.809403 26.6834768443
1.814146 26.5331159569
1.818889 26.4548313437
1.823632 26.4834639091
1.828375 26.634293268
1.833117 26.7103823422
1.83786 26.8110900954
1.842603 26.83093363
1.847346 26.6313312618
1.852089 26.3751214528
1.856832 26.3374870223
1.861575 26.3379477587
1.866317 26.7458134799
1.87106 26.4528643867
1.875803 26.1341861393
1.880546 26.205474627
1.885289 26.1837324694
1.890032 26.0824429629
1.894775 26.3010121737
1.899517 26.1643485278
1.90426 26.3347233322
1.909003 26.0177319204
1.913746 26.0859229516
1.918489 26.1700126202
1.923232 26.1137203239
1.927975 26.2451986117
1.932718 25.9181057113
1.93746 25.9299047647
1.942203 26.0857531548
1.946946 26.3125385049
1.951689 26.1062743861
1.956432 25.9948437464
1.961175 25.8599715819
1.965918 26.1358195297
1.97066 25.9687752705
1.975403 25.812107394
1.980146 25.7778492115
1.984889 25.7808143311
1.989632 25.8364479928
1.994375 25.6391530473
1.999118 25.5013967481
2.003861 25.9247845708
2.008603 25.8439904266
2.013346 25.9631770836
2.018089 25.8840323562
2.022832 25.8131692873
2.027575 25.8256584208
2.032318 25.7966447184
2.037061 25.5932580713
2.041803 25.7917600576
2.046546 25.6558908363
2.051289 25.4505779166
2.056032 25.3827899151
2.060775 25.3511059136
2.065518 25.4702224113
2.070261 25.4797307425
2.075003 25.4160345112
2.079746 25.7283282296
2.084489 25.7234583163
2.089232 25.6491896101
2.093975 25.4369796835
2.098718 25.5801286134
2.103461 25.3685221443
2.108204 25.6930925981
2.112946 25.4803513797
2.117689 25.3484671713
2.122432 25.3290986985
2.127175 25.1460941007
2.131918 25.5057841575
2.136661 25.4254814972
2.141404 25.2095613725
2.146146 25.6466738428
2.150889 25.3694150043
2.155632 25.2095516974
2.160375 25.0819383293
2.165118 25.2332865495
2.169861 25.1358277061
2.174604 25.2104487612
2.179347 25.0791940621
2.184089 25.3154782017
2.188832 25.1427366035
2.193575 25.2073652571
2.198318 25.2886127023
2.203061 25.2894060952
2.207804 25.2790639057
2.212547 25.2529963769
2.217289 25.3307509607
2.222032 25.134475709
2.226775 24.9795085035
2.231518 25.0016234529
2.236261 25.0547045037
2.241004 25.0849813957
2.245747 25.1628718897
2.25049 25.022562387
2.255232 25.2751862195
2.259975 25.1479486045
2.264718 25.188222367
2.269461 24.9295799515
2.274204 24.7362118087
2.278947 24.9513742598
2.28369 25.0518433226
2.288432 24.8238474136
2.293175 24.9142866739
2.297918 24.9505494752
2.302661 24.7822230639
2.307404 24.9252261252
2.312147 24.9320111616
2.31689 24.8066280018
2.321632 25.0388884533
2.326375 24.9121632863
2.331118 24.8142147709
2.335861 24.8530187217
2.340604 24.8063694685
2.345347 24.7295321955
2.35009 24.8988771013
2.354833 24.924830309
2.359575 25.0002890156
2.364318 24.8640978882
2.369061 24.7540609208
2.373804 24.828668698
2.378547 24.8921499692
2.38329 24.871303782
2.388033 24.7560705268
2.392775 24.6874680946
2.397518 24.6757631366
2.402261 24.9513020485
2.407004 24.8177350529
2.411747 24.7305358697
2.41649 24.8186783149
2.421233 24.938583645
2.425976 24.6263950189
2.430718 24.5758347969
2.435461 24.9278318079
2.440204 24.8540044023
2.444947 24.9254825336
2.44969 24.7849614959
2.454433 24.9624354827
2.459176 24.6461666643
2.463918 24.6749343008
2.468661 24.9523782512
2.473404 24.7771382723
2.478147 24.7222951021
2.48289 24.9149619314
2.487633 24.8452486319
2.492376 24.7966181287
2.497118 24.9388168015
2.501861 24.7746682924
2.506604 24.7388383822
2.511347 24.7147645389
2.51609 24.7775582461
2.520833 24.7341122014
2.525576 24.822395641
2.530319 24.6193805732
2.535061 24.6955911329
2.539804 24.7386085687
2.544547 24.5870738297
2.54929 24.7061693594
2.554033 24.6827429553
2.558776 24.982314217
2.563519 24.7434123215
2.568261 24.7715017211
2.573004 24.8562653138
2.577747 24.7757295134
2.58249 24.6502279772
2.587233 24.7183442479
2.591976 24.634043625
2.596719 24.644571446
2.601462 24.6092011955
2.606204 24.6336886707
2.610947 24.665310949
2.61569 24.6398939277
2.620433 24.615528807
2.625176 24.5978020996
2.629919 24.6803436901
2.634662 24.8278953333
2.639404 24.627362194
2.644147 24.7130762516
2.64889 24.7686262829
2.653633 24.4884817016
2.658376 24.8061680956
2.663119 24.778920519
2.667862 24.8683395308
2.672605 24.8998451161
2.677347 24.5602068818
2.68209 24.5729671014
2.686833 24.667347136
2.691576 24.7935973569
2.696319 24.7569701258
2.701062 24.7954102527
2.705805 24.7180468285
2.710547 24.5067121167
2.71529 24.7427049855
2.720033 24.8309893858
2.724776 24.6676003708
2.729519 24.711482143
2.734262 24.7698240358
2.739005 24.7223787866
2.743747 24.7196372642
2.74849 24.6200163987
2.753233 24.7979907321
2.757976 24.6501934236
2.762719 24.816251779
2.767462 24.6629648033
2.772205 24.7437350662
2.776948 24.7010315184
2.78169 24.5288180837
2.786433 24.714856677
2.791176 24.7263218757
2.795919 24.53145152
2.800662 24.8715102463
2.805405 24.693803873
2.810148 24.7187106554
2.81489 24.7606298859
2.819633 24.6950989586
2.824376 24.7715000202
2.829119 24.7764162226
2.833862 24.727180708
2.838605 24.54720241
2.843348 24.7261895163
2.848091 24.5528484419
2.852833 24.7305847296
2.857576 24.7812731851
2.862319 24.4141773815
2.867062 24.6564313381
2.871805 24.7246591388
2.876548 24.6086856263
2.881291 24.5514102899
2.886033 25.13776853
2.890776 25.0620281577
2.895519 24.7803617622
2.900262 24.8757989545
2.905005 24.9850140722
2.909748 24.640797155
2.914491 24.7553405596
2.919233 24.8885143828
2.923976 24.9015316983
2.928719 24.8138066827
2.933462 24.6848524923
2.938205 24.7620089175
2.942948 24.8025519985
2.947691 24.8928661729
2.952434 24.8816009228
2.957176 24.7526186874
2.961919 24.781817881
2.966662 24.5214529293
2.971405 24.5783348618
2.976148 24.7996275321
2.980891 24.9617737614
2.985634 24.8931107372
2.990376 24.5999442617
2.995119 24.5843058846
2.999862 24.566229536
&
