# Fitted chi: 0.255995 +- 0.00523332
# Scaling factor for file 1: 1.26881 +- 0.00150085
# Scaling factor for file 2: -0.748892 +- 0.0583153
# Scaling factor for file 3: -2.21332 +- 0.099162
# Scaling factor for file 4: 2.77242 +- 0.0712647

@type xydy
1.681346 27.7889626645
1.686089 27.6498063817
1.690831 27.5776616925
1.695574 27.6136211822
1.700317 27.5928153528
1.70506 27.6421190187
1.709803 27.3875197921
1.714546 27.4422487849
1.719289 27.3579012504
1.724031 27.4019131465
1.728774 27.2809444899
1.733517 27.3249897263
1.73826 27.2146189174
1.743003 27.078376977
1.747746 27.11405257
1.752489 27.196891926
1.757232 27.0069525512
1.761974 27.1634600469
1.766717 27.1271449853
1.77146 27.0688586829
1.776203 27.1149759064
1.780946 27.1096709731
1.785689 27.1474646558
1.790432 26.9201526549
1.795174 26.9346212654
1.799917 26.9818683081
1.80466 26.7721635809
1.809403 26.8447639696
1.814146 26.895201539
1.818889 26.7328682254
1.823632 26.7775401724
1.828375 26.8326595309
1.833117 26.7770581187
1.83786 26.9068918726
1.842603 26.8770988417
1.847346 26.767213305
1.852089 26.5732973299
1.856832 26.6672781473
1.861575 26.6184248309
1.866317 26.7849698934
1.87106 26.5977085302
1.875803 26.5771304558
1.880546 26.6034796263
1.885289 26.488957726
1.890032 26.3637946256
1.894775 26.4746061085
1.899517 26.5231401484
1.90426 26.4750717606
1.909003 26.4323583872
1.913746 26.3850795594
1.918489 26.4057861758
1.923232 26.3992763066
1.927975 26.3582915095
1.932718 26.3490197075
1.93746 26.3355309625
1.942203 26.270547243
1.946946 26.3357124628
1.951689 26.2787963479
1.956432 26.1200324734
1.961175 26.153265998
1.965918 26.2516100982
1.97066 26.1394765898
1.975403 26.1572038235
1.980146 26.1006876527
1.984889 26.1047893968
1.989632 26.1428199773
1.994375 26.0572522623
1.999118 25.8442496823
2.003861 26.0739050007
2.008603 26.0664438717
2.013346 26.1542768927
2.018089 26.2311036157
2.022832 26.1471675859
2.027575 26.0456891254
2.032318 26.049575209
2.037061 25.9437804268
2.041803 25.9445472868
2.046546 25.8175458511
2.051289 25.8832894246
2.056032 25.7019441033
2.060775 25.756130868
2.065518 25.7596097692
2.070261 25.889174603
2.075003 25.6251889985
2.079746 25.9492358888
2.084489 25.9039101762
2.089232 25.9571338896
2.093975 25.7726416119
2.098718 25.802967946
2.103461 25.891129882
2.108204 25.9202868133
2.112946 25.7907683875
2.117689 25.8416118784
2.122432 25.8135189027
2.127175 25.6205530398
2.131918 25.6770245885
2.136661 25.6364101434
2.141404 25.6705781534
2.146146 25.706316423
2.150889 25.7460630724
2.155632 25.6822610943
2.160375 25.4531942107
2.165118 25.5710852932
2.169861 25.5328960666
2.174604 25.4727469456
2.179347 25.5832998306
2.184089 25.6591024676
2.188832 25.5291369969
2.193575 25.5498575853
2.198318 25.6008179459
2.203061 25.6460123836
2.207804 25.4791574379
2.212547 25.5600514881
2.217289 25.507652083
2.222032 25.5615998228
2.226775 25.4594347513
2.231518 25.4307459906
2.236261 25.3471341673
2.241004 25.5199140631
2.245747 25.5502574907
2.25049 25.4141327424
2.255232 25.5531000597
2.259975 25.4753443604
2.264718 25.3476510605
2.269461 25.3390928075
2.274204 25.3322501107
2.278947 25.3840935777
2.28369 25.3826218969
2.288432 25.3273722197
2.293175 25.1822654888
2.297918 25.3541479756
2.302661 25.2907785636
2.307404 25.4181760855
2.312147 25.3996008139
2.31689 25.2603961992
2.321632 25.3082168047
2.326375 25.3092280109
2.331118 25.2645917047
2.335861 25.2153001067
2.340604 25.169208889
2.345347 25.2198444284
2.35009 25.378866442
2.354833 25.2586952718
2.359575 25.3007171427
2.364318 25.2183467831
2.369061 25.2069765042
2.373804 25.1749872669
2.378547 25.1583500677
2.38329 25.2133987302
2.388033 25.1963346733
2.392775 25.1844222435
2.397518 25.0349813379
2.402261 25.1451497756
2.407004 25.2008777919
2.411747 25.1741523269
2.41649 25.1821739538
2.421233 25.2232252686
2.425976 25.0566722217
2.430718 25.005195739
2.435461 25.168436949
2.440204 25.0470857701
2.444947 25.1562972481
2.44969 25.1399082152
2.454433 25.2043687396
2.459176 25.1378894907
2.463918 25.135731861
2.468661 25.2305718661
2.473404 25.0658380567
2.478147 25.0371031763
2.48289 25.0633759216
2.487633 25.1079124415
2.492376 25.0749885207
2.497118 25.085299327
2.501861 25.0760352647
2.506604 24.9489951035
2.511347 24.9838660386
2.51609 25.04990474
2.520833 25.0236606368
2.525576 25.0930862716
2.530319 25.044706969
2.535061 25.0164823767
2.539804 25.0855928633
2.544547 24.9465621558
2.54929 24.9878407509
2.554033 25.107343925
2.558776 25.1820864136
2.563519 24.9894703351
2.568261 25.0244954367
2.573004 25.0305263167
2.577747 24.9793125399
2.58249 24.9573531068
2.587233 24.97379561
2.591976 24.9924324036
2.596719 24.9374739683
2.601462 25.0077673153
2.606204 25.0055349651
2.610947 24.9828158215
2.61569 25.0077182764
2.620433 24.9639139655
2.625176 24.9401584333
2.629919 24.9547818928
2.634662 25.1296981705
2.639404 25.0586696704
2.644147 25.0162849681
2.64889 25.0352788833
2.653633 24.8828679448
2.658376 25.0110351227
2.663119 25.0428559556
2.667862 25.0950190438
2.672605 25.1127317711
2.677347 24.9357033567
2.68209 24.891801554
2.686833 24.8835771405
2.691576 24.9839276693
2.696319 25.1307017097
2.701062 25.0698039381
2.705805 25.0282271255
2.710547 24.899488226
2.71529 24.9577027548
2.720033 24.9833537451
2.724776 24.9159459484
2.729519 24.9647850181
2.734262 24.931055353
2.739005 24.8625655434
2.743747 24.8891574697
2.74849 24.8927770066
2.753233 25.0447696604
2.757976 24.947220399
2.762719 24.9763637555
2.767462 24.909520607
2.772205 24.9935931932
2.776948 24.9247464894
2.78169 24.8519782731
2.786433 24.9465297152
2.791176 24.9248693525
2.795919 24.8118981219
2.800662 24.97948887
2.805405 24.8617025852
2.810148 24.9124126433
2.81489 25.0378638623
2.819633 25.0098132125
2.824376 24.9775100672
2.829119 24.9622892185
2.833862 24.9418942895
2.838605 24.8864148701
2.843348 24.9040241039
2.848091 24.8534906316
2.852833 24.8953121687
2.857576 24.9319558259
2.862319 24.7170393839
2.867062 24.8686103309
2.871805 24.8065568191
2.876548 24.9139843214
2.881291 24.83465167
2.886033 25.0988129934
2.890776 25.0909459879
2.895519 24.9705187614
2.900262 24.9709549099
2.905005 25.0488408018
2.909748 24.9087451722
2.914491 24.8974527685
2.919233 24.9452744043
2.923976 25.0696019643
2.928719 24.9743607603
2.933462 24.9102484324
2.938205 24.8578059152
2.942948 24.9544042191
2.947691 24.955197605
2.952434 24.878219862
2.957176 24.9130245075
2.961919 24.9002709237
2.966662 24.8832558818
2.971405 24.84646256
2.976148 24.9244414294
2.980891 25.0198426109
2.985634 24.9677770675
2.990376 24.8180450784
2.995119 24.8447707867
2.999862 24.7864712147
&
