# Fitted chi: 0.273778 +- 0.00661474
# Scaling factor for file 1: 0.693329 +- 0.00316382
# Scaling factor for file 2: -0.945015 +- 0.0591978
# Scaling factor for file 3: -0.17297 +- 0.19602
# Scaling factor for file 4: 1.43455 +- 0.155258

@type xydy
1.667117 26.0869337345
1.67186 26.0385821719
1.676603 26.0180379957
1.681346 26.1014591647
1.686089 26.1438633191
1.690831 26.0779736426
1.695574 25.9918813287
1.700317 26.0110842278
1.70506 26.0284530813
1.709803 25.8653483817
1.714546 25.9739504532
1.719289 25.8466067977
1.724031 25.9410184552
1.728774 25.8219655083
1.733517 25.9128963237
1.73826 25.7423730232
1.743003 25.8165247125
1.747746 25.8960093954
1.752489 25.6755342859
1.757232 25.8309745843
1.761974 25.8491510099
1.766717 25.7723460212
1.77146 25.7287399812
1.776203 25.6660997447
1.780946 25.768730059
1.785689 25.8523809429
1.790432 25.7348664888
1.795174 25.7152647299
1.799917 25.6079406472
1.80466 25.5696630052
1.809403 25.6882823388
1.814146 25.4999084625
1.818889 25.5725701617
1.823632 25.6441992535
1.828375 25.7209461107
1.833117 25.6049987714
1.83786 25.6269525287
1.842603 25.5916195986
1.847346 25.5711482988
1.852089 25.3968664559
1.856832 25.546527332
1.861575 25.4568254701
1.866317 25.5487628578
1.87106 25.4282330814
1.875803 25.4761121355
1.880546 25.5708138955
1.885289 25.5476086761
1.890032 25.4578687083
1.894775 25.4232231441
1.899517 25.3406041715
1.90426 25.449048407
1.909003 25.3767669873
1.913746 25.4693879491
1.918489 25.3317950089
1.923232 25.3183627851
1.927975 25.4754022687
1.932718 25.2922976507
1.93746 25.3382440838
1.942203 25.3438792004
1.946946 25.384548015
1.951689 25.3073136385
1.956432 25.2602866591
1.961175 25.2585570071
1.965918 25.2517192033
1.97066 25.2353928707
1.975403 25.1790192325
1.980146 25.0885818985
1.984889 25.1820403507
1.989632 25.136898219
1.994375 25.2114093247
1.999118 25.0533812495
2.003861 25.1762732151
2.008603 25.1554675931
2.013346 25.491733833
2.018089 25.3204117976
2.022832 25.2983088928
2.027575 25.2458542695
2.032318 25.0840414787
2.037061 25.1406138739
2.041803 25.086223513
2.046546 24.9966358753
2.051289 25.0354494967
2.056032 25.0380936534
2.060775 24.986683505
2.065518 25.0388985991
2.070261 25.0183882194
2.075003 24.9691378325
2.079746 25.1888950022
2.084489 25.1942325001
2.089232 25.3063826266
2.093975 25.1486815047
2.098718 25.2402012658
2.103461 25.1480457061
2.108204 25.2266514694
2.112946 25.1168829957
2.117689 25.0323711544
2.122432 24.9064190397
2.127175 24.9319505503
2.131918 25.1325385998
2.136661 25.0998630737
2.141404 24.9440052991
2.146146 24.9444386885
2.150889 24.9836006085
2.155632 24.9646653515
2.160375 24.9105497164
2.165118 24.9830442845
2.169861 24.9364819594
2.174604 24.963065339
2.179347 24.9851619376
2.184089 24.9637827078
2.188832 24.9334137837
2.193575 24.9439679687
2.198318 24.9825746995
2.203061 24.8975821495
2.207804 24.8347177442
2.212547 24.8830563546
2.217289 24.9362263442
2.222032 24.8964976892
2.226775 24.8480602776
2.231518 24.8631938578
2.236261 24.7941755025
2.241004 24.8966081925
2.245747 24.8530680052
2.25049 24.8697385469
2.255232 24.8948763593
2.259975 24.8437789756
2.264718 24.8623630229
2.269461 24.779587074
2.274204 24.8082030871
2.278947 24.7442862406
2.28369 24.8419540071
2.288432 24.8142039787
2.293175 24.747535361
2.297918 24.7453268159
2.302661 24.694319394
2.307404 24.6354615385
2.312147 24.6935848588
2.31689 24.8223119352
2.321632 24.863230378
2.326375 24.9428490347
2.331118 24.7814772073
2.335861 24.6529684198
2.340604 24.6975073848
2.345347 24.722669024
2.35009 24.6403268569
2.354833 24.7001991466
2.359575 24.6644170107
2.364318 24.6287731722
2.369061 24.7244515494
2.373804 24.6910933061
2.378547 24.7205725342
2.38329 24.664717437
2.388033 24.6623010339
2.392775 24.7243173891
2.397518 24.7099580751
2.402261 24.7541723819
2.407004 24.759835852
2.411747 24.6778898982
2.41649 24.6932211452
2.421233 24.7721946245
2.425976 24.7479278299
2.430718 24.6079749908
2.435461 24.6751958079
2.440204 24.6790376421
2.444947 24.6209877254
2.44969 24.6440481856
2.454433 24.7928381302
2.459176 24.7360285336
2.463918 24.650296835
2.468661 24.699061832
2.473404 24.5704495332
2.478147 24.5995614724
2.48289 24.6193685417
2.487633 24.655970305
2.492376 24.7196426311
2.497118 24.6885281422
2.501861 24.5810044217
2.506604 24.6433014161
2.511347 24.5954916343
2.51609 24.6190516767
2.520833 24.6554605098
2.525576 24.6253734368
2.530319 24.6367313358
2.535061 24.6059622291
2.539804 24.5851181967
2.544547 24.515329829
2.54929 24.6026179693
2.554033 24.508382901
2.558776 24.7230426678
2.563519 24.6961209361
2.568261 24.5503170521
2.573004 24.60994034
2.577747 24.6185614777
2.58249 24.5921214871
2.587233 24.601734173
2.591976 24.6505915678
2.596719 24.6031281393
2.601462 24.5410893009
2.606204 24.5013947336
2.610947 24.5265015862
2.61569 24.5403536758
2.620433 24.4495516029
2.625176 24.5596232323
2.629919 24.6045395011
2.634662 24.6778892392
2.639404 24.6483596404
2.644147 24.6161425644
2.64889 24.6660857215
2.653633 24.511576426
2.658376 24.5058841462
2.663119 24.5084751737
2.667862 24.5868333398
2.672605 24.5712230747
2.677347 24.5630868743
2.68209 24.5360221671
2.686833 24.5436603906
2.691576 24.6473152913
2.696319 24.5874696952
2.701062 24.5847824037
2.705805 24.6403814097
2.710547 24.4283933238
2.71529 24.4578343753
2.720033 24.6763326151
2.724776 24.5174287879
2.729519 24.4898923153
2.734262 24.4968094938
2.739005 24.5617575542
2.743747 24.5639393183
2.74849 24.5390605364
2.753233 24.5848031707
2.757976 24.4712522945
2.762719 24.6385474859
2.767462 24.5445753975
2.772205 24.5035263725
2.776948 24.481587623
2.78169 24.4569997167
2.786433 24.5039277237
2.791176 24.4962752056
2.795919 24.4530159342
2.800662 24.4175771935
2.805405 24.5442205499
2.810148 24.6086204174
2.81489 24.7179884947
2.819633 24.6637580587
2.824376 24.6465230598
2.829119 24.5381538633
2.833862 24.4321065032
2.838605 24.4744698587
2.843348 24.4245897725
2.848091 24.493131038
2.852833 24.5391885471
2.857576 24.5589813879
2.862319 24.4569265868
2.867062 24.5874524262
2.871805 24.4802265744
2.876548 24.4710182557
2.881291 24.4212449816
2.886033 24.7397297356
2.890776 24.6860833134
2.895519 24.5803181661
2.900262 24.5455449363
2.905005 24.6003706695
2.909748 24.4150432295
2.914491 24.3899817913
2.919233 24.5494307164
2.923976 24.6300952324
2.928719 24.5110647565
2.933462 24.5765890936
2.938205 24.4912432667
2.942948 24.4938167856
2.947691 24.4959319899
2.952434 24.5142359416
2.957176 24.4714943374
2.961919 24.53008991
2.966662 24.3723295238
2.971405 24.5049117574
2.976148 24.5882030436
2.980891 24.5635668277
2.985634 24.5191655714
2.990376 24.5500154689
2.995119 24.5245761503
2.999862 24.4679447281
&
