# Fitted chi: 0.199709 +- 0.00482484
# Scaling factor for file 1: 1.14334 +- 0.000968145
# Scaling factor for file 2: -0.0943237 +- 0.0590872
# Scaling factor for file 3: -0.919325 +- 0.0668085
# Scaling factor for file 4: 0.886182 +- 0.0638727

@type xydy
1.676603 27.7511990635
1.681346 27.7313359838
1.686089 27.6905813992
1.690831 27.6583969322
1.695574 27.6842383303
1.700317 27.6363584511
1.70506 27.6321970523
1.709803 27.6012157885
1.714546 27.5572798673
1.719289 27.5187111808
1.724031 27.4864651275
1.728774 27.4255754103
1.733517 27.4304295931
1.73826 27.3631403398
1.743003 27.324805531
1.747746 27.3310747671
1.752489 27.2941735803
1.757232 27.2261664892
1.761974 27.3262967266
1.766717 27.2433356644
1.77146 27.2072179094
1.776203 27.2061590038
1.780946 27.1804968321
1.785689 27.183349002
1.790432 27.1032845055
1.795174 27.0625685987
1.799917 27.0920665988
1.80466 26.9999679376
1.809403 27.0369745129
1.814146 27.0067217274
1.818889 26.9181573775
1.823632 26.9086207831
1.828375 26.9502573351
1.833117 26.897412687
1.83786 26.9001635774
1.842603 26.8999249277
1.847346 26.8520607504
1.852089 26.7644246085
1.856832 26.7689609539
1.861575 26.7270421817
1.866317 26.8011150256
1.87106 26.7075241041
1.875803 26.6640669562
1.880546 26.6727245478
1.885289 26.6530134323
1.890032 26.5712222615
1.894775 26.6018907215
1.899517 26.5945725729
1.90426 26.5594122411
1.909003 26.5424632488
1.913746 26.5571688378
1.918489 26.5020463365
1.923232 26.4595722884
1.927975 26.4849827415
1.932718 26.4383093888
1.93746 26.4353018337
1.942203 26.3964261418
1.946946 26.4004766626
1.951689 26.3773563749
1.956432 26.354523107
1.961175 26.2921563248
1.965918 26.3386304614
1.97066 26.311063794
1.975403 26.2715260917
1.980146 26.2335878525
1.984889 26.2278502561
1.989632 26.2282667088
1.994375 26.2019209632
1.999118 26.1596720616
2.003861 26.2014150445
2.008603 26.2060204288
2.013346 26.3411951062
2.018089 26.2337498804
2.022832 26.1838017031
2.027575 26.164012095
2.032318 26.1265377502
2.037061 26.0285330542
2.041803 26.0195078125
2.046546 25.9653029167
2.051289 25.9707960179
2.056032 25.9340242696
2.060775 25.9251115163
2.065518 25.9192011532
2.070261 25.8946359292
2.075003 25.8488018587
2.079746 26.0310986179
2.084489 26.0676886421
2.089232 26.0406586313
2.093975 25.9462098292
2.098718 25.9888338555
2.103461 25.9761433825
2.108204 25.9878077299
2.112946 25.9136344467
2.117689 25.9113681375
2.122432 25.8803558359
2.127175 25.803936186
2.131918 25.8070146921
2.136661 25.7926487003
2.141404 25.7862732876
2.146146 25.8279308103
2.150889 25.8208288955
2.155632 25.7559971793
2.160375 25.7134086073
2.165118 25.7398862795
2.169861 25.7025672724
2.174604 25.6680439336
2.179347 25.6735809701
2.184089 25.7192917562
2.188832 25.6707148546
2.193575 25.6736758029
2.198318 25.6565433771
2.203061 25.6835812944
2.207804 25.6054978624
2.212547 25.6320949979
2.217289 25.5777370335
2.222032 25.6004543102
2.226775 25.5601414552
2.231518 25.5772205462
2.236261 25.5353221921
2.241004 25.5826938651
2.245747 25.6098828157
2.25049 25.5440789333
2.255232 25.5725076211
2.259975 25.4881822731
2.264718 25.5154702144
2.269461 25.4713947692
2.274204 25.4579314846
2.278947 25.4782573403
2.28369 25.4493463353
2.288432 25.4035461471
2.293175 25.3872033921
2.297918 25.4102549296
2.302661 25.3940660172
2.307404 25.4154152518
2.312147 25.4498492191
2.31689 25.3824054828
2.321632 25.4160047691
2.326375 25.3781333885
2.331118 25.3656876967
2.335861 25.3423877001
2.340604 25.3414492681
2.345347 25.3091775816
2.35009 25.3540104047
2.354833 25.3388511142
2.359575 25.3439130089
2.364318 25.2941584106
2.369061 25.2800186913
2.373804 25.2746807316
2.378547 25.2724526502
2.38329 25.2406972224
2.388033 25.2781638634
2.392775 25.2496941675
2.397518 25.2293621927
2.402261 25.2790815529
2.407004 25.2593464368
2.411747 25.244501915
2.41649 25.249619936
2.421233 25.2446938244
2.425976 25.187775675
2.430718 25.1843456335
2.435461 25.2248839217
2.440204 25.1934615247
2.444947 25.2140529356
2.44969 25.209376569
2.454433 25.2367787923
2.459176 25.2140280671
2.463918 25.1912673662
2.468661 25.2102256189
2.473404 25.172912674
2.478147 25.1709577922
2.48289 25.1709176487
2.487633 25.1640079447
2.492376 25.1389948314
2.497118 25.1517954535
2.501861 25.1402917446
2.506604 25.1264444349
2.511347 25.1309607357
2.51609 25.1291021666
2.520833 25.112537414
2.525576 25.0925662071
2.530319 25.0930529753
2.535061 25.071092243
2.539804 25.1244333874
2.544547 25.0466833538
2.54929 25.0907383218
2.554033 25.1226536269
2.558776 25.1052213858
2.563519 25.0809789474
2.568261 25.0870002536
2.573004 25.0836551053
2.577747 25.0185990749
2.58249 25.0136414953
2.587233 25.0267238183
2.591976 25.0371387708
2.596719 25.0074176263
2.601462 25.0033743477
2.606204 25.0252672295
2.610947 25.007767936
2.61569 25.0060944072
2.620433 25.017792282
2.625176 25.0273463171
2.629919 25.013007348
2.634662 25.0607166823
2.639404 25.0352784791
2.644147 25.0192520956
2.64889 25.032571196
2.653633 24.9539466606
2.658376 25.0218337284
2.663119 24.9995345835
2.667862 25.0184496509
2.672605 25.0294207765
2.677347 24.9508389565
2.68209 24.9531278855
2.686833 24.9618858258
2.691576 25.0081104476
2.696319 25.0238633151
2.701062 25.0328965023
2.705805 25.0355511466
2.710547 24.9744147001
2.71529 24.9659804875
2.720033 24.9857860635
2.724776 24.9598120629
2.729519 24.9556704503
2.734262 24.9653000439
2.739005 24.9796044509
2.743747 24.9375996746
2.74849 24.9494158375
2.753233 24.9621919431
2.757976 24.9523760155
2.762719 24.9534251045
2.767462 24.9225219262
2.772205 24.9528593257
2.776948 24.9335005273
2.78169 24.9165360965
2.786433 24.9478377958
2.791176 24.9163729821
2.795919 24.8872813085
2.800662 24.9592872586
2.805405 24.921601533
2.810148 24.930342267
2.81489 25.0162850134
2.819633 25.0403217159
2.824376 24.9773047582
2.829119 24.9435347184
2.833862 24.9379537305
2.838605 24.8573413943
2.843348 24.9073504538
2.848091 24.8586752216
2.852833 24.914602559
2.857576 24.8991735083
2.862319 24.8059820441
2.867062 24.8876617644
2.871805 24.8455522228
2.876548 24.8596395104
2.881291 24.8642733536
2.886033 25.0607960465
2.890776 25.0293266493
2.895519 24.9669996192
2.900262 24.9589755525
2.905005 24.9548151345
2.909748 24.8618126923
2.914491 24.8841971319
2.919233 24.9208666823
2.923976 24.971619341
2.928719 24.9276172016
2.933462 24.8906395565
2.938205 24.887476452
2.942948 24.9075772869
2.947691 24.8953768335
2.952434 24.896872204
2.957176 24.8974909638
2.961919 24.9070371796
2.966662 24.8523560915
2.971405 24.8567112631
2.976148 24.8988697874
2.980891 24.9016436685
2.985634 24.9206237814
2.990376 24.8680794885
2.995119 24.8581373213
2.999862 24.7969333846
&
