# Fitted chi: 0.348006 +- 0.00528623
# Scaling factor for file 1: 1.4263 +- 0.00208142
# Scaling factor for file 2: -1.14585 +- 0.0589718
# Scaling factor for file 3: -5.04536 +- 0.103089
# Scaling factor for file 4: 5.9723 +- 0.0677428

@type xydy
1.67186 26.7960039983
1.676603 26.8843697818
1.681346 26.9680899443
1.686089 26.7797102417
1.690831 27.0330569828
1.695574 26.9233225758
1.700317 26.9596282611
1.70506 26.9172402396
1.709803 26.6288858531
1.714546 26.8236251
1.719289 26.958960937
1.724031 26.7700701853
1.728774 26.6533577373
1.733517 26.7892430921
1.73826 26.4667086243
1.743003 26.3405137766
1.747746 26.4443526038
1.752489 26.5975412386
1.757232 26.3349051157
1.761974 26.6596594302
1.766717 26.4361627952
1.77146 26.2907248452
1.776203 26.3749863198
1.780946 26.5052857009
1.785689 26.5276891306
1.790432 26.4004645832
1.795174 26.2101583152
1.799917 26.2501166874
1.80466 26.1082293834
1.809403 26.2769596997
1.814146 25.9620239763
1.818889 26.0830215607
1.823632 26.0041628876
1.828375 26.1387595033
1.833117 26.1122210851
1.83786 26.3025741462
1.842603 26.1635757772
1.847346 26.1113026213
1.852089 25.7882894336
1.856832 25.9631635594
1.861575 25.8913202745
1.866317 26.2501911917
1.87106 25.9558852627
1.875803 25.7404853836
1.880546 25.6852505882
1.885289 25.8991694754
1.890032 25.6403060371
1.894775 25.7938308239
1.899517 25.6564016006
1.90426 25.6909715751
1.909003 25.6066518741
1.913746 25.836685277
1.918489 25.6072823896
1.923232 25.5191282375
1.927975 25.5904022021
1.932718 25.444169945
1.93746 25.5143695631
1.942203 25.6137684917
1.946946 25.7242710776
1.951689 25.5785767071
1.956432 25.5383383315
1.961175 25.5326673716
1.965918 25.7602503569
1.97066 25.5181676681
1.975403 25.4585059702
1.980146 25.2931209925
1.984889 25.4007086169
1.989632 25.5034495151
1.994375 25.2072769267
1.999118 25.1007307165
2.003861 25.4941039228
2.008603 25.4007302883
2.013346 25.5470433569
2.018089 25.3208744034
2.022832 25.4357904297
2.027575 25.1568916785
2.032318 25.3748739742
2.037061 25.1763274319
2.041803 25.3024275283
2.046546 25.0054727962
2.051289 25.1272180513
2.056032 25.0616961652
2.060775 25.1447895153
2.065518 25.0555016133
2.070261 25.2969053759
2.075003 25.052045808
2.079746 25.4208925417
2.084489 25.1773964052
2.089232 25.211790264
2.093975 25.0503204845
2.098718 25.15678998
2.103461 25.0911099496
2.108204 25.4155662512
2.112946 25.0632058486
2.117689 25.1799886879
2.122432 25.1509015158
2.127175 24.88293175
2.131918 25.0120976022
2.136661 25.073764346
2.141404 24.7992702986
2.146146 25.0657755129
2.150889 25.0992690914
2.155632 25.0835833388
2.160375 24.6647125808
2.165118 24.8896484073
2.169861 24.831747676
2.174604 24.7874421157
2.179347 24.8340968603
2.184089 25.0126134036
2.188832 25.0014474693
2.193575 24.9952058144
2.198318 24.8134301346
2.203061 24.9374078042
2.207804 24.813977599
2.212547 25.0921406193
2.217289 24.8163988767
2.222032 24.7758924462
2.226775 24.6719349384
2.231518 24.6527244653
2.236261 24.5929361774
2.241004 24.7636057109
2.245747 24.9898731192
2.25049 24.9329016085
2.255232 24.9929739852
2.259975 24.7055763839
2.264718 24.7152603656
2.269461 24.5471847388
2.274204 24.6304390433
2.278947 24.6779244184
2.28369 24.757073301
2.288432 24.681457353
2.293175 24.4387512034
2.297918 24.5400214448
2.302661 24.5262887803
2.307404 24.6864589398
2.312147 24.7979673688
2.31689 24.7056249874
2.321632 24.6417069825
2.326375 24.7173841708
2.331118 24.5292569069
2.335861 24.4461204039
2.340604 24.4067350625
2.345347 24.6124907534
2.35009 24.704347848
2.354833 24.4677797284
2.359575 24.6352047873
2.364318 24.5578289396
2.369061 24.5167286368
2.373804 24.3952433874
2.378547 24.5500647428
2.38329 24.5895397696
2.388033 24.4728869062
2.392775 24.5277560528
2.397518 24.4210775649
2.402261 24.5824296609
2.407004 24.499502444
2.411747 24.4773387345
2.41649 24.6496583319
2.421233 24.5393054959
2.425976 24.286552964
2.430718 24.3661736697
2.435461 24.5784194008
2.440204 24.5031789386
2.444947 24.5470525447
2.44969 24.4579145959
2.454433 24.6988835953
2.459176 24.5346730823
2.463918 24.5442813935
2.468661 24.6095814217
2.473404 24.5593543311
2.478147 24.4426918215
2.48289 24.5319927329
2.487633 24.6070476482
2.492376 24.6909290227
2.497118 24.7063595829
2.501861 24.6771645235
2.506604 24.3273910448
2.511347 24.3952499653
2.51609 24.4429967938
2.520833 24.4500056194
2.525576 24.6295662627
2.530319 24.4946129579
2.535061 24.5041984693
2.539804 24.5492246319
2.544547 24.2478075259
2.54929 24.4099605637
2.554033 24.5269527265
2.558776 24.7210503564
2.563519 24.5117078967
2.568261 24.4411489481
2.573004 24.6023351725
2.577747 24.5927409215
2.58249 24.4964310516
2.587233 24.3920758203
2.591976 24.4842606356
2.596719 24.3140006567
2.601462 24.230518112
2.606204 24.3506239122
2.610947 24.509106553
2.61569 24.5049218158
2.620433 24.3774814854
2.625176 24.2949454897
2.629919 24.2961341399
2.634662 24.5502559174
2.639404 24.5453869701
2.644147 24.6028290034
2.64889 24.5031736117
2.653633 24.2927338769
2.658376 24.6179806378
2.663119 24.5330809791
2.667862 24.6316291855
2.672605 24.6512254936
2.677347 24.3454125185
2.68209 24.4563343927
2.686833 24.427716851
2.691576 24.3970192949
2.696319 24.5416849352
2.701062 24.603037792
2.705805 24.6693632037
2.710547 24.3262301871
2.71529 24.421131897
2.720033 24.5215777538
2.724776 24.3865088278
2.729519 24.3919056605
2.734262 24.3747587528
2.739005 24.435558794
2.743747 24.5046927501
2.74849 24.4197594538
2.753233 24.5726613259
2.757976 24.3600760524
2.762719 24.7051482518
2.767462 24.5532630197
2.772205 24.4737048595
2.776948 24.462105297
2.78169 24.3277612419
2.786433 24.5254409869
2.791176 24.5225141435
2.795919 24.3684045959
2.800662 24.6033949816
2.805405 24.6002055194
2.810148 24.5834778077
2.81489 24.5473811267
2.819633 24.5460701519
2.824376 24.5893931708
2.829119 24.6824682221
2.833862 24.5344817259
2.838605 24.4123726247
2.843348 24.47049116
2.848091 24.3981456714
2.852833 24.6535017702
2.857576 24.6024341297
2.862319 24.2032556096
2.867062 24.4504252452
2.871805 24.4794875505
2.876548 24.4696962946
2.881291 24.52245462
2.886033 24.8851550253
2.890776 24.8661667
2.895519 24.7709315026
2.900262 24.7977579911
2.905005 24.7139375641
2.909748 24.5658338471
2.914491 24.5910970286
2.919233 24.7644970604
2.923976 24.6210886844
2.928719 24.6443322708
2.933462 24.4806832274
2.938205 24.475786442
2.942948 24.7044705581
2.947691 24.6761110793
2.952434 24.6824625644
2.957176 24.5729630012
2.961919 24.5864077046
2.966662 24.2549933989
2.971405 24.5393024574
2.976148 24.6466743001
2.980891 24.6981396023
2.985634 24.6895251447
2.990376 24.4321281519
2.995119 24.375391283
2.999862 24.3000107047
&
