# Fitted chi: 0.214082 +- 0.00504266
# Scaling factor for file 1: 1.05661 +- 0.00134971
# Scaling factor for file 2: -0.116845 +- 0.06317
# Scaling factor for file 3: -1.08345 +- 0.0888246
# Scaling factor for file 4: 1.1783 +- 0.072295

@type xydy
1.67186 27.5457539553
1.676603 27.5542412224
1.681346 27.5530175777
1.686089 27.5219757641
1.690831 27.5027987056
1.695574 27.5002567221
1.700317 27.4850200347
1.70506 27.4792994124
1.709803 27.4359130849
1.714546 27.4129723814
1.719289 27.3729806327
1.724031 27.3369250296
1.728774 27.2654875333
1.733517 27.2955838769
1.73826 27.2025444172
1.743003 27.1796215758
1.747746 27.1789711199
1.752489 27.1522443982
1.757232 27.0853559035
1.761974 27.1853432171
1.766717 27.112817786
1.77146 27.063411428
1.776203 27.0752749655
1.780946 27.0619778769
1.785689 27.0745640337
1.790432 26.9787173738
1.795174 26.9288577481
1.799917 26.963308706
1.80466 26.8559754643
1.809403 26.9201514971
1.814146 26.8748927587
1.818889 26.7884971133
1.823632 26.7638962434
1.828375 26.8433896771
1.833117 26.7813080983
1.83786 26.8023481285
1.842603 26.7911788606
1.847346 26.745635486
1.852089 26.6556568342
1.856832 26.6663023096
1.861575 26.6265486697
1.866317 26.6955459923
1.87106 26.6225588159
1.875803 26.5766469217
1.880546 26.5837464619
1.885289 26.5338627866
1.890032 26.4673002982
1.894775 26.5305794107
1.899517 26.5222092607
1.90426 26.4781339852
1.909003 26.4426955936
1.913746 26.4583757839
1.918489 26.4328449831
1.923232 26.3877199744
1.927975 26.40327074
1.932718 26.3519620876
1.93746 26.3445837114
1.942203 26.3217262486
1.946946 26.3399929489
1.951689 26.3032122305
1.956432 26.2819913718
1.961175 26.219797718
1.965918 26.2711732436
1.97066 26.240378115
1.975403 26.1968965005
1.980146 26.1648258818
1.984889 26.1518129229
1.989632 26.1698792823
1.994375 26.1415302022
1.999118 26.0877945067
2.003861 26.160060812
2.008603 26.1627180929
2.013346 26.2936828984
2.018089 26.1693810009
2.022832 26.1444600887
2.027575 26.1071662002
2.032318 26.0851190275
2.037061 25.9825181541
2.041803 25.9891817303
2.046546 25.936188638
2.051289 25.9141892073
2.056032 25.882141933
2.060775 25.8833406354
2.065518 25.8724554838
2.070261 25.8699099181
2.075003 25.7959327284
2.079746 25.9967928816
2.084489 26.0182000866
2.089232 25.9928269256
2.093975 25.9133177826
2.098718 25.9365039774
2.103461 25.933097144
2.108204 25.9684682173
2.112946 25.8815854374
2.117689 25.8687427368
2.122432 25.8523594488
2.127175 25.7729612051
2.131918 25.776052995
2.136661 25.7503491583
2.141404 25.7455243608
2.146146 25.8079341599
2.150889 25.7859834139
2.155632 25.7394921996
2.160375 25.6832535844
2.165118 25.7055647306
2.169861 25.6907180325
2.174604 25.6437487256
2.179347 25.6589123523
2.184089 25.6995825075
2.188832 25.6439180142
2.193575 25.6495057714
2.198318 25.6393584563
2.203061 25.6597587982
2.207804 25.5849848365
2.212547 25.6106009952
2.217289 25.5843977248
2.222032 25.5838244192
2.226775 25.5433167735
2.231518 25.5536395262
2.236261 25.5079484624
2.241004 25.5688557935
2.245747 25.6092070012
2.25049 25.5260229942
2.255232 25.5799212939
2.259975 25.4909954466
2.264718 25.5015651252
2.269461 25.4508928464
2.274204 25.4403568548
2.278947 25.4566844273
2.28369 25.4551764704
2.288432 25.4088021318
2.293175 25.3515453882
2.297918 25.4165052329
2.302661 25.3914011581
2.307404 25.410250024
2.312147 25.4465661992
2.31689 25.3837620262
2.321632 25.4248322842
2.326375 25.3999395931
2.331118 25.3639941081
2.335861 25.3307348258
2.340604 25.325310139
2.345347 25.3163187705
2.35009 25.3640981944
2.354833 25.3286103013
2.359575 25.3519637509
2.364318 25.3069566698
2.369061 25.301417636
2.373804 25.2825991104
2.378547 25.2762194911
2.38329 25.2511068265
2.388033 25.2747027571
2.392775 25.2489467675
2.397518 25.2436773096
2.402261 25.303195152
2.407004 25.267195585
2.411747 25.2621375012
2.41649 25.2630796612
2.421233 25.2730547667
2.425976 25.2055244214
2.430718 25.1764958737
2.435461 25.2531121301
2.440204 25.2033886283
2.444947 25.2246805638
2.44969 25.2300803572
2.454433 25.2543907259
2.459176 25.2237928528
2.463918 25.2108671388
2.468661 25.226373192
2.473404 25.1890257166
2.478147 25.187775652
2.48289 25.2007027818
2.487633 25.1881847896
2.492376 25.1690085315
2.497118 25.2076594849
2.501861 25.1756512293
2.506604 25.1336149285
2.511347 25.1542007626
2.51609 25.1501877942
2.520833 25.1218257026
2.525576 25.1174468663
2.530319 25.1191500455
2.535061 25.0783265167
2.539804 25.1529009484
2.544547 25.0558329782
2.54929 25.1025435067
2.554033 25.150425008
2.558776 25.1438661997
2.563519 25.0933508715
2.568261 25.1240044276
2.573004 25.115434791
2.577747 25.0483599918
2.58249 25.0491720069
2.587233 25.0559435342
2.591976 25.0637598413
2.596719 25.0339611001
2.601462 25.0374705685
2.606204 25.0466614674
2.610947 25.0446454775
2.61569 25.0466103191
2.620433 25.0336499704
2.625176 25.0460700084
2.629919 25.0384807738
2.634662 25.0897864069
2.639404 25.0898417049
2.644147 25.0590768417
2.64889 25.072628927
2.653633 24.9872446274
2.658376 25.0506285099
2.663119 25.0320740467
2.667862 25.0624123197
2.672605 25.0714935363
2.677347 24.9913184166
2.68209 24.99727567
2.686833 24.9952518522
2.691576 25.0482798493
2.696319 25.0660763894
2.701062 25.0768098538
2.705805 25.0827940004
2.710547 24.9966792564
2.71529 24.9948159316
2.720033 25.0240039701
2.724776 25.0022935864
2.729519 24.9970619581
2.734262 24.991628874
2.739005 25.0095189161
2.743747 24.9889373467
2.74849 24.9774511237
2.753233 25.0159363588
2.757976 24.986943843
2.762719 25.0046476804
2.767462 24.9717458872
2.772205 25.0006167688
2.776948 24.9729256072
2.78169 24.9294201786
2.786433 24.9728678183
2.791176 24.9707065454
2.795919 24.9304291763
2.800662 25.0014032004
2.805405 24.9726217633
2.810148 24.9765850653
2.81489 25.0524906881
2.819633 25.0773602786
2.824376 25.0389297168
2.829119 24.9841345373
2.833862 24.9760892967
2.838605 24.9017150417
2.843348 24.9480692701
2.848091 24.9052848151
2.852833 24.9568148915
2.857576 24.9670514853
2.862319 24.8504305813
2.867062 24.9461411909
2.871805 24.8806920658
2.876548 24.9238662177
2.881291 24.9434294432
2.886033 25.1266209614
2.890776 25.0884091781
2.895519 25.0213683643
2.900262 25.0327209633
2.905005 25.0055443874
2.909748 24.8989787444
2.914491 24.9326180984
2.919233 24.974259661
2.923976 25.0283521734
2.928719 24.9728731557
2.933462 24.9361183007
2.938205 24.9303181281
2.942948 24.9652962571
2.947691 24.9650084007
2.952434 24.9651107866
2.957176 24.9549395738
2.961919 24.9653879915
2.966662 24.8775155251
2.971405 24.8969235099
2.976148 24.9414185126
2.980891 24.9640081366
2.985634 24.9721023363
2.990376 24.9148362543
2.995119 24.9081153536
2.999862 24.8510618543
&
