# Fitted chi: 0.207998 +- 0.00599558
# Scaling factor for file 1: 1.12086 +- 0.000985444
# Scaling factor for file 2: -0.133491 +- 0.0547778
# Scaling factor for file 3: -0.649073 +- 0.0670187
# Scaling factor for file 4: 0.669994 +- 0.0672287

@type xydy
1.681346 27.8412336595
1.686089 27.8044399368
1.690831 27.7662685929
1.695574 27.7963473521
1.700317 27.7470921891
1.70506 27.738762151
1.709803 27.7200226662
1.714546 27.6644624099
1.719289 27.6245155616
1.724031 27.5970211727
1.728774 27.5444068996
1.733517 27.5384422184
1.73826 27.4854523678
1.743003 27.4473923363
1.747746 27.4432707217
1.752489 27.4073790854
1.757232 27.3441954483
1.761974 27.4414868455
1.766717 27.3583296137
1.77146 27.327572667
1.776203 27.3211109389
1.780946 27.293801397
1.785689 27.2921528345
1.790432 27.2250040532
1.795174 27.1844848388
1.799917 27.2091076253
1.80466 27.1288320212
1.809403 27.1548565375
1.814146 27.1319422519
1.818889 27.0452142508
1.823632 27.0387970816
1.828375 27.0700531613
1.833117 27.0188671375
1.83786 27.0137698753
1.842603 27.0140782709
1.847346 26.9684032191
1.852089 26.8929126178
1.856832 26.8919169709
1.861575 26.8526024369
1.866317 26.9147699085
1.87106 26.8244105633
1.875803 26.7876175815
1.880546 26.7984778095
1.885289 26.7856093626
1.890032 26.7004542483
1.894775 26.722157714
1.899517 26.7168233001
1.90426 26.6872592855
1.909003 26.6725166006
1.913746 26.6837361275
1.918489 26.622544222
1.923232 26.5863178249
1.927975 26.6105699652
1.932718 26.5686096638
1.93746 26.5621869509
1.942203 26.5212543745
1.946946 26.5140960463
1.951689 26.5034331045
1.956432 26.480958275
1.961175 26.4204720571
1.965918 26.4601296137
1.97066 26.4382776324
1.975403 26.3989469325
1.980146 26.3654067258
1.984889 26.3621855393
1.989632 26.3550320462
1.994375 26.3326250031
1.999118 26.299567927
2.003861 26.3249031741
2.008603 26.3343784923
2.013346 26.4651556028
2.018089 26.3612493847
2.022832 26.3049193433
2.027575 26.2915679327
2.032318 26.2510666886
2.037061 26.1616165362
2.041803 26.1444546161
2.046546 26.0927214375
2.051289 26.099202911
2.056032 26.0672159555
2.060775 26.0553273062
2.065518 26.0444260163
2.070261 26.0161567614
2.075003 25.98094429
2.079746 26.1555113347
2.084489 26.1963534802
2.089232 26.1736996992
2.093975 26.0825813521
2.098718 26.1229780407
2.103461 26.1094173603
2.108204 26.1036238908
2.112946 26.041416828
2.117689 26.0421466203
2.122432 26.0059742246
2.127175 25.9368814194
2.131918 25.9376164788
2.136661 25.9215845702
2.141404 25.9211053964
2.146146 25.9519454467
2.150889 25.951581408
2.155632 25.8804068052
2.160375 25.8556601554
2.165118 25.8711184384
2.169861 25.8298436507
2.174604 25.8034459742
2.179347 25.8026261449
2.184089 25.8483355748
2.188832 25.8030250504
2.193575 25.8064067874
2.198318 25.7882055822
2.203061 25.8111750245
2.207804 25.7399222363
2.212547 25.7587254802
2.217289 25.7053950813
2.222032 25.7332420565
2.226775 25.6924049344
2.231518 25.7156413257
2.236261 25.6757813028
2.241004 25.7138976644
2.245747 25.735403828
2.25049 25.6795977793
2.255232 25.6959592123
2.259975 25.6135190514
2.264718 25.6457777561
2.269461 25.6038534064
2.274204 25.5938085951
2.278947 25.6108699794
2.28369 25.5740661021
2.288432 25.5334172566
2.293175 25.5271334356
2.297918 25.5455483031
2.302661 25.5305282129
2.307404 25.5432710128
2.312147 25.5754205503
2.31689 25.5124112668
2.321632 25.5401402739
2.326375 25.5040839283
2.331118 25.4966466274
2.335861 25.4780897608
2.340604 25.4817382166
2.345347 25.4421135148
2.35009 25.4813079703
2.354833 25.4744647656
2.359575 25.4686799101
2.364318 25.423605193
2.369061 25.4075880078
2.373804 25.4047382868
2.378547 25.4064124294
2.38329 25.3706492601
2.388033 25.4125204302
2.392775 25.3805634585
2.397518 25.3604606435
2.402261 25.4076056578
2.407004 25.3888636716
2.411747 25.3735404258
2.41649 25.3777720911
2.421233 25.3651373258
2.425976 25.3189060259
2.430718 25.3223418918
2.435461 25.3470172835
2.440204 25.3212766258
2.444947 25.3421978374
2.44969 25.337324027
2.454433 25.3631085142
2.459176 25.3483088967
2.463918 25.3245418395
2.468661 25.337593135
2.473404 25.3045086406
2.478147 25.3002728059
2.48289 25.2975834824
2.487633 25.287294056
2.492376 25.2640561603
2.497118 25.2680838971
2.501861 25.2617939758
2.506604 25.2609809213
2.511347 25.258556511
2.51609 25.2553180071
2.520833 25.2420169284
2.525576 25.2191567119
2.530319 25.2197506962
2.535061 25.2033588329
2.539804 25.2511471485
2.544547 25.1808204797
2.54929 25.2208400654
2.554033 25.2443904693
2.558776 25.2237175204
2.563519 25.2103147971
2.568261 25.2094477964
2.573004 25.2010790644
2.577747 25.1423866193
2.58249 25.1365340792
2.587233 25.1506742293
2.591976 25.1646258561
2.596719 25.1359716807
2.601462 25.1321261526
2.606204 25.1592611105
2.610947 25.1298904638
2.61569 25.1234111925
2.620433 25.1435606322
2.625176 25.1577997869
2.629919 25.139134046
2.634662 25.1816983345
2.639404 25.1539322542
2.644147 25.1411681042
2.64889 25.1556428308
2.653633 25.0832204529
2.658376 25.1447529125
2.663119 25.1220642612
2.667862 25.1368739661
2.672605 25.1446059641
2.677347 25.0715587128
2.68209 25.0756444667
2.686833 25.0884790935
2.691576 25.1291175348
2.696319 25.1379483405
2.701062 25.1513270678
2.705805 25.1536269334
2.710547 25.1023137885
2.71529 25.0862544092
2.720033 25.1051066959
2.724776 25.0829583789
2.729519 25.0752786895
2.734262 25.0895270876
2.739005 25.1007916184
2.743747 25.0531965031
2.74849 25.0748946359
2.753233 25.0720742808
2.757976 25.0716106233
2.762719 25.0692908045
2.767462 25.0345295257
2.772205 25.0668328645
2.776948 25.0472364091
2.78169 25.0389051735
2.786433 25.069760242
2.791176 25.0315031097
2.795919 25.0109105878
2.800662 25.0722862054
2.805405 25.0364281437
2.810148 25.0439021927
2.81489 25.1385388402
2.819633 25.1601556777
2.824376 25.0877622571
2.829119 25.0622221651
2.833862 25.0551522518
2.838605 24.9736339743
2.843348 25.0242913476
2.848091 24.9777170302
2.852833 25.0328103554
2.857576 25.0072546713
2.862319 24.9269936354
2.867062 24.9987920661
2.871805 24.9626467368
2.876548 24.9713810702
2.881291 24.9786687852
2.886033 25.1679748082
2.890776 25.1388696261
2.895519 25.0800788154
2.900262 25.0683291344
2.905005 25.0639697973
2.909748 24.9801271648
2.914491 24.9971083729
2.919233 25.0286743421
2.923976 25.0810674677
2.928719 25.0400747608
2.933462 25.008181699
2.938205 25.0051812477
2.942948 25.0196362581
2.947691 25.0035326553
2.952434 25.0050177742
2.957176 25.0118868424
2.961919 25.0201656783
2.966662 24.9750811452
2.971405 24.9694136295
2.976148 25.0081265453
2.980891 25.0073195546
2.985634 25.0268388723
2.990376 24.987125976
2.995119 24.9740751055
2.999862 24.9118184929
&
