# Fitted chi: 0.368757 +- 0.00538694
# Scaling factor for file 1: 1.1957 +- 0.00200098
# Scaling factor for file 2: -1.64343 +- 0.0558627
# Scaling factor for file 3: -2.316 +- 0.104568
# Scaling factor for file 4: 3.86504 +- 0.0716417

@type xydy
1.67186 26.9733209323
1.676603 26.8138022081
1.681346 27.2163927608
1.686089 27.1222814127
1.690831 27.1256288133
1.695574 27.3090498285
1.700317 27.0923290183
1.70506 27.1885186096
1.709803 26.9839235422
1.714546 26.9947636182
1.719289 26.9440965932
1.724031 26.6792473534
1.728774 26.858946945
1.733517 26.7896683145
1.73826 26.6441995099
1.743003 26.7034724737
1.747746 26.9176588104
1.752489 26.8780131325
1.757232 26.8491298477
1.761974 26.9010608508
1.766717 26.6999216665
1.77146 26.6883818288
1.776203 26.6358401224
1.780946 26.6508933148
1.785689 26.6244972932
1.790432 26.6661956156
1.795174 26.4337044724
1.799917 26.8352191164
1.80466 26.3893310725
1.809403 26.4218998414
1.814146 26.6327789167
1.818889 26.4128246852
1.823632 26.4029795378
1.828375 26.4745923798
1.833117 26.3514840931
1.83786 26.5845290633
1.842603 26.2121065074
1.847346 26.5657249024
1.852089 26.1028721082
1.856832 26.369870118
1.861575 26.1140015683
1.866317 26.6302436578
1.87106 26.3514672539
1.875803 26.0206669766
1.880546 25.9457592916
1.885289 25.9481621549
1.890032 26.0346275446
1.894775 26.1185528739
1.899517 26.4757922203
1.90426 26.221284416
1.909003 26.036970858
1.913746 26.1110607376
1.918489 26.0914438127
1.923232 25.9694726148
1.927975 25.9339159827
1.932718 26.0274958768
1.93746 26.0330795086
1.942203 26.0340385431
1.946946 26.0705995102
1.951689 26.0013733751
1.956432 25.8920650995
1.961175 25.8933388374
1.965918 26.0063459534
1.97066 25.8517157357
1.975403 25.8962822708
1.980146 25.8136498991
1.984889 25.856822802
1.989632 25.8729466621
1.994375 25.5427166211
1.999118 25.4420136207
2.003861 25.8767061069
2.008603 25.9818004088
2.013346 26.0463178534
2.018089 25.7934351765
2.022832 25.7410479259
2.027575 25.8310843385
2.032318 25.6328119697
2.037061 25.7364444114
2.041803 25.8019420358
2.046546 25.5618309046
2.051289 25.4970337116
2.056032 25.5426961324
2.060775 25.6268241424
2.065518 25.6996990892
2.070261 25.5900883643
2.075003 25.5969721035
2.079746 25.7369585061
2.084489 25.5302706453
2.089232 25.6171594567
2.093975 25.4382456141
2.098718 25.5089271137
2.103461 25.4826701215
2.108204 25.8796114466
2.112946 25.5012297914
2.117689 25.6868046602
2.122432 25.4531832603
2.127175 25.1885438748
2.131918 25.3508340559
2.136661 25.312805532
2.141404 25.4427221897
2.146146 25.4910443096
2.150889 25.303379675
2.155632 25.4024138219
2.160375 25.2247703291
2.165118 25.3249153598
2.169861 25.3664342225
2.174604 25.2333432174
2.179347 25.3311096995
2.184089 25.4552367072
2.188832 25.251646414
2.193575 25.4523628057
2.198318 25.1646185543
2.203061 25.5124097794
2.207804 25.2977830563
2.212547 25.3855193483
2.217289 25.4461901986
2.222032 25.4607820144
2.226775 25.3700679574
2.231518 25.349559941
2.236261 25.2452779961
2.241004 25.2645000231
2.245747 25.5271979737
2.25049 25.2868529111
2.255232 25.238327958
2.259975 25.1870979817
2.264718 25.1015095971
2.269461 25.1567467621
2.274204 25.1263011496
2.278947 25.0279841214
2.28369 25.0514042412
2.288432 24.9603624979
2.293175 24.9413659725
2.297918 24.9699835444
2.302661 25.2933235739
2.307404 25.1677217575
2.312147 25.2080007135
2.31689 25.2508276106
2.321632 25.1347051203
2.326375 25.1414402431
2.331118 25.1014491285
2.335861 25.0361701741
2.340604 25.0688480881
2.345347 25.13593894
2.35009 24.9318172392
2.354833 25.0367923427
2.359575 25.3402224721
2.364318 25.2016842904
2.369061 25.2024792376
2.373804 24.9208455582
2.378547 25.1190364337
2.38329 25.1386585785
2.388033 24.9952295771
2.392775 24.9779862141
2.397518 24.8372735936
2.402261 25.1817805467
2.407004 25.2016782382
2.411747 24.9388016508
2.41649 25.0924209684
2.421233 25.0573081159
2.425976 24.9078653321
2.430718 24.8730857446
2.435461 25.034306461
2.440204 25.0069111532
2.444947 24.9292813889
2.44969 24.9429802334
2.454433 25.1819921401
2.459176 25.1414341499
2.463918 25.1347989737
2.468661 24.9717902773
2.473404 24.9586979864
2.478147 24.9677854069
2.48289 25.0361150811
2.487633 25.2511080279
2.492376 25.0038656671
2.497118 24.9353584597
2.501861 25.0941269207
2.506604 24.9063031146
2.511347 24.8926770814
2.51609 24.8526949862
2.520833 24.9475654384
2.525576 25.021004569
2.530319 24.9249093224
2.535061 24.753741593
2.539804 25.0679269844
2.544547 24.8340575631
2.54929 25.0318174829
2.554033 24.928008801
2.558776 25.0834928816
2.563519 24.9867271431
2.568261 25.0792251151
2.573004 25.1146106878
2.577747 24.9539286822
2.58249 24.9975885965
2.587233 25.0915539232
2.591976 25.0707855062
2.596719 24.8926723075
2.601462 24.797384826
2.606204 24.7560932335
2.610947 24.9038171779
2.61569 24.8724107951
2.620433 24.9940911068
2.625176 24.9693106395
2.629919 25.0192642401
2.634662 24.9758005868
2.639404 24.9529809754
2.644147 25.0314189216
2.64889 24.8917643912
2.653633 24.8624211152
2.658376 24.9943519989
2.663119 24.7938515173
2.667862 25.0133012425
2.672605 24.9354823433
2.677347 24.7805734887
2.68209 24.7788411358
2.686833 24.7898094387
2.691576 24.7584869677
2.696319 24.9887517912
2.701062 24.9914375228
2.705805 25.0159177894
2.710547 24.8849110598
2.71529 24.8520583179
2.720033 24.9842348374
2.724776 24.8998710729
2.729519 25.0014347947
2.734262 24.8847229138
2.739005 24.7831523901
2.743747 24.9756979716
2.74849 24.6858363896
2.753233 25.1019612363
2.757976 25.0196035794
2.762719 24.9536712456
2.767462 24.8812665843
2.772205 24.9346667089
2.776948 24.8123000889
2.78169 24.6707943495
2.786433 25.0833552298
2.791176 24.895081061
2.795919 24.8430305403
2.800662 25.0580512782
2.805405 24.9582217683
2.810148 24.9247340889
2.81489 25.1263454147
2.819633 25.0043023023
2.824376 25.1257987087
2.829119 24.9279075412
2.833862 24.8200070611
2.838605 24.9367085951
2.843348 25.0715847395
2.848091 24.8272424712
2.852833 24.9150537696
2.857576 24.7690122192
2.862319 24.5465969719
2.867062 24.9001655988
2.871805 24.9354841357
2.876548 24.8885579227
2.881291 24.9356899847
2.886033 25.2241576294
2.890776 25.0230977376
2.895519 24.9951155721
2.900262 25.0129359905
2.905005 25.240958754
2.909748 24.990956228
2.914491 24.9884525498
2.919233 25.0448485696
2.923976 25.147805109
2.928719 25.0650888111
2.933462 24.809636501
2.938205 24.9800916384
2.942948 24.989349294
2.947691 25.0553043282
2.952434 25.002590523
2.957176 24.982770582
2.961919 24.9559810238
2.966662 24.6951414014
2.971405 24.8391692362
2.976148 25.0657028366
2.980891 25.1120118851
2.985634 25.1251975982
2.990376 24.848033354
2.995119 24.7018896449
2.999862 24.8095109746
&
