# Fitted chi: 0.295588 +- 0.00535546
# Scaling factor for file 1: 1.42524 +- 0.00223146
# Scaling factor for file 2: -1.03483 +- 0.0682606
# Scaling factor for file 3: -3.90236 +- 0.107859
# Scaling factor for file 4: 4.66088 +- 0.0722028

@type xydy
0.9604302 38.5554176095646
0.9651731 38.31834072262036
0.9699159 38.32897457057898
0.9746588 38.217369861608645
0.9794017 37.86645113538631
0.9841445 37.77921092113709
0.9888874 37.833445199971706
0.9936302 37.750057065815085
0.9983731 37.48165991812314
1.003116 37.312279059755824
1.007859 37.35851266283714
1.012602 37.33939591411702
1.017345 37.09732218179997
1.022087 37.06380627353934
1.02683 36.6732644872189
1.031573 36.613303359723346
1.036316 36.31842095447578
1.041059 36.29308976858131
1.045802 36.162878822070795
1.050545 36.216238735744554
1.055287 36.03303696399131
1.06003 35.91293255340224
1.064773 35.79270373229977
1.069516 35.61540760919016
1.074259 35.48153760424036
1.079002 35.348938746607686
1.083745 35.22786029538149
1.088488 35.33907796080243
1.09323 35.27928910521402
1.097973 35.00470200096184
1.102716 34.85045103182165
1.107459 34.6262614068078
1.112202 34.329510439462126
1.116945 34.1789071165131
1.121688 34.378467004484435
1.12643 34.093611936520645
1.131173 34.1445667891948
1.135916 33.95294602655346
1.140659 33.8364804105196
1.145402 33.98914142113152
1.150145 33.59502279694357
1.154888 33.603167239333246
1.159631 33.66038452015886
1.164373 33.75821924661125
1.169116 33.45477048188789
1.173859 33.508815361264894
1.178602 33.27352866336048
1.183345 33.06649933802683
1.188088 32.919261823458854
1.192831 33.01314958944134
1.197573 32.85377508578043
1.202316 32.69788941690314
1.207059 32.87574763022572
1.211802 32.976141368278846
1.216545 32.73102130890136
1.221288 32.37672894671789
1.226031 32.18179768536808
1.230774 32.11771951648764
1.235516 32.14824305432714
1.240259 32.05671859784535
1.245002 32.03635633820531
1.249745 31.99021770039549
1.254488 32.01089584097268
1.259231 31.76094684358371
1.263974 31.425364546137686
1.268716 31.69971754325364
1.273459 31.64238611110116
1.278202 31.653957643327928
1.282945 31.694636464937062
1.287688 31.76149906098918
1.292431 31.284812550394903
1.297174 31.40139251385314
1.301916 31.29539558970336
1.306659 31.033602228980214
1.311402 31.0519222127064
1.316145 31.022924203841086
1.320888 31.09122840271276
1.325631 30.91802048619651
1.330374 30.715063178550068
1.335117 30.48796507778499
1.339859 30.699429288743374
1.344602 30.46716954620065
1.349345 30.69814918043673
1.354088 30.403166370040097
1.358831 30.4296577851821
1.363574 30.51897012464522
1.368317 30.29288302801615
1.373059 30.037587596571342
1.377802 30.123797234146892
1.382545 30.09911653403691
1.387288 29.88719197520534
1.392031 30.029064037415395
1.396774 29.80125163835433
1.401517 30.08585069572719
1.40626 29.864121833381986
1.411002 29.717048962531848
1.415745 29.51724105092012
1.420488 29.529996172762125
1.425231 29.360458662671732
1.429974 29.4231639755252
1.434717 29.257231856063285
1.43946 29.426643460189496
1.444202 29.431828832438697
1.448945 29.15539662548892
1.453688 29.162244491458395
1.458431 29.396758440667256
1.463174 28.96558174590352
1.467917 29.011733795984355
1.47266 29.072442207226075
1.477402 29.034924573396196
1.482145 29.122010123147575
1.486888 28.890816831503642
1.491631 28.77514830694693
1.496374 28.767627007773683
1.501117 28.85065550174349
1.50586 28.94861918544359
1.510603 28.90720049042723
1.515345 28.78212685584873
1.520088 28.384118935043702
1.524831 28.530542217251124
1.529574 28.623091795540375
1.534317 28.728908049565277
1.53906 28.699099338407848
1.543803 28.50075127384595
1.548545 28.32200801607165
1.553288 28.427102825702264
1.558031 28.551216857501146
1.562774 28.295708666277577
1.567517 28.27312826050857
1.57226 28.1591800270958
1.577003 28.243202571184767
1.581746 28.066349394552432
1.586488 28.069421877972005
1.591231 28.220925703527854
1.595974 28.204548748124623
1.600717 27.986434149822713
1.60546 28.092601679598502
1.610203 28.072301408938173
1.614946 27.800842686114038
1.619688 27.914241839493826
1.624431 28.053234459132923
1.629174 27.65068384177627
1.633917 27.69642628313038
1.63866 27.803476945271242
1.643403 27.520304318082083
1.648146 27.761866534616104
1.652889 27.601124768739297
1.657631 27.507737571231715
1.662374 27.326634632594704
1.667117 27.391243779486388
1.67186 27.271278557210522
1.676603 27.195539478502297
1.681346 27.41899367466
1.686089 27.356063978235113
1.690831 27.41007399596465
1.695574 27.305882768673598
1.700317 27.262329650423013
1.70506 27.39150142126826
1.709803 27.21382101467364
1.714546 27.15031335521205
1.719289 27.11866452645107
1.724031 27.27090428078796
1.728774 27.129310773530236
1.733517 27.16619793898208
1.73826 26.874878103481194
1.743003 26.86831041992602
1.747746 27.024273069982613
1.752489 26.96809294571956
1.757232 26.80099446893361
1.761974 27.031330275796748
1.766717 26.918759011734167
1.77146 26.876972494410566
1.776203 26.82721649189348
1.780946 26.784061406492654
1.785689 26.8789347529994
1.790432 26.663630668947874
1.795174 26.69269699556429
1.799917 26.69377657832807
1.80466 26.39546380898473
1.809403 26.555521533214147
1.814146 26.430571404506964
1.818889 26.35889474588167
1.823632 26.38398916454892
1.828375 26.509793386602766
1.833117 26.5684017308334
1.83786 26.653405979579716
1.842603 26.670389040573625
1.847346 26.497836546944924
1.852089 26.280070459711084
1.856832 26.24600388927108
1.861575 26.245676906078174
1.866317 26.587800159739544
1.87106 26.335091006414586
1.875803 26.066708821928188
1.880546 26.12725082272553
1.885289 26.107516551476877
1.890032 26.01970833511004
1.894775 26.201973207875426
1.899517 26.08559957652122
1.90426 26.229005584828442
1.909003 25.9589001446236
1.913746 26.01588870553431
1.918489 26.08390636731238
1.923232 26.03494601969325
1.927975 26.14449335121006
1.932718 25.867067735693084
1.93746 25.87343939691641
1.942203 26.001794374874393
1.946946 26.190067967313226
1.951689 26.017808667793133
1.956432 25.921400535317588
1.961175 25.804507801967162
1.965918 26.036636264701826
1.97066 25.895328096275406
1.975403 25.76197159379319
1.980146 25.730506052049478
1.984889 25.72921775739451
1.989632 25.779128182776972
1.994375 25.615374369546146
1.999118 25.497125222232867
2.003861 25.85021044342136
2.008603 25.790063575289025
2.013346 25.909458625379614
2.018089 25.82632016488209
2.022832 25.756820455745284
2.027575 25.76622082909597
2.032318 25.735076622875113
2.037061 25.554960245512703
2.041803 25.72113050472231
2.046546 25.605252650935228
2.051289 25.428394481118133
2.056032 25.368293635891035
2.060775 25.33739590380837
2.065518 25.440518330309004
2.070261 25.443601248485194
2.075003 25.388981627954323
2.079746 25.680543822894606
2.084489 25.679841218319766
2.089232 25.61124136020385
2.093975 25.42819314555011
2.098718 25.54689904332666
2.103461 25.365255464391524
2.108204 25.63248438239151
2.112946 25.45203849761718
2.117689 25.33924307809113
2.122432 25.318635239107266
2.127175 25.167065545221718
2.131918 25.467003480709295
2.136661 25.396898637237854
2.141404 25.214840795915393
2.146146 25.582875928550692
2.150889 25.35045505530215
2.155632 25.208590284381188
2.160375 25.105329331082473
2.165118 25.228507399523437
2.169861 25.14435827384675
2.174604 25.20529593493326
2.179347 25.094528119381977
2.184089 25.293161306493033
2.188832 25.147068855517986
2.193575 25.199246688792442
2.198318 25.27023861774117
2.203061 25.267100639181336
2.207804 25.257223458772316
2.212547 25.2310903589413
2.217289 25.296149857702105
2.222032 25.132957911076716
2.226775 25.001266094111884
2.231518 25.020515958718832
2.236261 25.062656183286165
2.241004 25.0877902055539
2.245747 25.15170104846672
2.25049 25.032108860473684
2.255232 25.243706200937666
2.259975 25.13495465669274
2.264718 25.16904240000146
2.269461 24.949592803870075
2.274204 24.784631281031125
2.278947 24.965085890334066
2.28369 25.046887442879722
2.288432 24.853850551620496
2.293175 24.932383668685986
2.297918 24.962710489030528
2.302661 24.818303186308086
2.307404 24.937219181223455
2.312147 24.94368997339909
2.31689 24.834635435717743
2.321632 25.030801681774193
2.326375 24.923055735389738
2.331118 24.84354648963422
2.335861 24.876224139120325
2.340604 24.833115239030164
2.345347 24.763642114634777
2.35009 24.91038072651405
2.354833 24.9301635040282
2.359575 24.99293557928297
2.364318 24.87635889917162
2.369061 24.781217798941782
2.373804 24.84537117002
2.378547 24.89782296399551
2.38329 24.876571603440027
2.388033 24.782537228905355
2.392775 24.72330084014618
2.397518 24.712249430934463
2.402261 24.945169813107853
2.407004 24.831083469256697
2.411747 24.758838514808957
2.41649 24.830906250988065
2.421233 24.931357736364163
2.425976 24.666688717288977
2.430718 24.623913183436528
2.435461 24.920238675030916
2.440204 24.856646494796337
2.444947 24.914843968731788
2.44969 24.795458566512707
2.454433 24.9495607553104
2.459176 24.6840708120218
2.463918 24.705378276680662
2.468661 24.936526245435402
2.473404 24.7886839343701
2.478147 24.739714823818773
2.48289 24.901794409604122
2.487633 24.84193569727438
2.492376 24.798551695174567
2.497118 24.918572893174286
2.501861 24.779613501428983
2.506604 24.75284731565135
2.511347 24.73189522192628
2.51609 24.781435342955078
2.520833 24.746073053402498
2.525576 24.81592131560801
2.530319 24.645026973485287
2.535061 24.708277544923718
2.539804 24.746083681784995
2.544547 24.617787256806906
2.54929 24.716438453301294
2.554033 24.696567978367383
2.558776 24.94487194851982
2.563519 24.748086846992038
2.568261 24.771479910228805
2.573004 24.84023228829095
2.577747 24.77007977869313
2.58249 24.66338621017303
2.587233 24.722603380309323
2.591976 24.651165849930734
2.596719 24.660549266899125
2.601462 24.630951767842603
2.606204 24.653354807107903
2.610947 24.674782537901066
2.61569 24.652443560405345
2.620433 24.632766201409964
2.625176 24.618912585220258
2.629919 24.687457522337482
2.634662 24.811877273684345
2.639404 24.64172461733746
2.644147 24.716074853581603
2.64889 24.761026552456784
2.653633 24.52229603765487
2.658376 24.793676727848947
2.663119 24.76859989980403
2.667862 24.841342209387165
2.672605 24.867086881235835
2.677347 24.57943920280026
2.68209 24.59002813058143
2.686833 24.67468716116825
2.691576 24.780285500012397
2.696319 24.74690247822575
2.701062 24.781556499007408
2.705805 24.715320940036776
2.710547 24.536409980170205
2.71529 24.733767536995643
2.720033 24.807578562779838
2.724776 24.668231006278035
2.729519 24.70626341808733
2.734262 24.754494377269097
2.739005 24.714308167296664
2.743747 24.709015137498696
2.74849 24.627332615700638
2.753233 24.77546219363505
2.757976 24.651181029290754
2.762719 24.788631887247035
2.767462 24.659380055127272
2.772205 24.728283834808963
2.776948 24.69155561839473
2.78169 24.54718889440069
2.786433 24.703291832872125
2.791176 24.71095632834573
2.795919 24.54723426097712
2.800662 24.833775549974604
2.805405 24.68072552014587
2.810148 24.70629001678371
2.81489 24.756872351637696
2.819633 24.705652719336072
2.824376 24.757082164926032
2.829119 24.753855131732834
2.833862 24.71079385971015
2.838605 24.553846679437925
2.843348 24.7084708102972
2.848091 24.558215166463725
2.852833 24.707491671532537
2.857576 24.748895385599795
2.862319 24.44110259526724
2.867062 24.64389624606926
2.871805 24.698397007733618
2.876548 24.601892376337787
2.881291 24.55584228223134
2.886033 25.075942728421637
2.890776 25.00256076177483
2.895519 24.758515291872854
2.900262 24.83874516537469
2.905005 24.92968200548593
2.909748 24.6314187952635
2.914491 24.72971728081562
2.919233 24.845042162012007
2.923976 24.8592986510898
2.928719 24.77922257031946
2.933462 24.67038059754978
2.938205 24.735465648531346
2.942948 24.768175274137818
2.947691 24.844941830716223
2.952434 24.834126826515103
2.957176 24.73082425596037
2.961919 24.753252924716648
2.966662 24.532210611472024
2.971405 24.575337993787656
2.976148 24.763897100365142
2.980891 24.89989149913339
2.985634 24.84294135741561
2.990376 24.595322930643746
2.995119 24.58362845707242
2.999862 24.564322587301746
&
