# Fitted chi: 0.269788 +- 0.00543196
# Scaling factor for file 1: 1.33545 +- 0.0014818
# Scaling factor for file 2: -0.78895 +- 0.055608
# Scaling factor for file 3: -2.94801 +- 0.092353
# Scaling factor for file 4: 3.50904 +- 0.0676465

@type xydy
0.9462016 38.701865724159724
0.9509445 38.36983175299497
0.9556873 38.27479286703343
0.9604302 38.038310887395994
0.9651731 37.93121943859197
0.9699159 37.99271711564218
0.9746588 37.842699613981125
0.9794017 37.811708268851774
0.9841445 37.59281546446026
0.9888874 37.54713018543731
0.9936302 37.43330669240172
0.9983731 37.059526584580325
1.003116 36.98013094411591
1.007859 36.93090178716322
1.012602 37.00146052153198
1.017345 36.78863681108263
1.022087 36.60678744317849
1.02683 36.431540596969604
1.031573 36.50355777732673
1.036316 36.194066504087445
1.041059 36.1620288479709
1.045802 35.91953843348193
1.050545 35.898986830926425
1.055287 35.894291261686604
1.06003 35.70352350371323
1.064773 35.47420622663769
1.069516 35.32333773766441
1.074259 35.13935940630289
1.079002 35.14722257667338
1.083745 34.940247906443346
1.088488 35.08102031609947
1.09323 34.90627331529954
1.097973 34.694042719287346
1.102716 34.60681332049364
1.107459 34.571737856025095
1.112202 34.3584695149452
1.116945 34.07197754113979
1.121688 34.21003122052555
1.12643 34.002746880551314
1.131173 34.07265359808487
1.135916 33.860435503762716
1.140659 33.69956442225053
1.145402 33.87693924571144
1.150145 33.629430449713794
1.154888 33.511684911905
1.159631 33.5508316289336
1.164373 33.305137377413715
1.169116 33.40410567297536
1.173859 33.22620397563172
1.178602 33.20279782217733
1.183345 32.952296053483984
1.188088 32.93030741999053
1.192831 32.85288010407546
1.197573 32.749525122384455
1.202316 32.651481668846614
1.207059 32.74057276128688
1.211802 32.98547940119379
1.216545 32.57007125679402
1.221288 32.27690314179297
1.226031 32.23915272576123
1.230774 32.17409695223226
1.235516 32.232869404856714
1.240259 32.15380275175994
1.245002 32.18318493012534
1.249745 32.066144163225665
1.254488 31.83911406908316
1.259231 31.568832044543804
1.263974 31.476440018661954
1.268716 31.67632494658872
1.273459 31.656361890303216
1.278202 31.725604459692747
1.282945 31.7136185332975
1.287688 31.662526990115794
1.292431 31.38427852281518
1.297174 31.38707823063276
1.301916 31.319682155424815
1.306659 31.10591285762584
1.311402 31.191513473538976
1.316145 31.22765103830426
1.320888 31.00490668043912
1.325631 30.92407125001285
1.330374 30.601231697414853
1.335117 30.786234996404247
1.339859 30.744911814211548
1.344602 30.579514671445388
1.349345 30.585569665068284
1.354088 30.467295287854796
1.358831 30.449814075347
1.363574 30.521846620374596
1.368317 30.47234058927357
1.373059 30.05638203442834
1.377802 30.04469240274547
1.382545 30.197008996703545
1.387288 29.89519919397702
1.392031 30.06590054507545
1.396774 29.911185520651202
1.401517 30.005561547843683
1.40626 29.90413478252102
1.411002 29.785170117409123
1.415745 29.739385872841595
1.420488 29.67550860243138
1.425231 29.55085670553008
1.429974 29.599015250777953
1.434717 29.261069213496313
1.43946 29.468527111744287
1.444202 29.494777650884373
1.448945 29.351605543033287
1.453688 29.301224965550233
1.458431 29.43577731320194
1.463174 29.183399374934233
1.467917 29.233328423645403
1.47266 29.1722001961096
1.477402 29.14193381460234
1.482145 29.2139576924216
1.486888 29.125577471927784
1.491631 28.91615657510836
1.496374 28.94542754773859
1.501117 28.893158148369253
1.50586 29.031498271344432
1.510603 28.97559852958247
1.515345 28.921159909243144
1.520088 28.66802066290232
1.524831 28.632147448439703
1.529574 28.780007662352368
1.534317 28.8507191746982
1.53906 28.857653093510358
1.543803 28.68226766516878
1.548545 28.525136726756045
1.553288 28.59076809171232
1.558031 28.549142879611537
1.562774 28.332910118984458
1.567517 28.338017876933776
1.57226 28.25488903231377
1.577003 28.411901508252953
1.581746 28.19629865139838
1.586488 28.154805328129513
1.591231 28.268707641787223
1.595974 28.14033364265292
1.600717 28.04727639973077
1.60546 28.142299636638825
1.610203 28.3458289519172
1.614946 27.956435235443394
1.619688 28.05168382291707
1.624431 28.11136454514903
1.629174 27.83353974444273
1.633917 27.869283510248096
1.63866 27.945841075578286
1.643403 27.662385247934267
1.648146 27.7354075627822
1.652889 27.692293263505064
1.657631 27.646775687312974
1.662374 27.521304078411667
1.667117 27.444895007250295
1.67186 27.490431327141422
1.676603 27.55743803841993
1.681346 27.665003271499373
1.686089 27.523973802941697
1.690831 27.46349456408874
1.695574 27.491755926466936
1.700317 27.46656715419902
1.70506 27.533846689793677
1.709803 27.23813192282114
1.714546 27.31587909178208
1.719289 27.22657191473168
1.724031 27.275018817654185
1.728774 27.135886736387114
1.733517 27.206036904222252
1.73826 27.060391254238354
1.743003 26.905797414933943
1.747746 26.95776403934157
1.752489 27.064480624667382
1.757232 26.850069675439073
1.761974 27.031842448004817
1.766717 26.978485762521238
1.77146 26.919558558042006
1.776203 26.97649011131947
1.780946 26.97573284258673
1.785689 27.01626312162837
1.790432 26.760402172882046
1.795174 26.7806583108662
1.799917 26.844028080983954
1.80466 26.592363792057036
1.809403 26.692644667825725
1.814146 26.727320305563325
1.818889 26.553699059727023
1.823632 26.5978984190496
1.828375 26.676477619160963
1.833117 26.62727764006528
1.83786 26.771276392614737
1.842603 26.738618374456152
1.847346 26.619775388245635
1.852089 26.39208790949533
1.856832 26.502596366298917
1.861575 26.444661778818514
1.866317 26.65541798019359
1.87106 26.45103294571655
1.875803 26.407874052874405
1.880546 26.435814971402692
1.885289 26.313952829277994
1.890032 26.173774313296924
1.894775 26.308468481983823
1.899517 26.359631854594866
1.90426 26.3049821997514
1.909003 26.255391453578127
1.913746 26.214855952173494
1.918489 26.23904773936612
1.923232 26.22895538432195
1.927975 26.19519834091858
1.932718 26.170968055181106
1.93746 26.163821211547415
1.942203 26.1068212304272
1.946946 26.196631295625345
1.951689 26.11806712952132
1.956432 25.94482115204994
1.961175 25.974799016835654
1.965918 26.097610108645945
1.97066 25.968792750940068
1.975403 25.979600943468427
1.980146 25.918996748560815
1.984889 25.93001283948366
1.989632 25.969341953705836
1.994375 25.864783979444027
1.999118 25.629292428052082
2.003861 25.912778696539938
2.008603 25.888582346870365
2.013346 25.97823948776606
2.018089 26.062680135610364
2.022832 25.98945910677361
2.027575 25.876364357619067
2.032318 25.88655795169681
2.037061 25.770148483636362
2.041803 25.78035349572926
2.046546 25.626779220440135
2.051289 25.700783463640725
2.056032 25.51273791455121
2.060775 25.578962874580085
2.065518 25.57840566148782
2.070261 25.72705816860246
2.075003 25.432670963909445
2.079746 25.77769055684417
2.084489 25.72167594293981
2.089232 25.779136484742665
2.093975 25.572928919272897
2.098718 25.619064619665707
2.103461 25.71333446197727
2.108204 25.78087181399271
2.112946 25.615792496612265
2.117689 25.671043389653285
2.122432 25.648960949367464
2.127175 25.416009603627288
2.131918 25.495335158013127
2.136661 25.455862260649297
2.141404 25.48223952992351
2.146146 25.541956573489486
2.150889 25.57114420683793
2.155632 25.513969026486045
2.160375 25.23708866146721
2.165118 25.386311050175564
2.169861 25.34922325881373
2.174604 25.28096429994777
2.179347 25.399442916607818
2.184089 25.492710564546428
2.188832 25.34161681106898
2.193575 25.37683655348473
2.198318 25.42180072889463
2.203061 25.48350325382932
2.207804 25.294469343327613
2.212547 25.39787982366989
2.217289 25.337785399663844
2.222032 25.386241060708713
2.226775 25.27252276418703
2.231518 25.23899707899595
2.236261 25.146206910988766
2.241004 25.346389620394632
2.245747 25.39249578142968
2.25049 25.233264070682893
2.255232 25.400111686904943
2.259975 25.30331288528847
2.264718 25.17006789989152
2.269461 25.14805081195029
2.274204 25.139098847319076
2.278947 25.203939349780562
2.28369 25.21595210539276
2.288432 25.143637171946168
2.293175 24.976683367883552
2.297918 25.164868086192705
2.302661 25.102592014542978
2.307404 25.253075657153595
2.312147 25.234492308596053
2.31689 25.08089880187552
2.321632 25.142731288279478
2.326375 25.140960158400368
2.331118 25.0711628224769
2.335861 25.011701306156368
2.340604 24.971522997492983
2.345347 25.03594851015461
2.35009 25.20713557485479
2.354833 25.081405480118747
2.359575 25.139321844260778
2.364318 25.042518087840364
2.369061 25.031555342533387
2.373804 24.98816329151319
2.378547 24.972796337380785
2.38329 25.041757558508458
2.388033 25.014033621439154
2.392775 25.001067496910395
2.397518 24.842633314561724
2.402261 24.972955477213404
2.407004 25.027696908317864
2.411747 24.991673426039213
2.41649 25.010204567165346
2.421233 25.059446099488042
2.425976 24.868606445359887
2.430718 24.807253750879568
2.435461 25.00412151594732
2.440204 24.867647318764043
2.444947 24.99739045260418
2.44969 24.977761570403004
2.454433 25.043706002143978
2.459176 24.954369552748638
2.463918 24.957951941548984
2.468661 25.07672022770771
2.473404 24.890483534709787
2.478147 24.868575721035143
2.48289 24.901060000828735
2.487633 24.948570610208137
2.492376 24.91745767522528
2.497118 24.936975573242734
2.501861 24.917210320436098
2.506604 24.76205817117757
2.511347 24.80283990503139
2.51609 24.882711341157858
2.520833 24.848749577893443
2.525576 24.937504245058733
2.530319 24.877503307543165
2.535061 24.84384720764578
2.539804 24.92586715410667
2.544547 24.760350839542923
2.54929 24.81943806764663
2.554033 24.95484362998183
2.558776 25.052604507797298
2.563519 24.820893644210784
2.568261 24.862441714579802
2.573004 24.879694544562
2.577747 24.81914784835115
2.58249 24.795241272622654
2.587233 24.811475652347212
2.591976 24.82904495719073
2.596719 24.763520653887888
2.601462 24.83505102397335
2.606204 24.827810851268836
2.610947 24.824627158948886
2.61569 24.855496511933517
2.620433 24.800846386331436
2.625176 24.769479554510383
2.629919 24.793898900284617
2.634662 24.993012131802338
2.639404 24.912244166044076
2.644147 24.857987649281966
2.64889 24.885336807496067
2.653633 24.70739551607069
2.658376 24.852949356712955
2.663119 24.89296680053416
2.667862 24.963636716171877
2.672605 24.987238077786756
2.677347 24.778883054086833
2.68209 24.73207387829624
2.686833 24.71293565802131
2.691576 24.834966174060902
2.696319 25.000077147456352
2.701062 24.92864871405179
2.705805 24.890688312766557
2.710547 24.729671175765418
2.71529 24.807233767518
2.720033 24.839247122490967
2.724776 24.763289942995975
2.729519 24.815165785033848
2.734262 24.77913707766284
2.739005 24.70949170224847
2.743747 24.74583535998714
2.74849 24.73570809145952
2.753233 24.91543105220122
2.757976 24.79898415500756
2.762719 24.84521187268409
2.767462 24.768204285890917
2.772205 24.859864268192865
2.776948 24.783304976197073
2.78169 24.690927455304724
2.786433 24.805061584341203
2.791176 24.7860003094396
2.795919 24.649906436064043
2.800662 24.85158049850927
2.805405 24.730847182792473
2.810148 24.774711628517622
2.81489 24.894979532478345
2.819633 24.8552862615118
2.824376 24.845679091506398
2.829119 24.832429124580592
2.833862 24.810248636650073
2.838605 24.741618170754577
2.843348 24.756761938732367
2.848091 24.705895141523058
2.852833 24.768349173330463
2.857576 24.80990772720672
2.862319 24.54684425497281
2.867062 24.737577606091314
2.871805 24.673361703394136
2.876548 24.77861935274045
2.881291 24.69766447243761
2.886033 24.984384469361906
2.890776 24.981495444203873
2.895519 24.84757344718841
2.900262 24.848734936239183
2.905005 24.936268813754666
2.909748 24.778673030998107
2.914491 24.771743380502485
2.919233 24.82467679096323
2.923976 24.952668821254193
2.928719 24.855328128187267
2.933462 24.777483354243223
2.938205 24.719825113776906
2.942948 24.834318092816076
2.947691 24.836960182583965
2.952434 24.759378264359952
2.957176 24.77096242098294
2.961919 24.766618232156716
2.966662 24.731713760984746
2.971405 24.71289664364518
2.976148 24.807462041660806
2.980891 24.914985681701012
2.985634 24.859098883201227
2.990376 24.679471867255224
2.995119 24.703360654788867
2.999862 24.645100556638425
&
