# Fitted chi: 0.218831 +- 0.00585748
# Scaling factor for file 1: 0.839038 +- 0.00241971
# Scaling factor for file 2: -0.320499 +- 0.0432865
# Scaling factor for file 3: 0.0475635 +- 0.152112
# Scaling factor for file 4: 0.41723 +- 0.123358

@type xydy
0.9604302 33.73216139993848
0.9651731 33.63644145521147
0.9699159 33.578546065897555
0.9746588 33.47921137995589
0.9794017 33.36242587150903
0.9841445 33.28601976140496
0.9888874 33.237838906092456
0.9936302 33.16554385191501
0.9983731 33.095122924688795
1.003116 32.91756695578122
1.007859 32.889501157209445
1.012602 32.8481397642434
1.017345 32.722132386679576
1.022087 32.671922980646215
1.02683 32.574595667429904
1.031573 32.49548641365999
1.036316 32.37478456416111
1.041059 32.318602787492296
1.045802 32.277216466205566
1.050545 32.18559771651523
1.055287 32.1775526536765
1.06003 32.040304993459884
1.064773 31.95403064051127
1.069516 31.88496981883499
1.074259 31.847295667931057
1.079002 31.781507581837886
1.083745 31.7433174253416
1.088488 31.65656983330093
1.09323 31.58712699186338
1.097973 31.51037166815106
1.102716 31.420441474448687
1.107459 31.34532571407454
1.112202 31.22434807227149
1.116945 31.20404806611049
1.121688 31.130018161794105
1.12643 31.06647819748426
1.131173 31.049354772511588
1.135916 30.910822133904027
1.140659 30.877447484404335
1.145402 30.857245115307055
1.150145 30.79897990152336
1.154888 30.7610852825606
1.159631 30.705220551023686
1.164373 30.611656545737844
1.169116 30.48917136019478
1.173859 30.474479424074616
1.178602 30.434337123215613
1.183345 30.358425999009413
1.188088 30.295605178765328
1.192831 30.273239238648927
1.197573 30.27876619915527
1.202316 30.162281357435447
1.207059 30.260856305870625
1.211802 30.213192308760824
1.216545 30.06349953877845
1.221288 30.02132006851226
1.226031 29.926308032074374
1.230774 29.863798975892188
1.235516 29.8238162315026
1.240259 29.743547268660794
1.245002 29.762681987330723
1.249745 29.742958616371588
1.254488 29.610286020608463
1.259231 29.486041881840478
1.263974 29.474402030773568
1.268716 29.394936472775374
1.273459 29.54752397057078
1.278202 29.682999170673597
1.282945 29.561317288583957
1.287688 29.454396911096907
1.292431 29.298921687650576
1.297174 29.307549508928197
1.301916 29.286644771895645
1.306659 29.199426286514964
1.311402 29.160514034043594
1.316145 29.114457030974414
1.320888 29.129249079456365
1.325631 29.03321871585014
1.330374 28.93299376731524
1.335117 28.9016997290872
1.339859 28.969818880847686
1.344602 28.84396399205135
1.349345 28.831792024140626
1.354088 28.763450600279434
1.358831 28.695509138611342
1.363574 28.732330429967735
1.368317 28.640026544748316
1.373059 28.589385257751648
1.377802 28.629219394642018
1.382545 28.570025268543244
1.387288 28.506552518595008
1.392031 28.501034456520266
1.396774 28.38300476691095
1.401517 28.36840888114054
1.40626 28.375831172865247
1.411002 28.36956727901798
1.415745 28.238489643449533
1.420488 28.233808834962662
1.425231 28.2308203824578
1.429974 28.252399656304917
1.434717 28.157581816644772
1.43946 28.118693481271773
1.444202 28.163120340960077
1.448945 28.095294765193287
1.453688 28.055502716715836
1.458431 28.0503359687118
1.463174 27.965967274577363
1.467917 27.905397717736697
1.47266 27.92232260587676
1.477402 27.906652847544663
1.482145 27.872881301894445
1.486888 27.822442236680764
1.491631 27.827667496263782
1.496374 27.760795082875276
1.501117 27.799384614209036
1.50586 27.829416574874074
1.510603 27.817758213367217
1.515345 27.76036905983844
1.520088 27.679617471486296
1.524831 27.597229691625294
1.529574 27.63387911049373
1.534317 27.869054012914972
1.53906 27.766648253788272
1.543803 27.638967699852273
1.548545 27.567142580234353
1.553288 27.517939190443244
1.558031 27.533893572478064
1.562774 27.47056791961456
1.567517 27.375161474959462
1.57226 27.38353936995023
1.577003 27.37036593318487
1.581746 27.31986270217171
1.586488 27.307735634226226
1.591231 27.295838139560452
1.595974 27.21972692032909
1.600717 27.203198067575194
1.60546 27.246997044622965
1.610203 27.282522489359284
1.614946 27.116585540075448
1.619688 27.12889866435766
1.624431 27.11653809285792
1.629174 27.04739943432914
1.633917 27.037690460777036
1.63866 27.040187311021473
1.643403 27.017651986727397
1.648146 26.9621473528321
1.652889 26.957120638992116
1.657631 26.963010536603704
1.662374 26.879328733290926
1.667117 26.8548627124434
1.67186 26.82862908067794
1.676603 26.793036800630798
1.681346 26.815850066672326
1.686089 26.80798209788133
1.690831 26.75819289315769
1.695574 26.77144288383225
1.700317 26.77256524659161
1.70506 26.754330165668158
1.709803 26.702632738907113
1.714546 26.716546076874984
1.719289 26.721062496119064
1.724031 26.64591868233866
1.728774 26.570999864964975
1.733517 26.55979098157545
1.73826 26.553888665104175
1.743003 26.542804914558605
1.747746 26.57182990290191
1.752489 26.49041166059788
1.757232 26.50334505316207
1.761974 26.530578605827344
1.766717 26.501882126742974
1.77146 26.50106198408626
1.776203 26.492808857431605
1.780946 26.411116601937348
1.785689 26.42171879673854
1.790432 26.406678647597317
1.795174 26.33796536397296
1.799917 26.329750236220676
1.80466 26.283690200866925
1.809403 26.283015576559578
1.814146 26.30951993012141
1.818889 26.258994925189636
1.823632 26.26858671419609
1.828375 26.265050714758832
1.833117 26.220266915474213
1.83786 26.207511367006084
1.842603 26.203826781379327
1.847346 26.152607354607806
1.852089 26.14777830779036
1.856832 26.141991874508953
1.861575 26.11932279503077
1.866317 26.149052613459208
1.87106 26.078974535573817
1.875803 26.065765655934168
1.880546 26.031624306826878
1.885289 26.014713136642815
1.890032 25.99106628601848
1.894775 26.043125953478274
1.899517 26.00180660147403
1.90426 25.964669397825546
1.909003 25.93842411400975
1.913746 25.996992996683048
1.918489 25.948851435673177
1.923232 25.873739933699568
1.927975 25.913606753725233
1.932718 25.902877011056496
1.93746 25.916491010455402
1.942203 25.85581169137844
1.946946 25.836476628879577
1.951689 25.87193986800191
1.956432 25.823180858813608
1.961175 25.740631827619882
1.965918 25.75999226565513
1.97066 25.788541127907155
1.975403 25.75719139454933
1.980146 25.739781594286214
1.984889 25.699993187745555
1.989632 25.72596426509891
1.994375 25.730442592694907
1.999118 25.73086723507712
2.003861 25.731054165451358
2.008603 25.743770134536355
2.013346 25.861576246431646
2.018089 25.745102268755733
2.022832 25.742026527086125
2.027575 25.717750226815596
2.032318 25.636844485812965
2.037061 25.567006050382698
2.041803 25.57308068811195
2.046546 25.56342177528525
2.051289 25.532151873115005
2.056032 25.469188323315407
2.060775 25.426849611129544
2.065518 25.447498629786722
2.070261 25.464496076216676
2.075003 25.42125140929506
2.079746 25.573361037055356
2.084489 25.642781776227842
2.089232 25.5914011665217
2.093975 25.51927159787934
2.098718 25.544605866504106
2.103461 25.517399530365847
2.108204 25.537353246828815
2.112946 25.499795983432783
2.117689 25.46083403280239
2.122432 25.438118801146317
2.127175 25.437110553400196
2.131918 25.41249024816856
2.136661 25.374501302808717
2.141404 25.370998803307206
2.146146 25.425162752916194
2.150889 25.43332932246657
2.155632 25.33087123846171
2.160375 25.31600829889075
2.165118 25.346805960681934
2.169861 25.273456056611572
2.174604 25.278946569715966
2.179347 25.292470276040266
2.184089 25.34083540519097
2.188832 25.293402075096953
2.193575 25.28289747617997
2.198318 25.294128270440144
2.203061 25.325221436081343
2.207804 25.279108813036224
2.212547 25.271899785205658
2.217289 25.183880764878733
2.222032 25.251506555202788
2.226775 25.25610014852866
2.231518 25.224779611149852
2.236261 25.2070050205958
2.241004 25.225624892837182
2.245747 25.242406705401947
2.25049 25.191298022958218
2.255232 25.21047879105423
2.259975 25.17180957823455
2.264718 25.14911244840738
2.269461 25.128226675021082
2.274204 25.156469014697194
2.278947 25.139243092328734
2.28369 25.10684032152423
2.288432 25.11383035506779
2.293175 25.100469023713003
2.297918 25.099771862552878
2.302661 25.080252616053222
2.307404 25.11354831981823
2.312147 25.10979438152357
2.31689 25.08461514695039
2.321632 25.12926555946394
2.326375 25.098279597462348
2.331118 25.07581838383243
2.335861 25.094970828395162
2.340604 25.075663450696766
2.345347 25.017697445514138
2.35009 25.07066153271666
2.354833 25.049709405991273
2.359575 25.0576698813972
2.364318 25.010933713311758
2.369061 25.008873920051023
2.373804 24.98318804674391
2.378547 24.98236014595738
2.38329 25.00695478305814
2.388033 24.991830159242276
2.392775 24.950728792614058
2.397518 24.944723627919917
2.402261 24.970457246666573
2.407004 24.957469513706574
2.411747 24.982072392299262
2.41649 24.982446792720108
2.421233 24.970317187615393
2.425976 24.973428749364032
2.430718 24.944955489666143
2.435461 24.98177764289619
2.440204 24.939251747891255
2.444947 24.914026966994342
2.44969 24.90352402973202
2.454433 24.97470896444124
2.459176 24.939925765068043
2.463918 24.89864283074925
2.468661 24.90429187158031
2.473404 24.90344527460893
2.478147 24.89148017007671
2.48289 24.90329182601407
2.487633 24.883653583419562
2.492376 24.860115694856916
2.497118 24.900376718547534
2.501861 24.88086267823302
2.506604 24.890713855276566
2.511347 24.866939880185804
2.51609 24.86863080985816
2.520833 24.87035601866331
2.525576 24.85307825001121
2.530319 24.866806220158196
2.535061 24.818493274723245
2.539804 24.84979138374735
2.544547 24.8284398877663
2.54929 24.843003475500396
2.554033 24.83746224179302
2.558776 24.83705009593249
2.563519 24.808130986896522
2.568261 24.84944155993972
2.573004 24.81293172520833
2.577747 24.763459871681135
2.58249 24.748966198459833
2.587233 24.82464554029938
2.591976 24.7975717804076
2.596719 24.79576122353715
2.601462 24.782666704882146
2.606204 24.793493863032456
2.610947 24.793033888609948
2.61569 24.771511619460984
2.620433 24.769307404947916
2.625176 24.78459320888831
2.629919 24.7682507985528
2.634662 24.780649885050636
2.639404 24.80494146145201
2.644147 24.79996654355009
2.64889 24.77709936650344
2.653633 24.721583382769182
2.658376 24.765237146039837
2.663119 24.743441699745127
2.667862 24.77366268686896
2.672605 24.81116856601934
2.677347 24.734575067414788
2.68209 24.730913301349283
2.686833 24.737866775771625
2.691576 24.787917651247177
2.696319 24.790371489908292
2.701062 24.76374682073342
2.705805 24.80814213603756
2.710547 24.74784434971698
2.71529 24.7103965101047
2.720033 24.74896830416037
2.724776 24.730966081084482
2.729519 24.739470137033432
2.734262 24.750955207814414
2.739005 24.775921138972983
2.743747 24.746309953820468
2.74849 24.710720302901535
2.753233 24.71486990252879
2.757976 24.712495156305877
2.762719 24.697145118906718
2.767462 24.721630584073733
2.772205 24.756389363744958
2.776948 24.70110311866791
2.78169 24.69841669728305
2.786433 24.732266598885992
2.791176 24.704546631366554
2.795919 24.66411109563468
2.800662 24.70862895305872
2.805405 24.6668233183022
2.810148 24.682161390115947
2.81489 24.796105953684084
2.819633 24.814934290045358
2.824376 24.760424812152976
2.829119 24.69481394215533
2.833862 24.69790803283169
2.838605 24.65024051072262
2.843348 24.696196857559542
2.848091 24.650752312723476
2.852833 24.688542393873483
2.857576 24.64993708015873
2.862319 24.608856568424635
2.867062 24.649300557983228
2.871805 24.636110626022557
2.876548 24.63611762440541
2.881291 24.648532214286384
2.886033 24.84916260328734
2.890776 24.778416747777854
2.895519 24.75029056635091
2.900262 24.730419203399812
2.905005 24.71735044099256
2.909748 24.624732391712207
2.914491 24.645787980732564
2.919233 24.675022522037402
2.923976 24.73605358333471
2.928719 24.667789048614093
2.933462 24.653337559489636
2.938205 24.659559478988438
2.942948 24.69497393021131
2.947691 24.68351046331007
2.952434 24.66536011108055
2.957176 24.674255642260427
2.961919 24.685539491208193
2.966662 24.64295756158981
2.971405 24.638311271587746
2.976148 24.65426093914955
2.980891 24.63972909689628
2.985634 24.64775930709626
2.990376 24.62470905353328
2.995119 24.630512213554766
2.999862 24.63187305647531
&
