# Fitted chi: 0.276874 +- 0.00543799
# Scaling factor for file 1: 1.31385 +- 0.00231211
# Scaling factor for file 2: -0.778211 +- 0.0662168
# Scaling factor for file 3: -3.69017 +- 0.0964605
# Scaling factor for file 4: 4.29986 +- 0.0651963

@type xydy
0.9794017 36.98452733462558
0.9841445 36.89460920685653
0.9888874 36.929561797135975
0.9936302 36.862970514232344
0.9983731 36.593772325646256
1.003116 36.444803819204324
1.007859 36.48988084165748
1.012602 36.46959604822847
1.017345 36.24532478589502
1.022087 36.20208703740572
1.02683 35.877199710104904
1.031573 35.80486761649695
1.036316 35.53299320765352
1.041059 35.50763343927346
1.045802 35.39346723278602
1.050545 35.437697687425924
1.055287 35.27700073089623
1.06003 35.15169642030497
1.064773 35.01837406160581
1.069516 34.87787692249918
1.074259 34.74671010417657
1.079002 34.63950569695061
1.083745 34.50827944250183
1.088488 34.59592605709513
1.09323 34.54940844267898
1.097973 34.2995396297095
1.102716 34.15010516736908
1.107459 33.985709627679284
1.112202 33.699666505698374
1.116945 33.55267266812649
1.121688 33.72572765835308
1.12643 33.454117061884745
1.131173 33.51146085487386
1.135916 33.34642835141257
1.140659 33.23207018187762
1.145402 33.37273245594284
1.150145 33.03697224653075
1.154888 33.016355934870106
1.159631 33.05100481787903
1.164373 33.115125675170745
1.169116 32.86275820341646
1.173859 32.908138973049105
1.178602 32.709106961936584
1.183345 32.52072360585581
1.188088 32.36360386294842
1.192831 32.44231303231092
1.197573 32.31597921664357
1.202316 32.1760561023233
1.207059 32.31798871274776
1.211802 32.44172438081068
1.216545 32.191366395123765
1.221288 31.876233534308568
1.226031 31.698900466933637
1.230774 31.641456692128813
1.235516 31.655834727771477
1.240259 31.578639735177603
1.245002 31.57726664063945
1.249745 31.519952439328335
1.254488 31.505935936604715
1.259231 31.289658026968922
1.263974 31.022656542994
1.268716 31.23638435791912
1.273459 31.208380785367794
1.278202 31.240702366319127
1.282945 31.245991002144322
1.287688 31.292391487047553
1.292431 30.869590896479437
1.297174 30.95768115471165
1.301916 30.854299439130017
1.306659 30.64028227107883
1.311402 30.66397159055191
1.316145 30.627531588216698
1.320888 30.678261316504717
1.325631 30.51439362578884
1.330374 30.323160683107517
1.335117 30.148910710722475
1.339859 30.318283719328477
1.344602 30.121051665316244
1.349345 30.308637474639198
1.354088 30.05542514946775
1.358831 30.06571271481377
1.363574 30.146682487036855
1.368317 29.943420869123457
1.373059 29.70028039493407
1.377802 29.78989395412961
1.382545 29.75754544753258
1.387288 29.558319907236154
1.392031 29.67763705594929
1.396774 29.466210961623418
1.401517 29.721909150989163
1.40626 29.531946690678183
1.411002 29.413195704692924
1.415745 29.23203143757658
1.420488 29.255617187601686
1.425231 29.09531491526114
1.429974 29.144163942031994
1.434717 28.9693229244796
1.43946 29.125165425982786
1.444202 29.1398856537527
1.448945 28.899525922130437
1.453688 28.890500806675945
1.458431 29.088035002606148
1.463174 28.720114788433136
1.467917 28.75411755936669
1.47266 28.809515913972987
1.477402 28.75669463880496
1.482145 28.823691825208556
1.486888 28.63608247600581
1.491631 28.53427715070103
1.496374 28.52264311982107
1.501117 28.588367863289122
1.50586 28.701360237844625
1.510603 28.64269944670022
1.515345 28.53247417088558
1.520088 28.16832282791509
1.524831 28.288156175927995
1.529574 28.386291745019548
1.534317 28.507041981587577
1.53906 28.46053872347055
1.543803 28.284301140326363
1.548545 28.12997620808298
1.553288 28.216543125448368
1.558031 28.305145044320753
1.562774 28.072260713405953
1.567517 28.049859316026712
1.57226 27.945731226122092
1.577003 28.032499713195648
1.581746 27.863655996383855
1.586488 27.86425815247972
1.591231 27.98928131134879
1.595974 27.962804544832082
1.600717 27.77828687846238
1.60546 27.87483734960867
1.610203 27.85986877395574
1.614946 27.611823990580916
1.619688 27.71637147205928
1.624431 27.84189913256354
1.629174 27.495547196952984
1.633917 27.52375398766361
1.63866 27.609748892919924
1.643403 27.359072572160812
1.648146 27.54902314880023
1.652889 27.424736471283566
1.657631 27.352892538222292
1.662374 27.172067501713713
1.667117 27.244381157761822
1.67186 27.124877254133438
1.676603 27.062135814762883
1.681346 27.247692389667208
1.686089 27.193089678685595
1.690831 27.243307926308233
1.695574 27.15930471603697
1.700317 27.116401575478463
1.70506 27.22721591242305
1.709803 27.056038505700144
1.714546 27.0219758089129
1.719289 26.990382383493184
1.724031 27.09774759179028
1.728774 26.964016762914085
1.733517 27.017595308804417
1.73826 26.753537809209007
1.743003 26.73119446937696
1.747746 26.867341876105
1.752489 26.831754977242454
1.757232 26.67796353666121
1.761974 26.888955991383497
1.766717 26.773887720920328
1.77146 26.733930085060365
1.776203 26.705545677734918
1.780946 26.671145979466687
1.785689 26.745876245518275
1.790432 26.54881668106424
1.795174 26.56600476501481
1.799917 26.586749249347832
1.80466 26.310353175980595
1.809403 26.46351304341846
1.814146 26.344685636160932
1.818889 26.268278352032922
1.823632 26.282215096021005
1.828375 26.40729902169248
1.833117 26.44678298320231
1.83786 26.521445786845177
1.842603 26.532677554481225
1.847346 26.38829094196251
1.852089 26.18063812792164
1.856832 26.168381351306508
1.861575 26.152841864147305
1.866317 26.460333203862163
1.87106 26.2430174885571
1.875803 26.010769300009542
1.880546 26.056950008003824
1.885289 26.033951641499257
1.890032 25.945619832422054
1.894775 26.1068929863674
1.899517 26.017370927661602
1.90426 26.111877970606713
1.909003 25.89948146590453
1.913746 25.95519306598011
1.918489 25.999165960234365
1.923232 25.94888159613771
1.927975 26.04367756132075
1.932718 25.810688366254396
1.93746 25.820187184356215
1.942203 25.920066468761874
1.946946 26.085241426475278
1.951689 25.930127709711286
1.956432 25.845432676955326
1.961175 25.739358333721583
1.965918 25.942440238284732
1.97066 25.818670130281205
1.975403 25.70329780091778
1.980146 25.668594040614295
1.984889 25.669212976167756
1.989632 25.71160760400616
1.994375 25.57118636348342
1.999118 25.45882300507033
2.003861 25.77594490519799
2.008603 25.720635447776303
2.013346 25.848978354877758
2.018089 25.755522007163663
2.022832 25.705012823529017
2.027575 25.698474926290217
2.032318 25.67025721282745
2.037061 25.50348023105228
2.041803 25.637825550607985
2.046546 25.518901829714963
2.051289 25.389115252892893
2.056032 25.33735904215648
2.060775 25.3197965335207
2.065518 25.39556905895212
2.070261 25.40376073301367
2.075003 25.333093245105815
2.079746 25.615421577000447
2.084489 25.613283761072097
2.089232 25.551589708108637
2.093975 25.382287442051023
2.098718 25.49146680020378
2.103461 25.352873560548232
2.108204 25.59390457745434
2.112946 25.41088093864998
2.117689 25.32577349122866
2.122432 25.311403814635355
2.127175 25.15425977910833
2.131918 25.397144810978546
2.136661 25.34457397465033
2.141404 25.195337140879317
2.146146 25.503292361481826
2.150889 25.314268488940797
2.155632 25.20490685592921
2.160375 25.080053088660463
2.165118 25.20283395508234
2.169861 25.137509069733042
2.174604 25.166983399124234
2.179347 25.089942463678526
2.184089 25.25886483772078
2.188832 25.125360935584737
2.193575 25.17698392034292
2.198318 25.220486035715297
2.203061 25.235320630105775
2.207804 25.197610250855107
2.212547 25.20087671476368
2.217289 25.23466298969474
2.222032 25.108034456222413
2.226775 24.996317056688312
2.231518 25.007895964051954
2.236261 25.02398607146101
2.241004 25.073144506454014
2.245747 25.140748107736613
2.25049 25.01914419565024
2.255232 25.206505478597876
2.259975 25.093971286514133
2.264718 25.123175878311628
2.269461 24.936520524478496
2.274204 24.80658317575589
2.278947 24.95536772041561
2.28369 25.026767379008973
2.288432 24.857792989319407
2.293175 24.896723183528422
2.297918 24.932119460982648
2.302661 24.824274577302546
2.307404 24.935460894623063
2.312147 24.948171690021226
2.31689 24.843907267988996
2.321632 25.010120553122718
2.326375 24.919550617031277
2.331118 24.834495681608857
2.335861 24.845038381910854
2.340604 24.816471039439392
2.345347 24.769966987648417
2.35009 24.896274305097165
2.354833 24.904366537948547
2.359575 24.97014363474476
2.364318 24.86112696306604
2.369061 24.787499546730473
2.373804 24.82391494104553
2.378547 24.86240300311583
2.38329 24.851614588846246
2.388033 24.778209334610793
2.392775 24.729170040783742
2.397518 24.715392682839806
2.402261 24.91360737850667
2.407004 24.81940195517892
2.411747 24.756205762256158
2.41649 24.819725110549513
2.421233 24.902458532434437
2.425976 24.67445758703299
2.430718 24.631476169939845
2.435461 24.8910494088136
2.440204 24.82580523304479
2.444947 24.886303340305545
2.44969 24.793276947040596
2.454433 24.915226315442425
2.459176 24.691178608339797
2.463918 24.707307400231727
2.468661 24.902234473547068
2.473404 24.770842499070852
2.478147 24.741390257695585
2.48289 24.867799905527633
2.487633 24.822963347395216
2.492376 24.78773889606103
2.497118 24.891912660019756
2.501861 24.773125517036533
2.506604 24.72623593537773
2.511347 24.717673576989938
2.51609 24.76254673974583
2.520833 24.726909285191454
2.525576 24.789405496791247
2.530319 24.65254022868197
2.535061 24.68870866341946
2.539804 24.738881206992374
2.544547 24.607157926626982
2.54929 24.70414872746825
2.554033 24.707764281872414
2.558776 24.90757034700472
2.563519 24.726468436697687
2.568261 24.752154202081343
2.573004 24.81383766547782
2.577747 24.739759013659963
2.58249 24.658203302207042
2.587233 24.704543598807547
2.591976 24.649003858701363
2.596719 24.643106358278857
2.601462 24.61783702287464
2.606204 24.632300385622727
2.610947 24.667492058388518
2.61569 24.65659348924393
2.620433 24.632031747839292
2.625176 24.61552915044379
2.629919 24.674903097706718
2.634662 24.793112808841457
2.639404 24.65579874113193
2.644147 24.698952581172776
2.64889 24.740117751680728
2.653633 24.526295282870024
2.658376 24.75620427769266
2.663119 24.73938225616017
2.667862 24.812539464939476
2.672605 24.839139051492452
2.677347 24.585538367416618
2.68209 24.592280542215093
2.686833 24.648871615181974
2.691576 24.75373334581282
2.696319 24.742820061124533
2.701062 24.76264003368057
2.705805 24.719425049336238
2.710547 24.544309970325955
2.71529 24.70899667863165
2.720033 24.772081520681326
2.724776 24.65592443524777
2.729519 24.68647524832609
2.734262 24.720457697827626
2.739005 24.69644962415633
2.743747 24.694351601617456
2.74849 24.618686698604634
2.753233 24.756272549722013
2.757976 24.644001010796117
2.762719 24.762201824543496
2.767462 24.655474038646048
2.772205 24.71488341554739
2.776948 24.679424390501083
2.78169 24.549676681804456
2.786433 24.686085014523414
2.791176 24.69154008712613
2.795919 24.543827294844775
2.800662 24.799508647636415
2.805405 24.679703674235043
2.810148 24.69475239701856
2.81489 24.74562541116478
2.819633 24.705052590431663
2.824376 24.75033880707163
2.829119 24.734856360170426
2.833862 24.70004141492373
2.838605 24.554392808921136
2.843348 24.67680704399659
2.848091 24.555238610606978
2.852833 24.694954340735805
2.857576 24.728904307737196
2.862319 24.442132594726928
2.867062 24.642033565422324
2.871805 24.672043010013297
2.876548 24.59682448046736
2.881291 24.567819386571543
2.886033 25.024481375966488
2.890776 24.959865070647865
2.895519 24.75264416174248
2.900262 24.81293078802109
2.905005 24.88487352317138
2.909748 24.625781991755034
2.914491 24.711644702342767
2.919233 24.810925216836182
2.923976 24.828784560634347
2.928719 24.758195166184365
2.933462 24.65820017459275
2.938205 24.703341288053366
2.942948 24.74541593531393
2.947691 24.80477874467985
2.952434 24.7994695906807
2.957176 24.698278943162123
2.961919 24.724655554434435
2.966662 24.527908389051788
2.971405 24.581354161698826
2.976148 24.745244334180782
2.980891 24.855134075839445
2.985634 24.815332095902647
2.990376 24.593652893038268
2.995119 24.581439325977925
2.999862 24.55737757808977
&
