# Fitted chi: 0.558415 +- 0.00428303
# Scaling factor for file 1: 1.75163 +- 0.00213862
# Scaling factor for file 2: -3.84481 +- 0.060119
# Scaling factor for file 3: -3.77702 +- 0.104124
# Scaling factor for file 4: 7.0272 +- 0.0712027

@type xydy
0.9651731 40.438834999444936
0.9699159 39.57918697512878
0.9746588 40.034155243855565
0.9794017 39.686708490114285
0.9841445 39.55887402329304
0.9888874 39.80347746512365
0.9936302 39.5973797199178
0.9983731 39.42129271336802
1.003116 38.949894128568275
1.007859 38.37816722318394
1.012602 38.32186325977028
1.017345 38.570122854593336
1.022087 38.98426045879086
1.02683 38.73081382117641
1.031573 37.81884332583675
1.036316 37.98095495532212
1.041059 37.35326283970295
1.045802 36.80859283578084
1.050545 37.70911352736951
1.055287 37.4439894662527
1.06003 37.431870783495896
1.064773 37.18900047768031
1.069516 37.20950914494239
1.074259 36.73130884079856
1.079002 36.79610892545935
1.083745 36.7240776117377
1.088488 36.378134356441194
1.09323 36.25278507900546
1.097973 36.11212245365036
1.102716 36.3106360143658
1.107459 36.177979260665325
1.112202 35.43683390905329
1.116945 36.080924978894785
1.121688 36.08146950563196
1.12643 35.0915050841497
1.131173 35.49827935948872
1.135916 35.200292627921755
1.140659 35.12048058221609
1.145402 35.25311800015865
1.150145 34.66210017362408
1.154888 34.608424471456914
1.159631 34.673323419941624
1.164373 34.723527040152135
1.169116 34.119555819846454
1.173859 34.424918411063146
1.178602 34.33145905151204
1.183345 33.847176953173374
1.188088 33.355942657019
1.192831 33.72021615712211
1.197573 33.77177811394981
1.202316 34.10324887570414
1.207059 34.0403072833262
1.211802 34.02294489708609
1.216545 33.613445846180355
1.221288 32.72833896655251
1.226031 33.215266647128516
1.230774 33.300652230463044
1.235516 32.90388336604809
1.240259 32.94656822014716
1.245002 33.03877074811288
1.249745 32.5806678480881
1.254488 32.456259762533676
1.259231 32.04954129719695
1.263974 32.19534783072933
1.268716 32.618202315792274
1.273459 32.79680509060867
1.278202 32.491559767260355
1.282945 32.5263409465704
1.287688 33.05890630234029
1.292431 31.963640638762968
1.297174 32.535435260082124
1.301916 32.54736348824886
1.306659 32.0932266806183
1.311402 31.578185204343953
1.316145 31.102016704736428
1.320888 31.928019860519868
1.325631 32.0735060123761
1.330374 31.41664087639174
1.335117 30.688461155079352
1.339859 31.475872741241574
1.344602 31.390621012791485
1.349345 31.02955437320071
1.354088 30.975518223796286
1.358831 30.68867058031853
1.363574 31.39148605523519
1.368317 31.377352323723272
1.373059 30.557544512027704
1.377802 30.905660257856937
1.382545 31.11894132509289
1.387288 30.463945946238255
1.392031 29.97348136024354
1.396774 30.47091835099593
1.401517 30.977708352895974
1.40626 30.49141410055961
1.411002 30.76992641228938
1.415745 30.273648049857144
1.420488 29.585553522567068
1.425231 29.629123400685756
1.429974 29.919130844963547
1.434717 29.93069638751615
1.43946 30.411317735307023
1.444202 29.984019433050975
1.448945 29.958360768363832
1.453688 29.97485826720677
1.458431 29.937573021266644
1.463174 29.21837246364666
1.467917 29.477100005229886
1.47266 29.566888097060712
1.477402 29.563428183663262
1.482145 29.61079231983561
1.486888 29.252261908879547
1.491631 29.34574912808236
1.496374 29.330195351442768
1.501117 29.216484491788066
1.50586 29.242045076253675
1.510603 28.89805695614237
1.515345 28.951741867451375
1.520088 28.972728299902002
1.524831 28.755043755077054
1.529574 28.801135751508866
1.534317 29.05088976217965
1.53906 28.95335041501113
1.543803 29.531726520689688
1.548545 29.51201782610994
1.553288 29.2935502699751
1.558031 29.323759734737024
1.562774 28.515135062906126
1.567517 29.10944183533792
1.57226 29.098338904582192
1.577003 28.777956616287128
1.581746 28.324258763282558
1.586488 28.417814309609355
1.591231 28.57770597442459
1.595974 28.457627640331822
1.600717 28.77036069468386
1.60546 28.516539774371893
1.610203 28.162014935261737
1.614946 28.24813781798207
1.619688 28.555917898729348
1.624431 28.596489072741207
1.629174 28.01436944428997
1.633917 27.829880395490676
1.63866 28.573290447504007
1.643403 27.62934385700683
1.648146 27.96770368257782
1.652889 27.96738049290971
1.657631 28.349240767427375
1.662374 27.541436368893585
1.667117 27.77243246907716
1.67186 27.56576260113235
1.676603 27.872415077233768
1.681346 27.987830731974952
1.686089 28.067056578057816
1.690831 27.831147064517864
1.695574 28.265586130819514
1.700317 28.44201708560348
1.70506 28.30092841350242
1.709803 27.66633768496135
1.714546 27.544482654685197
1.719289 27.66098875452832
1.724031 27.99669565054674
1.728774 27.388891877086593
1.733517 27.807301791984344
1.73826 27.029732330722652
1.743003 27.464617168584567
1.747746 27.184272690715346
1.752489 27.06081537815041
1.757232 26.863537648212713
1.761974 27.279791025083767
1.766717 27.26144728804897
1.77146 27.24432563855848
1.776203 27.234627164993356
1.780946 27.003398784097072
1.785689 27.28553221131824
1.790432 27.08903072951776
1.795174 27.229755602521834
1.799917 27.567161251198257
1.80466 26.168969950424156
1.809403 26.68919806554456
1.814146 26.62254319822219
1.818889 26.775537774365063
1.823632 26.785726182529345
1.828375 26.78110395407225
1.833117 26.245247439605237
1.83786 26.8826047539238
1.842603 26.796906199023937
1.847346 27.05962569643509
1.852089 26.4381266253543
1.856832 26.771619945437436
1.861575 26.48892896656494
1.866317 26.922914623941637
1.87106 26.647375700653498
1.875803 26.297776848310434
1.880546 26.196580100510403
1.885289 26.444448801785143
1.890032 26.47969996255327
1.894775 26.410778771559222
1.899517 26.533478884019672
1.90426 26.780720468668704
1.909003 26.27179491351575
1.913746 26.811267190151966
1.918489 26.555908308899177
1.923232 26.62308040563431
1.927975 25.725942213322327
1.932718 26.119213823889595
1.93746 26.52741871203986
1.942203 25.91755602384913
1.946946 26.558964885437177
1.951689 26.77266191910914
1.956432 25.932077647353623
1.961175 26.186151319823125
1.965918 26.24500855984172
1.97066 26.48963148214105
1.975403 25.912255737062083
1.980146 25.68407607644332
1.984889 25.589264615466703
1.989632 26.50871414109352
1.994375 26.764864098709808
1.999118 26.313563757586024
2.003861 26.695308134907293
2.008603 26.44527114647255
2.013346 26.22310968133786
2.018089 26.139076830776844
2.022832 26.006069673784026
2.027575 26.209011846574583
2.032318 26.25343591319799
2.037061 26.046444705378036
2.041803 25.9487768049986
2.046546 25.731582653278878
2.051289 25.94646535433867
2.056032 25.50709884078151
2.060775 26.240456791347782
2.065518 26.341516377870107
2.070261 26.287353206593195
2.075003 25.58159884984434
2.079746 25.96971329036313
2.084489 25.82018621928728
2.089232 26.236699025272117
2.093975 25.787397370497956
2.098718 25.907151461487672
2.103461 26.376100732926744
2.108204 26.295688932747936
2.112946 25.658209102838725
2.117689 25.80293380625605
2.122432 25.74966621945245
2.127175 25.349388879499486
2.131918 25.63676305706477
2.136661 25.783327436084306
2.141404 25.329351767751092
2.146146 25.61129138235924
2.150889 25.32700044792412
2.155632 25.957259605946803
2.160375 25.390772332260184
2.165118 25.265270190809815
2.169861 25.367597597536047
2.174604 25.722221970249336
2.179347 25.540320788361726
2.184089 25.80731078967071
2.188832 25.26997135040611
2.193575 25.785722116314986
2.198318 25.688500374414303
2.203061 25.75914518973525
2.207804 25.750765976547626
2.212547 25.849932334654028
2.217289 25.1863650268281
2.222032 25.281400768990864
2.226775 25.58783317007419
2.231518 25.63768286837069
2.236261 25.390817517828538
2.241004 25.16710795188976
2.245747 25.681421682632788
2.25049 25.437478172088078
2.255232 25.786496005834607
2.259975 25.102809270176664
2.264718 25.61102954895614
2.269461 25.64926241109157
2.274204 25.68927197180824
2.278947 25.487014116449302
2.28369 25.651579152919766
2.288432 25.50006276845727
2.293175 24.954314884767314
2.297918 25.298777186796855
2.302661 25.323900100833782
2.307404 25.629518687872178
2.312147 25.275371945957346
2.31689 25.59202099190179
2.321632 25.18226318273338
2.326375 25.46604249744783
2.331118 24.664678455895597
2.335861 24.801352634517684
2.340604 24.502321537374115
2.345347 24.897624526514136
2.35009 25.30774772749149
2.354833 25.473086361739433
2.359575 25.773967848589336
2.364318 25.27845864863326
2.369061 25.07906947921805
2.373804 25.052937438387602
2.378547 24.810468644679787
2.38329 25.04825578482601
2.388033 24.630793165654154
2.392775 25.073843750604482
2.397518 25.196789106796274
2.402261 25.73249984484474
2.407004 25.50707078959286
2.411747 25.453511847322602
2.41649 24.94435503233413
2.421233 25.01382873473915
2.425976 25.27294686749252
2.430718 25.082116571630223
2.435461 25.416109458892294
2.440204 25.273089944908605
2.444947 26.10830502553236
2.44969 25.30648370482885
2.454433 25.36307736716239
2.459176 25.454145261889835
2.463918 25.370558390348975
2.468661 25.125702705092095
2.473404 24.93205692969667
2.478147 25.186722166335187
2.48289 25.119169557110922
2.487633 25.05978014677811
2.492376 25.28086895253844
2.497118 25.21874729933046
2.501861 24.959166415596883
2.506604 25.13943285666008
2.511347 25.471869960828315
2.51609 24.8759313010886
2.520833 25.132025720825823
2.525576 25.549574280265915
2.530319 24.937260608370224
2.535061 25.15658734408609
2.539804 25.550684541739514
2.544547 24.993304872842515
2.54929 24.995806787702776
2.554033 25.26184689430383
2.558776 25.63412655945666
2.563519 24.722258549415898
2.568261 24.963034170698393
2.573004 25.404887690706772
2.577747 24.986330683046333
2.58249 24.901397110184007
2.587233 25.156180548524333
2.591976 25.27811386441701
2.596719 25.31654507178135
2.601462 25.284409038966515
2.606204 24.725050876595304
2.610947 24.715529180151748
2.61569 24.851764878244495
2.620433 24.965810157205027
2.625176 25.025103669484878
2.629919 25.505335154320676
2.634662 25.328570962617192
2.639404 25.190760531165154
2.644147 24.88622302378687
2.64889 25.24989561052371
2.653633 25.043302445066445
2.658376 24.732091092041998
2.663119 25.163996334562967
2.667862 25.52642393605649
2.672605 25.397373005710165
2.677347 25.091539289655884
2.68209 25.181605518463783
2.686833 24.78903365141619
2.691576 24.944306209441777
2.696319 25.431980166925797
2.701062 25.324584124839618
2.705805 25.438725022859074
2.710547 25.46502540953955
2.71529 25.298623623165668
2.720033 25.227187283953356
2.724776 25.61019010053937
2.729519 24.866601837855285
2.734262 25.00561404464247
2.739005 25.396611950433936
2.743747 25.1995790615575
2.74849 24.862128603258725
2.753233 25.42283815033136
2.757976 25.229396582969372
2.762719 24.949949778612137
2.767462 25.249083665804278
2.772205 25.390035544812974
2.776948 25.319594333168084
2.78169 25.135197749552418
2.786433 25.68757830068705
2.791176 25.547813835927485
2.795919 24.74059223817406
2.800662 25.132243274841187
2.805405 25.229195875405708
2.810148 25.554460127612685
2.81489 25.195075297567115
2.819633 25.125884603254633
2.824376 25.18084387533864
2.829119 25.59643437415511
2.833862 25.21992425403772
2.838605 24.530651264651453
2.843348 25.363213942642233
2.848091 25.10102840012928
2.852833 25.5174510711428
2.857576 25.384507530918995
2.862319 24.80890701336341
2.867062 25.526099075095033
2.871805 24.894706645176427
2.876548 24.822600260264892
2.881291 25.32020989119397
2.886033 25.49193128889641
2.890776 25.487967722702138
2.895519 25.352825847473014
2.900262 25.4131855980811
2.905005 25.415403021552322
2.909748 24.779248979729175
2.914491 25.158400620317593
2.919233 25.76350819921899
2.923976 25.422598803231608
2.928719 25.30391135195393
2.933462 25.087417583918125
2.938205 25.141468495570223
2.942948 25.29301383546587
2.947691 25.472232695508183
2.952434 25.05640258339872
2.957176 25.027241980344087
2.961919 25.427962569046798
2.966662 24.808839847090894
2.971405 24.896784685440366
2.976148 25.125995973213122
2.980891 25.230008594687575
2.985634 25.066587424747013
2.990376 25.103869758913845
2.995119 24.981751965790835
2.999862 24.823794798389912
&
