# Fitted chi: 0.474309 +- 0.00483709
# Scaling factor for file 1: 1.07814 +- 0.00190987
# Scaling factor for file 2: -2.70131 +- 0.047133
# Scaling factor for file 3: -2.71053 +- 0.075631
# Scaling factor for file 4: 5.46213 +- 0.0618517

@type xydy
0.9604302 33.5872204073583
0.9651731 33.15022356932781
0.9699159 33.520449607671736
0.9746588 33.41089948193975
0.9794017 33.02335277470887
0.9841445 32.64087531031916
0.9888874 32.905179571975495
0.9936302 33.187194125276605
0.9983731 33.06414696352434
1.003116 32.947166506513014
1.007859 32.88285955053368
1.012602 33.10924299267697
1.017345 32.55380651486814
1.022087 32.67106532249281
1.02683 32.75852363984214
1.031573 33.02053948426391
1.036316 31.968142739343918
1.041059 31.644341439275706
1.045802 32.24586523554686
1.050545 32.401339109700515
1.055287 32.21359712219811
1.06003 32.02260705672947
1.064773 31.38951931850272
1.069516 31.69849328349389
1.074259 31.649482048303668
1.079002 31.46459084018025
1.083745 31.541658359917392
1.088488 31.76100115727047
1.09323 31.174800579619173
1.097973 31.077535707944577
1.102716 31.306155565738024
1.107459 31.056041215275087
1.112202 31.142129134461584
1.116945 30.469429712405457
1.121688 30.87198699125176
1.12643 30.526003948797822
1.131173 30.515904350125354
1.135916 30.47599450324236
1.140659 30.514487157542206
1.145402 30.338337607545256
1.150145 30.431000904272707
1.154888 30.390404378289702
1.159631 30.408838522827367
1.164373 30.08340414379788
1.169116 30.34169490826163
1.173859 30.128239405166397
1.178602 30.337122066388474
1.183345 29.93316913099602
1.188088 29.364792938085273
1.192831 29.989119610284774
1.197573 29.803135087042648
1.202316 29.45484945640446
1.207059 29.309995685988554
1.211802 29.795730298575165
1.216545 29.408844031280353
1.221288 29.139230206612297
1.226031 29.336362745688135
1.230774 29.43806086010784
1.235516 29.3109654896746
1.240259 29.706825671343466
1.245002 29.666227317205568
1.249745 29.61739372070248
1.254488 29.39160558291954
1.259231 29.080114464281237
1.263974 28.892186352633388
1.268716 29.038586162767444
1.273459 28.767792406811083
1.278202 29.23033050263885
1.282945 29.041967704818134
1.287688 29.04835452698306
1.292431 28.762531530981164
1.297174 28.77423048662405
1.301916 29.01012681039751
1.306659 28.41433171943939
1.311402 28.762272970952665
1.316145 29.197679463150735
1.320888 29.352889363294963
1.325631 28.528086812760634
1.330374 28.54246891111933
1.335117 28.323051142349982
1.339859 28.422884644810708
1.344602 28.819445989005914
1.349345 28.06209152680347
1.354088 28.056558462098025
1.358831 28.065515058549806
1.363574 28.22374747347854
1.368317 28.214854541481344
1.373059 28.052625600960454
1.377802 28.011361868016706
1.382545 28.04873632894359
1.387288 27.924799974633515
1.392031 28.13411762548695
1.396774 27.82827994155099
1.401517 27.98042197302118
1.40626 27.878043774016135
1.411002 28.01381320008889
1.415745 27.6781466233557
1.420488 27.647718086783854
1.425231 27.897194427490632
1.429974 27.967490668768306
1.434717 27.11621937930846
1.43946 27.47803664716531
1.444202 27.65342409279822
1.448945 27.710172678244817
1.453688 27.22380448560699
1.458431 27.439722179007447
1.463174 26.983971013343393
1.467917 27.171587876617735
1.47266 27.15260107412098
1.477402 27.21213905555757
1.482145 27.3684432256389
1.486888 26.721808003456488
1.491631 27.069369799424237
1.496374 27.093818423201384
1.501117 26.95750838071993
1.50586 27.039555115726955
1.510603 27.375817097540732
1.515345 27.04417306323036
1.520088 26.19710348131092
1.524831 26.86365318664346
1.529574 27.09748632822925
1.534317 27.152934406653344
1.53906 27.108159996972702
1.543803 27.123000228152023
1.548545 27.194568166395513
1.553288 27.10237954971521
1.558031 27.10317875145188
1.562774 26.682311417553137
1.567517 26.276556780467388
1.57226 26.520054449196024
1.577003 27.052526691175785
1.581746 26.620378528216847
1.586488 26.74558183874987
1.591231 26.797007064730195
1.595974 26.573927942929203
1.600717 25.9963941530835
1.60546 26.594448825076313
1.610203 26.4731053046128
1.614946 26.138270629235706
1.619688 26.79748242951119
1.624431 26.735026832597754
1.629174 26.48226984467857
1.633917 26.362359545118494
1.63866 26.831526965297527
1.643403 26.53817990771934
1.648146 26.44403139232446
1.652889 26.604228409996153
1.657631 26.562879692622317
1.662374 26.01051453575522
1.667117 26.4581812694516
1.67186 26.471840203635992
1.676603 26.283652570063367
1.681346 26.45481976094527
1.686089 26.126348962808933
1.690831 26.307613722403744
1.695574 26.291673808026715
1.700317 26.660718915575757
1.70506 26.35667122635472
1.709803 25.942911934418603
1.714546 26.360651463438657
1.719289 26.138736179761437
1.724031 25.942855372087024
1.728774 25.963441374513522
1.733517 26.129535725049593
1.73826 25.50821873092515
1.743003 25.53863601821385
1.747746 25.836343502614568
1.752489 26.198870556509803
1.757232 25.98083880026074
1.761974 26.116048761449306
1.766717 25.939484828953113
1.77146 26.319317435266683
1.776203 26.02422816450016
1.780946 25.852834415853536
1.785689 26.042553870140466
1.790432 25.669902234866456
1.795174 25.611523973373693
1.799917 25.801555009215775
1.80466 25.990243610008974
1.809403 25.686021482003653
1.814146 25.701741240615917
1.818889 25.084334213263773
1.823632 25.791050980325537
1.828375 25.741163244047314
1.833117 25.670568533455025
1.83786 25.71861480925523
1.842603 25.868277700750184
1.847346 25.318839246735706
1.852089 25.50731533984873
1.856832 25.83209049539697
1.861575 25.83533737283362
1.866317 26.019163197937274
1.87106 25.429656363429487
1.875803 25.86978735545651
1.880546 25.721351366494275
1.885289 25.382977176369778
1.890032 25.444495746459495
1.894775 25.459817873772636
1.899517 25.476216663639164
1.90426 25.674696382905168
1.909003 24.919065033710794
1.913746 25.108565894902185
1.918489 24.998643139856256
1.923232 25.211655283500207
1.927975 25.586900103874456
1.932718 25.44436501721168
1.93746 25.53493560437161
1.942203 25.432390364158977
1.946946 25.469946348253657
1.951689 25.186757919154246
1.956432 25.44754271199082
1.961175 25.315962302207367
1.965918 25.453880629689976
1.97066 25.403795807073948
1.975403 25.06173500479933
1.980146 25.012227543903606
1.984889 25.253204819156323
1.989632 25.343221830468906
1.994375 25.061016219730817
1.999118 24.952367654089343
2.003861 25.63098310388068
2.008603 25.37121948272373
2.013346 25.499749659530508
2.018089 25.36556471400752
2.022832 25.19025079835785
2.027575 25.029532589284443
2.032318 24.711736617461156
2.037061 24.476781326955802
2.041803 25.190713067318
2.046546 25.085855804513514
2.051289 25.175540270906197
2.056032 25.152702877023955
2.060775 24.89743346416151
2.065518 25.162143753183003
2.070261 24.846569715370066
2.075003 25.153276639097953
2.079746 24.8042944731164
2.084489 25.08676454161845
2.089232 24.75897002728138
2.093975 24.937744624021306
2.098718 24.85952823396549
2.103461 24.81846663200207
2.108204 25.00552170749026
2.112946 24.928617827426933
2.117689 24.74817909463421
2.122432 25.04881850786768
2.127175 24.979599014218792
2.131918 24.767672381471257
2.136661 24.430178188799758
2.141404 25.049711656270716
2.146146 24.85466276225486
2.150889 24.913410465204095
2.155632 24.632434041397772
2.160375 24.4057247347734
2.165118 24.90219890399851
2.169861 25.123420018772507
2.174604 24.498784829032147
2.179347 24.829908247392865
2.184089 25.06295246559941
2.188832 25.05480123524694
2.193575 25.385075143706246
2.198318 24.63889773357677
2.203061 24.996751840470353
2.207804 24.963863802932295
2.212547 24.76430394136922
2.217289 24.56498005744146
2.222032 24.67709070277556
2.226775 24.851024165328482
2.231518 24.525921435664756
2.236261 24.428290635717758
2.241004 24.840821617177298
2.245747 24.77995276050717
2.25049 24.564347899357912
2.255232 25.08118490552124
2.259975 24.785532885892536
2.264718 24.937205166352058
2.269461 24.657149664074126
2.274204 24.632883052535206
2.278947 24.590622443642218
2.28369 24.880789676100676
2.288432 24.936460569371235
2.293175 24.636784107875187
2.297918 24.625912659057633
2.302661 24.381043477662047
2.307404 25.05293428977859
2.312147 25.052219202837506
2.31689 24.780983296224093
2.321632 24.84938475815912
2.326375 24.729644119070386
2.331118 24.85871677325011
2.335861 24.32578859202114
2.340604 24.397225669937484
2.345347 24.248211055864374
2.35009 24.494139152588716
2.354833 24.9133716536289
2.359575 24.84648974768176
2.364318 24.75023050907423
2.369061 25.033350102390585
2.373804 24.541862768486524
2.378547 24.62338736690093
2.38329 24.665074520885895
2.388033 24.559648124403736
2.392775 24.723804857863385
2.397518 24.60837698612363
2.402261 24.737000433359214
2.407004 24.45392484421984
2.411747 24.802475102464314
2.41649 24.619978341089066
2.421233 24.681958548841067
2.425976 24.677740785929714
2.430718 24.16824140713321
2.435461 24.438475118754255
2.440204 24.554462182558595
2.444947 24.745792991948505
2.44969 24.571473035363525
2.454433 24.52426771875234
2.459176 24.436495414053212
2.463918 24.6433479138813
2.468661 24.667228670699274
2.473404 24.55285841766934
2.478147 24.36258289860949
2.48289 24.350886599554542
2.487633 24.871918343609565
2.492376 24.736859870370026
2.497118 24.831427586996014
2.501861 24.5106874965295
2.506604 24.432405653339018
2.511347 24.659675388335415
2.51609 24.57593706003979
2.520833 24.474861603678505
2.525576 24.572123404056242
2.530319 24.58607293376025
2.535061 24.668571715055677
2.539804 24.78881940729893
2.544547 24.459850579775036
2.54929 24.32438070027942
2.554033 24.562852570067946
2.558776 24.935663702720035
2.563519 24.423044088209593
2.568261 24.646954440416224
2.573004 24.56487356155577
2.577747 24.642073405514097
2.58249 24.609266516807736
2.587233 24.49968225521785
2.591976 24.66295202131306
2.596719 24.424621736823383
2.601462 24.78921930850771
2.606204 24.406241979980038
2.610947 24.49155310871093
2.61569 24.648195557168265
2.620433 24.550648712417384
2.625176 24.641961944969097
2.629919 24.554604369007862
2.634662 24.761179996413063
2.639404 24.332752773397374
2.644147 24.502456365645074
2.64889 24.614084031597926
2.653633 24.14233373231201
2.658376 24.569656941418245
2.663119 24.577368946334133
2.667862 24.717076759970226
2.672605 24.849520303793483
2.677347 24.418508024533082
2.68209 24.67391984464875
2.686833 24.318284916875726
2.691576 24.709958018057364
2.696319 24.68342561608158
2.701062 24.55761068899318
2.705805 24.47531459417131
2.710547 24.321936696577737
2.71529 24.75563872084271
2.720033 24.52989006684703
2.724776 24.886553852822274
2.729519 24.692465246186913
2.734262 24.675575873428997
2.739005 24.557862752479053
2.743747 24.515849999375817
2.74849 24.571219919117354
2.753233 24.6004651304452
2.757976 24.434154949264368
2.762719 24.640919051565547
2.767462 24.590418922091644
2.772205 24.720505154371367
2.776948 24.41438238651675
2.78169 24.38426478911525
2.786433 24.43501655176179
2.791176 24.556186800985373
2.795919 24.328651287985906
2.800662 24.472301536909143
2.805405 24.523746639515494
2.810148 24.372937857832724
2.81489 24.608733965776622
2.819633 24.831182435637643
2.824376 24.940831925993095
2.829119 24.54802887714024
2.833862 24.682455917744747
2.838605 24.29295110621551
2.843348 24.41845990025294
2.848091 24.535891162772344
2.852833 24.774128880236844
2.857576 24.618009872042606
2.862319 24.232414586485817
2.867062 24.50816623067449
2.871805 24.40858319665722
2.876548 24.612299367997707
2.881291 24.692481511409795
2.886033 24.818079386900507
2.890776 24.925727945711515
2.895519 24.65327381056163
2.900262 24.76764107901907
2.905005 24.993350361750288
2.909748 24.682308223150685
2.914491 24.523858722738055
2.919233 24.65331222224883
2.923976 24.873697104378365
2.928719 24.654162260297696
2.933462 24.488530530712893
2.938205 24.370692238858695
2.942948 24.657958614032083
2.947691 24.55763049709408
2.952434 25.02273169298998
2.957176 24.477400053033406
2.961919 24.613903674671917
2.966662 24.2432306843765
2.971405 24.454909073327045
2.976148 24.682807679472305
2.980891 24.90942233996323
2.985634 24.89677867328929
2.990376 24.481249192638202
2.995119 24.312839741926254
2.999862 24.572090306040522
&
