# Fitted chi: 0.369485 +- 0.00552263
# Scaling factor for file 1: 1.19593 +- 0.00173173
# Scaling factor for file 2: -1.64603 +- 0.051657
# Scaling factor for file 3: -2.32044 +- 0.104201
# Scaling factor for file 4: 3.8721 +- 0.0736248

@type xydy
0.9556873 36.480748388356474
0.9604302 35.99007327004326
0.9651731 35.91484174874567
0.9699159 35.83798511507356
0.9746588 35.63347028368008
0.9794017 35.485997253488755
0.9841445 35.55132262304031
0.9888874 35.63377163346512
0.9936302 35.47867939152691
0.9983731 35.16674635176799
1.003116 34.91204273503978
1.007859 35.07479011386218
1.012602 35.33992132541367
1.017345 35.00452394655391
1.022087 35.008409135815
1.02683 34.780927914453045
1.031573 34.582758623815195
1.036316 34.45114993518503
1.041059 34.42790260034997
1.045802 34.33561078291634
1.050545 34.052479724410865
1.055287 34.09201493987107
1.06003 33.850214586597446
1.064773 33.788320575135025
1.069516 33.838461021079866
1.074259 33.53869048890159
1.079002 33.558407686414505
1.083745 33.367003824281966
1.088488 33.19673625248809
1.09323 33.39040768495248
1.097973 33.234941899994574
1.102716 33.219414272515756
1.107459 33.07237840051241
1.112202 32.77415928166504
1.116945 32.60239059174391
1.121688 32.59633360474743
1.12643 32.62979804813721
1.131173 32.564862738572
1.135916 32.54870772827898
1.140659 32.40433978767559
1.145402 32.4478918051451
1.150145 32.30458446629047
1.154888 32.09504897812971
1.159631 32.210996853854326
1.164373 32.24335416390408
1.169116 32.042671016507896
1.173859 32.28860109029156
1.178602 32.202610264001805
1.183345 31.763416854496157
1.188088 31.191117867250505
1.192831 31.37490075200185
1.197573 31.680114342774687
1.202316 31.414002816201645
1.207059 31.355736897294094
1.211802 31.68050906521397
1.216545 31.303201314284657
1.221288 31.17622734444354
1.226031 30.95040551708192
1.230774 30.97115104665528
1.235516 30.891660131018092
1.240259 30.906791236016474
1.245002 30.855958796512432
1.249745 30.871280908453166
1.254488 30.715468879623913
1.259231 30.781505991296775
1.263974 30.595971531861963
1.268716 30.91423119552981
1.273459 30.412574501080904
1.278202 30.56363888472722
1.282945 30.866988070682247
1.287688 30.60854687571178
1.292431 30.189286664649302
1.297174 30.54373364896888
1.301916 30.216013707741908
1.306659 30.156978050882408
1.311402 30.20930522168419
1.316145 29.994876745232148
1.320888 30.205113822521177
1.325631 29.875997208431933
1.330374 29.602506297267034
1.335117 29.615862883655453
1.339859 29.648502806806896
1.344602 29.702182876524255
1.349345 29.560993518445237
1.354088 29.358941568865127
1.358831 29.614212163554093
1.363574 29.69088308997342
1.368317 29.33292587572562
1.373059 29.333473437862615
1.377802 29.23209505348131
1.382545 29.236359222401916
1.387288 29.133279435687008
1.392031 29.207492362505242
1.396774 29.072587788268144
1.401517 29.312162346990092
1.40626 28.986165491499108
1.411002 29.002420274092522
1.415745 28.96629598474339
1.420488 29.04324773533665
1.425231 29.049809658137463
1.429974 28.870828051072465
1.434717 28.680443281147483
1.43946 28.669713965085066
1.444202 28.647931698823413
1.448945 28.52813548132726
1.453688 28.795160985240706
1.458431 28.684119552879004
1.463174 28.62276306503174
1.467917 28.467036115591277
1.47266 28.75050799107354
1.477402 28.502528103063497
1.482145 28.37344897498275
1.486888 28.149544033405974
1.491631 28.030094896570773
1.496374 28.17787366244194
1.501117 28.257071759340036
1.50586 28.63595259139703
1.510603 28.501017924777898
1.515345 28.336613840231422
1.520088 27.573495595307705
1.524831 27.764585549025398
1.529574 27.919308732084815
1.534317 28.46285862202062
1.53906 28.430704074940635
1.543803 28.307634265802506
1.548545 28.17784422309893
1.553288 28.05842734382803
1.558031 27.856901009320282
1.562774 27.615491683041924
1.567517 27.67602062684456
1.57226 27.805629398518562
1.577003 27.947759605213534
1.581746 27.507127428745818
1.586488 27.39232419900692
1.591231 27.70209324106432
1.595974 27.74399982756755
1.600717 27.687715263714168
1.60546 27.834890845855497
1.610203 27.465656623444914
1.614946 27.502199478773804
1.619688 27.81605491677726
1.624431 27.61946737239434
1.629174 27.551306415627224
1.633917 27.502322808048845
1.63866 27.380936608964774
1.643403 27.21743412438785
1.648146 27.367712327977685
1.652889 27.27230810817072
1.657631 27.145881084539894
1.662374 27.044982698356435
1.667117 27.041572825966483
1.67186 26.97218482420837
1.676603 26.812401766326374
1.681346 27.215704458747624
1.686089 27.121539070372094
1.690831 27.124991962059156
1.695574 27.308634773052958
1.700317 27.091617372991536
1.70506 27.18802561579787
1.709803 26.983054220417984
1.714546 26.994031262649386
1.719289 26.94333022091088
1.724031 26.678131572199675
1.728774 26.858170017851478
1.733517 26.788854045197823
1.73826 26.643152584607776
1.743003 26.70251942598358
1.747746 26.917072392641046
1.752489 26.87751141358649
1.757232 26.84862277939297
1.761974 26.900572007253288
1.766717 26.699153672340415
1.77146 26.687674785829387
1.776203 26.63507353897066
1.780946 26.65020277413055
1.785689 26.623749470753054
1.790432 26.665588730769272
1.795174 26.432809869147306
1.799917 26.834970329716924
1.80466 26.388391020070827
1.809403 26.421039433722285
1.814146 26.63222956522803
1.818889 26.412041255815424
1.823632 26.40219088522828
1.828375 26.47392473373698
1.833117 26.350744648115054
1.83786 26.58416451156863
1.842603 26.211147364273657
1.847346 26.565383801315306
1.852089 26.1018444812765
1.856832 26.369297106918424
1.861575 26.113057964468354
1.866317 26.63014800069908
1.87106 26.35103453006424
1.875803 26.019687309255204
1.880546 25.944656974608932
1.885289 25.947107907398646
1.890032 26.033771434058224
1.894775 26.117843748084795
1.899517 26.475666666557387
1.90426 26.220802985672606
1.909003 26.036204916913576
1.913746 26.110425742757656
1.918489 26.090844472840715
1.923232 25.968744389395383
1.927975 25.9331372543179
1.932718 26.026874981509664
1.93746 26.03249276610714
1.942203 26.03355641647984
1.946946 26.070234973608834
1.951689 26.0008826752247
1.956432 25.891402810940605
1.961175 25.89274621590924
1.965918 26.005938708402994
1.97066 25.851068358366177
1.975403 25.895722314785047
1.980146 25.813020567443175
1.984889 25.856309450899033
1.989632 25.87243090156349
1.994375 25.541658422643707
1.999118 25.44082991141893
2.003861 25.87630151713931
2.008603 25.98149693252796
2.013346 26.04591049085907
2.018089 25.792795811142895
2.022832 25.74044400072718
2.027575 25.83064081519919
2.032318 25.632122413980127
2.037061 25.736056417653003
2.041803 25.80168845097657
2.046546 25.561181178297474
2.051289 25.496298896057155
2.056032 25.542115605584286
2.060775 25.626422521988587
2.065518 25.699384456224536
2.070261 25.589679758696192
2.075003 25.596592743065145
2.079746 25.736556732673066
2.084489 25.529464581903014
2.089232 25.61654686389184
2.093975 25.437432601010784
2.098718 25.508227448646224
2.103461 25.48194941890192
2.108204 25.879623505245945
2.112946 25.50064308958825
2.117689 25.686533653676975
2.122432 25.452602953161232
2.127175 25.187530384819354
2.131918 25.350161376453826
2.136661 25.312102555020445
2.141404 25.4422067695142
2.146146 25.490618396416593
2.150889 25.302627706454402
2.155632 25.401935304035604
2.160375 25.223955460051243
2.165118 25.324306407546544
2.169861 25.365945554646828
2.174604 25.232693466868923
2.179347 25.330596204655095
2.184089 25.454921261112503
2.188832 25.251017009769143
2.193575 25.45211464729384
2.198318 25.163892225293424
2.203061 25.51225076089915
2.207804 25.297349946921045
2.212547 25.38524985540417
2.217289 25.446072024912468
2.222032 25.460632741074136
2.226775 25.369799495589092
2.231518 25.349239327105707
2.236261 25.244832102265747
2.241004 25.26407738463719
2.245747 25.52720359907289
2.25049 25.286524599786972
2.255232 25.237942243878123
2.259975 25.18668126260299
2.264718 25.100941749989516
2.269461 25.156270735261984
2.274204 25.125798337926426
2.278947 25.027335228360414
2.28369 25.050872528266325
2.288432 24.959698126424257
2.293175 24.940658976224185
2.297918 24.969308951384164
2.302661 25.29321033690482
2.307404 25.167430038315715
2.312147 25.207721592403715
2.31689 25.250690095797864
2.321632 25.13437276419944
2.326375 25.141164271376795
2.331118 25.101031919465925
2.335861 25.035660276895953
2.340604 25.068446694920226
2.345347 25.13571743336088
2.35009 24.93121004809454
2.354833 25.036404115154866
2.359575 25.34033921497307
2.364318 25.20161650298168
2.369061 25.202430146887252
2.373804 24.92031736762155
2.378547 25.118848686780836
2.38329 25.1385861973083
2.388033 24.9948453300468
2.392775 24.977600278578677
2.397518 24.83668825207846
2.402261 25.18173326074964
2.407004 25.201673297546762
2.411747 24.9383610191026
2.41649 25.0922623906918
2.421233 25.05710368918014
2.425976 24.907463972708513
2.430718 24.872621559261972
2.435461 25.03411003291656
2.440204 25.006690807526482
2.444947 24.928982366513168
2.44969 24.94269690910818
2.454433 25.18203604571231
2.459176 25.141378030187852
2.463918 25.134788356249587
2.468661 24.971565896587393
2.473404 24.958456815948836
2.478147 24.967594134745994
2.48289 25.036046107359894
2.487633 25.251380620710236
2.492376 25.0038044015145
2.497118 24.93518361218959
2.501861 25.094187552604893
2.506604 24.906025062395926
2.511347 24.892367355183268
2.51609 24.85236887045218
2.520833 24.947393747304403
2.525576 25.02104282331844
2.530319 24.924750324904807
2.535061 24.753340278948727
2.539804 25.067976784163264
2.544547 24.83377619750982
2.54929 25.031850243779544
2.554033 24.927851316444546
2.558776 25.083686942727624
2.563519 24.986698362255297
2.568261 25.079334030671134
2.573004 25.114815851229466
2.577747 24.953958516042036
2.58249 24.99768767931954
2.587233 25.091782603738977
2.591976 25.07096822038544
2.596719 24.89258017105267
2.601462 24.797135616222562
2.606204 24.755741852311132
2.610947 24.903785107842495
2.61569 24.872337796682757
2.620433 24.99418092505745
2.625176 24.96933239330508
2.629919 25.019415290404282
2.634662 24.97587185992049
2.639404 24.953014304300794
2.644147 25.031563014205048
2.64889 24.891707455226893
2.653633 24.862361832002065
2.658376 24.994438237887906
2.663119 24.793681724147888
2.667862 25.013515527790005
2.672605 24.935570770428782
2.677347 24.78043678514662
2.68209 24.778701510339857
2.686833 24.78963929217028
2.691576 24.758263754737143
2.696319 24.98889887302937
2.701062 24.991555596504185
2.705805 25.016099019183358
2.710547 24.884876607301265
2.71529 24.852037518026066
2.720033 24.984416435634813
2.724776 24.89994343473016
2.729519 25.001664756686125
2.734262 24.884766232916263
2.739005 24.783016773305178
2.743747 24.97594810335258
2.74849 24.68557565688178
2.753233 25.102385607008628
2.757976 25.01987491828737
2.762719 24.953900853771373
2.767462 24.881379533251675
2.772205 24.934843813979143
2.776948 24.81228903386858
2.78169 24.670534420560713
2.786433 25.083775475871377
2.791176 24.8952416458217
2.795919 24.84309385801265
2.800662 25.058442226253632
2.805405 24.958529724606223
2.810148 24.924927356357188
2.81489 25.126718433868177
2.819633 25.004391575766405
2.824376 25.126250650650576
2.829119 24.92812968540818
2.833862 24.8200563544638
2.838605 24.93699919263365
2.843348 25.072004986101277
2.848091 24.827361381326554
2.852833 24.915321517164088
2.857576 24.76904922907582
2.862319 24.546275465087973
2.867062 24.90040986756493
2.871805 24.935867653207424
2.876548 24.888790083124434
2.881291 24.93601509582659
2.886033 25.224697689393864
2.890776 25.023391454753835
2.895519 24.995425760400735
2.900262 25.013275865522886
2.905005 25.24169163650066
2.909748 24.991400610649777
2.914491 24.98886868778115
2.919233 25.04529927631205
2.923976 25.14833997820577
2.928719 25.065575908186887
2.933462 24.80973690832026
2.938205 24.980454615901706
2.942948 24.989742250337883
2.947691 25.055815055172573
2.952434 25.003032313753224
2.957176 24.983079302171575
2.961919 24.956273531451217
2.966662 24.695044896699187
2.971405 24.839357476269328
2.976148 25.06624203964992
2.980891 25.112642422167312
2.985634 25.12581981940636
2.990376 24.848224890130865
2.995119 24.701832665413235
2.999862 24.80972079679502
&
