# Fitted chi: 0.435292 +- 0.00567021
# Scaling factor for file 1: 0.999986 +- 0.00223126
# Scaling factor for file 2: -2.31957 +- 0.0622385
# Scaling factor for file 3: -2.49611 +- 0.107886
# Scaling factor for file 4: 4.93392 +- 0.0711558

@type xydy
0.9651731 32.710446234815876
0.9699159 33.02987866643247
0.9746588 32.92957535211043
0.9794017 32.58212181054091
0.9841445 32.24480968633746
0.9888874 32.46978357623108
0.9936302 32.71016945305561
0.9983731 32.585291900999096
1.003116 32.476372614938256
1.007859 32.42389950251639
1.012602 32.61770109473572
1.017345 32.126237987089766
1.022087 32.22120865721537
1.02683 32.28651080942508
1.031573 32.50250945375551
1.036316 31.582383505068222
1.041059 31.303697562728644
1.045802 31.815787670561278
1.050545 31.95016862643881
1.055287 31.78062394023604
1.06003 31.606522575890125
1.064773 31.049758220289277
1.069516 31.312483727336115
1.074259 31.259890337525377
1.079002 31.099446862338525
1.083745 31.15476103208583
1.088488 31.34276598378611
1.09323 30.837223624332665
1.097973 30.740152690913632
1.102716 30.927900123482587
1.107459 30.7131845658985
1.112202 30.768285498359106
1.116945 30.18000092249602
1.121688 30.53108044189659
1.12643 30.21752490605226
1.131173 30.21350441067075
1.135916 30.17204953996891
1.140659 30.19722073642403
1.145402 30.052925127943794
1.150145 30.120257960752326
1.154888 30.078297967507936
1.159631 30.090446369409037
1.164373 29.808630920542342
1.169116 30.02238566241364
1.173859 29.839732096222406
1.178602 30.013206706772422
1.183345 29.654933406714008
1.188088 29.153094705516096
1.192831 29.690868175895616
1.197573 29.529479321322555
1.202316 29.22574751515998
1.207059 29.111786907824623
1.211802 29.540556463521384
1.216545 29.184569216577756
1.221288 28.93781925003819
1.226031 29.096615632970796
1.230774 29.17959169587047
1.235516 29.06792137236151
1.240259 29.404616955500757
1.245002 29.373151415374267
1.249745 29.323673839291104
1.254488 29.118253827180453
1.259231 28.839509478921002
1.263974 28.67372090563174
1.268716 28.800631519149547
1.273459 28.5831285169984
1.278202 28.997730544845012
1.282945 28.8212049103479
1.287688 28.82345335719343
1.292431 28.558185630552742
1.297174 28.56779090891895
1.301916 28.761989239842947
1.306659 28.24505842681333
1.311402 28.546335398315378
1.316145 28.91600282381802
1.320888 29.048279625795175
1.325631 28.329588533754716
1.330374 28.329574562958555
1.335117 28.139021808010682
1.339859 28.2284569600684
1.344602 28.561829979525257
1.349345 27.914215812381684
1.354088 27.900667493988465
1.358831 27.90473438367772
1.363574 28.044531015023082
1.368317 28.027044014476957
1.373059 27.872484815312845
1.377802 27.8436114954078
1.382545 27.871895474326706
1.387288 27.753770302320845
1.392031 27.936415013888464
1.396774 27.662109720409106
1.401517 27.804870049804336
1.40626 27.70936701865506
1.411002 27.823514697337515
1.415745 27.5251401024274
1.420488 27.502134804163617
1.425231 27.706894167737232
1.429974 27.767973281028702
1.434717 27.022051453073516
1.43946 27.34110976052287
1.444202 27.494465324665825
1.448945 27.534014746606644
1.453688 27.11114734457405
1.458431 27.302635209257332
1.463174 26.897330186441692
1.467917 27.058120189875623
1.47266 27.044997859023567
1.477402 27.089254288082074
1.482145 27.224159489425887
1.486888 26.6644131718396
1.491631 26.958082080895167
1.496374 26.97760343851357
1.501117 26.866670835020557
1.50586 26.952576925254675
1.510603 27.228385191465932
1.515345 26.93752037797742
1.520088 26.19001118357157
1.524831 26.764328264413805
1.529574 26.97338924717961
1.534317 27.04647264811534
1.53906 26.99649138152519
1.543803 26.996285807940183
1.548545 27.049724849701306
1.553288 26.97134930374277
1.558031 26.969805227872456
1.562774 26.595221021781583
1.567517 26.243890867040008
1.57226 26.447452547443575
1.577003 26.911597339447695
1.581746 26.528281569907364
1.586488 26.634595238184176
1.591231 26.681900936612834
1.595974 26.485761717896423
1.600717 25.983282061863477
1.60546 26.503063926216242
1.610203 26.39868216714015
1.614946 26.09685685752393
1.619688 26.669420884053437
1.624431 26.62140434591379
1.629174 26.39198679940661
1.633917 26.28595677244546
1.63866 26.690143907241577
1.643403 26.427760968011484
1.648146 26.34971828180103
1.652889 26.484905480868505
1.657631 26.448074224000067
1.662374 25.960348902768843
1.667117 26.351410365295607
1.67186 26.35434822660396
1.676603 26.190520360221598
1.681346 26.34333517036775
1.686089 26.057819487411038
1.690831 26.216264513957796
1.695574 26.200520581755555
1.700317 26.515428466485233
1.70506 26.258023205358924
1.709803 25.890250490096392
1.714546 26.25285889544216
1.719289 26.059752409238357
1.724031 25.889335383467653
1.728774 25.898186482665665
1.733517 26.048085181161156
1.73826 25.501492085346555
1.743003 25.52233271793122
1.747746 25.783791086567618
1.752489 26.09570584657982
1.757232 25.90013548812378
1.761974 26.02875810201712
1.766717 25.867431287442045
1.77146 26.190499367918477
1.776203 25.939477309243372
1.780946 25.790583771089217
1.785689 25.95452084362428
1.790432 25.624803512092726
1.795174 25.572821450135024
1.799917 25.741974633622092
1.80466 25.887401471751716
1.809403 25.6357790553312
1.814146 25.642204637514425
1.818889 25.10425252192063
1.823632 25.71024027042047
1.828375 25.676222603450455
1.833117 25.613437124417203
1.83786 25.658047091236412
1.842603 25.786007503908735
1.847346 25.30896627829968
1.852089 25.457411710853066
1.856832 25.740245709564917
1.861575 25.738402406664378
1.866317 25.910859593537808
1.87106 25.39594409677167
1.875803 25.764714172912704
1.880546 25.637333036948164
1.885289 25.344432557979502
1.890032 25.390331838746576
1.894775 25.409643661095984
1.899517 25.423383311075582
1.90426 25.589731465081456
1.909003 24.937532567315642
1.913746 25.104286776841988
1.918489 25.00703780196865
1.923232 25.186479320643187
1.927975 25.511547744895182
1.932718 25.381644784776654
1.93746 25.459251790714603
1.942203 25.372437356548275
1.946946 25.41125027479511
1.951689 25.16109749754054
1.956432 25.37985572358923
1.961175 25.261148332917216
1.965918 25.387750372434553
1.97066 25.339464673066786
1.975403 25.041020263340016
1.980146 24.994949997721733
1.984889 25.201178788139373
1.989632 25.28108195743073
1.994375 25.03507280087601
1.999118 24.93409409941293
2.003861 25.532069552666997
2.008603 25.309516024914316
2.013346 25.43917063677992
2.018089 25.30766596527539
2.022832 25.1548066349324
2.027575 25.011920590515643
2.032318 24.734989328011864
2.037061 24.521703800625843
2.041803 25.1370374625711
2.046546 25.03565644033128
2.051289 25.11265815932441
2.056032 25.091460516512527
2.060775 24.872776475241025
2.065518 25.099949213678798
2.070261 24.82981173110919
2.075003 25.083448676688235
2.079746 24.815595384410997
2.084489 25.057780396114694
2.089232 24.77080941897364
2.093975 24.914232512040442
2.098718 24.851797343905616
2.103461 24.815243297717302
2.108204 24.98638882612822
2.112946 24.904776761098788
2.117689 24.749867981253345
2.122432 25.00732351965634
2.127175 24.93570236545041
2.131918 24.75798766534325
2.136661 24.4678303574358
2.141404 24.996148489186552
2.146146 24.837143778422387
2.150889 24.88418556629017
2.155632 24.64124411685721
2.160375 24.432718771685813
2.165118 24.86679414756938
2.169861 25.05669922198969
2.174604 24.514581498375208
2.179347 24.801015882088322
2.184089 25.00624610658427
2.188832 24.992056595661083
2.193575 25.27971512443156
2.198318 24.636358234309142
2.203061 24.947296487718035
2.207804 24.91002009874076
2.212547 24.744361658310652
2.217289 24.568976754313653
2.222032 24.664856101868097
2.226775 24.810656848203266
2.231518 24.530284589575047
2.236261 24.44034772378481
2.241004 24.804116725904052
2.245747 24.757192531553486
2.25049 24.562526811810017
2.255232 25.01424572777026
2.259975 24.751058370938537
2.264718 24.881969894794807
2.269461 24.63461679159822
2.274204 24.611995002623587
2.278947 24.578744090943815
2.28369 24.831037819419407
2.288432 24.871686568512516
2.293175 24.6083829656545
2.297918 24.602575898876268
2.302661 24.3930173910953
2.307404 24.976065988287573
2.312147 24.977129060815216
2.31689 24.737150075851872
2.321632 24.801022039237623
2.326375 24.696247186389684
2.331118 24.79895759133082
2.335861 24.33673772333337
2.340604 24.39862990752701
2.345347 24.271851296310885
2.35009 24.488525894844685
2.354833 24.846177466047934
2.359575 24.794721240299737
2.364318 24.705336129386936
2.369061 24.947152412777967
2.373804 24.520749648708076
2.378547 24.590156489159597
2.38329 24.627667479954
2.388033 24.536505653998816
2.392775 24.676049698260485
2.397518 24.5750220199877
2.402261 24.692119768487785
2.407004 24.44615265891271
2.411747 24.74319985123668
2.41649 24.588781755240618
2.421233 24.64370968297932
2.425976 24.63194043709457
2.430718 24.190737849574916
2.435461 24.433523135951447
2.440204 24.527260282894545
2.444947 24.696682916922697
2.44969 24.545774486147565
2.454433 24.50801666986044
2.459176 24.425700755018667
2.463918 24.602810340864863
2.468661 24.62851023605191
2.473404 24.524375776760692
2.478147 24.362869160719427
2.48289 24.35361030953399
2.487633 24.800685598030796
2.492376 24.684083130605558
2.497118 24.769251206007894
2.501861 24.48897178588558
2.506604 24.41411641265681
2.511347 24.61107184782354
2.51609 24.540463484123734
2.520833 24.451797893924237
2.525576 24.537782502421237
2.530319 24.546823632611236
2.535061 24.613634060042244
2.539804 24.723700582323758
2.544547 24.43084492159163
2.54929 24.320456949399755
2.554033 24.530761001436147
2.558776 24.85396530901862
2.563519 24.404953665992593
2.568261 24.59936379108332
2.573004 24.531140487692625
2.577747 24.591351827910785
2.58249 24.562722135320385
2.587233 24.469576443060376
2.591976 24.608944737639817
2.596719 24.40045460879088
2.601462 24.712663610318955
2.606204 24.383053431738148
2.610947 24.461419046402696
2.61569 24.597655827977675
2.620433 24.510477752010118
2.625176 24.586861077628214
2.629919 24.514784277181874
2.634662 24.699461049599293
2.639404 24.328585572182305
2.644147 24.47065806578
2.64889 24.56803061785466
2.653633 24.15226392451457
2.658376 24.527001714203905
2.663119 24.534738806902666
2.667862 24.659712011346116
2.672605 24.77510528959759
2.677347 24.39376108095604
2.68209 24.612493906604115
2.686833 24.306386006982734
2.691576 24.650001032933233
2.696319 24.63061251511553
2.701062 24.520889062939133
2.705805 24.452784924907746
2.710547 24.30774284872028
2.71529 24.685277769899827
2.720033 24.492953375926206
2.724776 24.79576725852587
2.729519 24.63015669402418
2.734262 24.613937484616386
2.739005 24.51453664032873
2.743747 24.479343689000842
2.74849 24.522692545075884
2.753233 24.5551872204571
2.757976 24.406347976308027
2.762719 24.58814062375626
2.767462 24.542222116613786
2.772205 24.65607026514985
2.776948 24.39045420565988
2.78169 24.358154651281737
2.786433 24.407481297708244
2.791176 24.511111552764362
2.795919 24.30835577850361
2.800662 24.443144430507928
2.805405 24.486484695537868
2.810148 24.356817314642655
2.81489 24.56970256029271
2.819633 24.760515481972106
2.824376 24.852576117455897
2.829119 24.508289060405346
2.833862 24.622043675828806
2.838605 24.277232103361612
2.843348 24.386394258063575
2.848091 24.484787669342836
2.852833 24.69762962618543
2.857576 24.563416540178594
2.862319 24.216435502472237
2.867062 24.467167258973234
2.871805 24.37795811874129
2.876548 24.5512452434845
2.881291 24.62424287756697
2.886033 24.761847874524847
2.890776 24.84711432269134
2.895519 24.603805767445152
2.900262 24.70144374079446
2.905005 24.89606006513253
2.909748 24.616498069001494
2.914491 24.484398216837803
2.919233 24.599670335123264
2.923976 24.791243367434973
2.928719 24.597884558246875
2.933462 24.450596210406033
2.938205 24.34759467603817
2.942948 24.59937577875843
2.947691 24.51414284644825
2.952434 24.91404070625869
2.957176 24.439305363580104
2.961919 24.558836851248586
2.966662 24.231168564238416
2.971405 24.418050384922495
2.976148 24.621234576612878
2.980891 24.817659383726067
2.985634 24.807946833396954
2.990376 24.440536567666115
2.995119 24.295381271274977
2.999862 24.514831402623344
&
