# Fitted chi: 0.217361 +- 0.00590438
# Scaling factor for file 1: 0.885277 +- 0.0017867
# Scaling factor for file 2: -0.0670537 +- 0.047016
# Scaling factor for file 3: -0.627797 +- 0.101046
# Scaling factor for file 4: 0.835918 +- 0.0771531

@type xydy
0.9746588 34.49197465904667
0.9794017 34.37025228600826
0.9841445 34.28473823047243
0.9888874 34.22896519427832
0.9936302 34.13429684393532
0.9983731 33.99923900971331
1.003116 33.93349307979223
1.007859 33.883391100466326
1.012602 33.84168938993925
1.017345 33.67248257922287
1.022087 33.635113257395616
1.02683 33.53864306824698
1.031573 33.444393257656074
1.036316 33.32621117516311
1.041059 33.25477174928889
1.045802 33.18792087772975
1.050545 33.14102444211861
1.055287 33.08895899594039
1.06003 32.951486566238216
1.064773 32.839299071711636
1.069516 32.743869340771084
1.074259 32.67951312799423
1.079002 32.66436609015834
1.083745 32.55341718509863
1.088488 32.52278065725358
1.09323 32.44218648161768
1.097973 32.35703629987947
1.102716 32.26165830198157
1.107459 32.21559655356446
1.112202 32.09060328102747
1.116945 31.99070608558507
1.121688 31.946237222846193
1.12643 31.877178262468654
1.131173 31.83269248551212
1.135916 31.74565661857007
1.140659 31.681368305538694
1.145402 31.684530530484103
1.150145 31.595286317187487
1.154888 31.525539610380065
1.159631 31.483686547755177
1.164373 31.419530476692017
1.169116 31.285962060146232
1.173859 31.286902164225904
1.178602 31.21834061647552
1.183345 31.171127573116472
1.188088 31.062790664255125
1.192831 31.022499096818244
1.197573 30.99899716869418
1.202316 30.935613610662276
1.207059 30.993010649298032
1.211802 31.007115617077545
1.216545 30.83619330334767
1.221288 30.731459071145427
1.226031 30.653440698274657
1.230774 30.61427393138176
1.235516 30.52250254653574
1.240259 30.499223717393456
1.245002 30.469580906371412
1.249745 30.42721645086952
1.254488 30.34770959766947
1.259231 30.199767682754953
1.263974 30.171229782001223
1.268716 30.12344963673624
1.273459 30.226106199042107
1.278202 30.359428630001958
1.282945 30.242523226635942
1.287688 30.159664275787225
1.292431 30.017281220615843
1.297174 29.99730007105399
1.301916 29.950220696590794
1.306659 29.881761348857562
1.311402 29.855306382255215
1.316145 29.814736871263957
1.320888 29.777506194127486
1.325631 29.696998782938984
1.330374 29.61115929010065
1.335117 29.56747342556722
1.339859 29.58497044832336
1.344602 29.497380045801314
1.349345 29.461142195165507
1.354088 29.425327722872026
1.358831 29.356461969564457
1.363574 29.361180976756568
1.368317 29.28943751237837
1.373059 29.204553013054813
1.377802 29.22818128716016
1.382545 29.18488193315973
1.387288 29.0993190597636
1.392031 29.081062541422533
1.396774 28.977341563178424
1.401517 29.028864629865787
1.40626 28.995642960089086
1.411002 28.96503746805912
1.415745 28.870845688112905
1.420488 28.857726445575004
1.425231 28.819183705688847
1.429974 28.805881306651333
1.434717 28.72069526684283
1.43946 28.712827103146704
1.444202 28.696048119268752
1.448945 28.649860341301597
1.453688 28.603398590769743
1.458431 28.594808632430265
1.463174 28.51428889070244
1.467917 28.479985798855918
1.47266 28.504708676958934
1.477402 28.43284480983071
1.482145 28.387488491016004
1.486888 28.361744672569714
1.491631 28.350158626820082
1.496374 28.32124004403822
1.501117 28.34843775296938
1.50586 28.42159868781972
1.510603 28.32675484029778
1.515345 28.29328354903503
1.520088 28.192051573079482
1.524831 28.127424775735278
1.529574 28.18696620364107
1.534317 28.360009881090125
1.53906 28.259315667380317
1.543803 28.171136636324885
1.548545 28.08103291380786
1.553288 28.062901854194156
1.558031 28.05483820425817
1.562774 27.958398736802764
1.567517 27.898339635737095
1.57226 27.85743664846276
1.577003 27.874872872264284
1.581746 27.821255990017633
1.586488 27.80837878399892
1.591231 27.802722471653265
1.595974 27.744955583644593
1.600717 27.719105393201573
1.60546 27.72835353437366
1.610203 27.723866191535784
1.614946 27.6329215431149
1.619688 27.61215557968201
1.624431 27.615372016960663
1.629174 27.5876873724348
1.633917 27.52581044922374
1.63866 27.532866012915605
1.643403 27.474634941468416
1.648146 27.46679050093875
1.652889 27.448569770257617
1.657631 27.423496653620887
1.662374 27.334750180166736
1.667117 27.352830057828932
1.67186 27.309875532949867
1.676603 27.299769977254975
1.681346 27.294353091849214
1.686089 27.252078931662503
1.690831 27.22812058996613
1.695574 27.24872217684665
1.700317 27.21663086640107
1.70506 27.217870308550033
1.709803 27.178950985401443
1.714546 27.15834563187323
1.719289 27.144720355252183
1.724031 27.106443698921133
1.728774 27.047735852276304
1.733517 27.045835810971628
1.73826 26.984811061452135
1.743003 26.96622343378032
1.747746 26.991150752462225
1.752489 26.945700746453305
1.757232 26.892397876760892
1.761974 26.980852458960076
1.766717 26.919728702599926
1.77146 26.874829646513213
1.776203 26.87567008360083
1.780946 26.85906034577679
1.785689 26.8679013153351
1.790432 26.78927773149935
1.795174 26.755382771788632
1.799917 26.78571528970857
1.80466 26.706380155406944
1.809403 26.73250680127474
1.814146 26.70434364469132
1.818889 26.630709039548698
1.823632 26.63629269081612
1.828375 26.67256775482916
1.833117 26.621960140348346
1.83786 26.642943858468406
1.842603 26.637916490179837
1.847346 26.594514392194483
1.852089 26.51454302490621
1.856832 26.52231749429694
1.861575 26.496303283288782
1.866317 26.561684815023575
1.87106 26.48308872783514
1.875803 26.44564990379751
1.880546 26.44398043277299
1.885289 26.419790900200393
1.890032 26.37278152979268
1.894775 26.400860019208118
1.899517 26.39482258339728
1.90426 26.357607125873933
1.909003 26.333937373918012
1.913746 26.34535100555274
1.918489 26.312289458559146
1.923232 26.277671841527557
1.927975 26.30176576986087
1.932718 26.25185656421595
1.93746 26.2569236143092
1.942203 26.226572831796112
1.946946 26.237481113601937
1.951689 26.21199192362196
1.956432 26.191001974505653
1.961175 26.136608622546042
1.965918 26.175714316513627
1.97066 26.157597737807038
1.975403 26.126528301457412
1.980146 26.079846327728596
1.984889 26.07109031305562
1.989632 26.081698423769474
1.994375 26.074171088586457
1.999118 26.027515785195806
2.003861 26.072183586243973
2.008603 26.082804139909793
2.013346 26.225932183133633
2.018089 26.104292945004413
2.022832 26.06766050265998
2.027575 26.042248453223138
2.032318 26.00933091142617
2.037061 25.912665907953247
2.041803 25.91229459371722
2.046546 25.861599723726997
2.051289 25.867990176951814
2.056032 25.83383891349223
2.060775 25.821781778219425
2.065518 25.838863154637544
2.070261 25.812459331426403
2.075003 25.765823637510934
2.079746 25.9622352437724
2.084489 25.981054793919228
2.089232 25.945583509792034
2.093975 25.871318331343975
2.098718 25.90039117664515
2.103461 25.894124468407433
2.108204 25.903712986829063
2.112946 25.831174278615805
2.117689 25.830324116036813
2.122432 25.807507673318867
2.127175 25.75793043596343
2.131918 25.757143914861253
2.136661 25.744577242125327
2.141404 25.734290923147228
2.146146 25.761386640972376
2.150889 25.750375930865754
2.155632 25.713943746863386
2.160375 25.657770240008567
2.165118 25.692662790023576
2.169861 25.669942530816037
2.174604 25.628381626957356
2.179347 25.646004885038643
2.184089 25.676129570775934
2.188832 25.634348981475508
2.193575 25.63198307908617
2.198318 25.63143633034944
2.203061 25.637522511107584
2.207804 25.572202266994907
2.212547 25.60118179240309
2.217289 25.562502049357793
2.222032 25.572475888962526
2.226775 25.54597028142137
2.231518 25.54548837832717
2.236261 25.513157224749072
2.241004 25.55390789159314
2.245747 25.568385219570665
2.25049 25.513671147167575
2.255232 25.547440774500124
2.259975 25.494324728510335
2.264718 25.507167070853
2.269461 25.459191670708268
2.274204 25.44582619522146
2.278947 25.460443470757156
2.28369 25.441911053685917
2.288432 25.4074672565155
2.293175 25.39745845461903
2.297918 25.420230454067735
2.302661 25.409543783085613
2.307404 25.42423902513042
2.312147 25.444343931833306
2.31689 25.398569891227254
2.321632 25.421391477680665
2.326375 25.395753997584823
2.331118 25.390999288718348
2.335861 25.366306398900853
2.340604 25.340342857525663
2.345347 25.329169625321725
2.35009 25.36894486918316
2.354833 25.350700008930524
2.359575 25.36685652975953
2.364318 25.321815826319302
2.369061 25.31411500199921
2.373804 25.307872317896745
2.378547 25.293544405166905
2.38329 25.28587707969819
2.388033 25.29930858924633
2.392775 25.278362364859674
2.397518 25.271266698365807
2.402261 25.307423936795587
2.407004 25.28930613181361
2.411747 25.278914616840122
2.41649 25.279544063650526
2.421233 25.287891385967797
2.425976 25.2343900622396
2.430718 25.213430564127528
2.435461 25.267927441852947
2.440204 25.23611830439784
2.444947 25.246663479690035
2.44969 25.249402563013966
2.454433 25.280781833275356
2.459176 25.24844141792834
2.463918 25.224073857953343
2.468661 25.23991214913547
2.473404 25.20990104356362
2.478147 25.205629952688177
2.48289 25.20364178631789
2.487633 25.21068336002645
2.492376 25.191087230718015
2.497118 25.21421918401731
2.501861 25.188336322333306
2.506604 25.16930118987893
2.511347 25.181429024920813
2.51609 25.17172187829134
2.520833 25.162431606032477
2.525576 25.14641847479102
2.530319 25.144912154910266
2.535061 25.119503372173106
2.539804 25.16438009941571
2.544547 25.103562260536393
2.54929 25.133235119749134
2.554033 25.164222182845904
2.558776 25.1511828224206
2.563519 25.128781370122248
2.568261 25.14328580060145
2.573004 25.13989329788072
2.577747 25.08796096661851
2.58249 25.090412789157618
2.587233 25.092392826400676
2.591976 25.100223986269604
2.596719 25.077147879837923
2.601462 25.069658429991755
2.606204 25.081264722953684
2.610947 25.082998519959077
2.61569 25.089123591505494
2.620433 25.079125720761745
2.625176 25.08668958194291
2.629919 25.080884466398295
2.634662 25.11973054609264
2.639404 25.105809036046765
2.644147 25.088821123186193
2.64889 25.085216509975318
2.653633 25.030482777877786
2.658376 25.083509133446526
2.663119 25.068404513118562
2.667862 25.078326671012846
2.672605 25.095826120924848
2.677347 25.030611128967795
2.68209 25.032250056119466
2.686833 25.032520049198105
2.691576 25.075310799028138
2.696319 25.087902944076756
2.701062 25.093476469202834
2.705805 25.096102485857628
2.710547 25.035268373093444
2.71529 25.035002752279325
2.720033 25.05350955001363
2.724776 25.019136418894877
2.729519 25.030683009211593
2.734262 25.022649160107534
2.739005 25.042646297848965
2.743747 25.02269000090103
2.74849 25.008076340593092
2.753233 25.035443138416678
2.757976 25.022368668113653
2.762719 25.023445996828315
2.767462 25.012030709126147
2.772205 25.029678919121686
2.776948 25.019155713349015
2.78169 24.988534392091996
2.786433 25.013199613396466
2.791176 24.99695706510969
2.795919 24.96060333336385
2.800662 25.016503507242106
2.805405 24.998699876229
2.810148 25.013224423873993
2.81489 25.086854500596914
2.819633 25.11899626439862
2.824376 25.063415219064233
2.829119 25.01750963737815
2.833862 25.007403751597973
2.838605 24.95058299621772
2.843348 24.976007410174837
2.848091 24.932866230874964
2.852833 24.97541256157109
2.857576 24.972490745496547
2.862319 24.89857986271044
2.867062 24.971021799514837
2.871805 24.924697312839545
2.876548 24.949790167465437
2.881291 24.95272018242758
2.886033 25.139072815597885
2.890776 25.103640297832815
2.895519 25.038436160129095
2.900262 25.035798811039875
2.905005 25.028589264536613
2.909748 24.940302300379905
2.914491 24.96768372868389
2.919233 25.00220085871138
2.923976 25.040729766093506
2.928719 24.993720271289625
2.933462 24.960156670008693
2.938205 24.96193422898325
2.942948 24.9761679523416
2.947691 24.975528048621662
2.952434 24.97171206451404
2.957176 24.973796584048337
2.961919 24.981773100940146
2.966662 24.927775141070228
2.971405 24.939255986492526
2.976148 24.97408201047663
2.980891 24.97110739319789
2.985634 24.995530911126007
2.990376 24.944706844186378
2.995119 24.936939934790637
2.999862 24.89408602521751
&
