# Fitted chi: 0.196878 +- 0.00591671
# Scaling factor for file 1: 1.1596 +- 0.00213519
# Scaling factor for file 2: -0.0706624 +- 0.0660206
# Scaling factor for file 3: -0.16468 +- 0.105006
# Scaling factor for file 4: 0.0905835 +- 0.072318

@type xydy
0.9651731 38.554877529415954
0.9699159 38.445423554902824
0.9746588 38.300004359028904
0.9794017 38.15330133524827
0.9841445 38.05388867501156
0.9888874 37.97541502612909
0.9936302 37.79041065628961
0.9983731 37.662107872720995
1.003116 37.62455515972734
1.007859 37.49606164183719
1.012602 37.42913262162004
1.017345 37.225627977469024
1.022087 37.18564713838899
1.02683 37.04771509540227
1.031573 36.931788534126355
1.036316 36.810582700998864
1.041059 36.691091957435226
1.045802 36.592727693426355
1.050545 36.51364098150276
1.055287 36.45660688338928
1.06003 36.28359399279405
1.064773 36.17807334749413
1.069516 36.01707143683279
1.074259 35.9380873860963
1.079002 35.903747127421724
1.083745 35.7873609657498
1.088488 35.7374332323948
1.09323 35.61335036290204
1.097973 35.53083904981567
1.102716 35.41312960253295
1.107459 35.315264909169684
1.112202 35.18388987345926
1.116945 35.073968788800805
1.121688 35.00046388582406
1.12643 34.95030597446811
1.131173 34.85146615165652
1.135916 34.74935676041062
1.140659 34.65946782834723
1.145402 34.60960935358859
1.150145 34.5160779391672
1.154888 34.44862981318493
1.159631 34.40588379299593
1.164373 34.32021747222083
1.169116 34.128668249059984
1.173859 34.099736806490995
1.178602 33.99717592709731
1.183345 33.96919752458407
1.188088 33.84222561768596
1.192831 33.79834094675457
1.197573 33.757146462712335
1.202316 33.671719449379665
1.207059 33.730563473242995
1.211802 33.67478368833682
1.216545 33.51728896358929
1.221288 33.41890617836948
1.226031 33.315192080996766
1.230774 33.27713345241084
1.235516 33.14025383001577
1.240259 33.09635191627906
1.245002 33.00950391488423
1.249745 32.983321648585424
1.254488 32.91527900672168
1.259231 32.732309018895236
1.263974 32.67200366410833
1.268716 32.58648154174902
1.273459 32.7049195724982
1.278202 32.863788565698165
1.282945 32.72270614145232
1.287688 32.5849678291288
1.292431 32.45437855314311
1.297174 32.42746543611237
1.301916 32.380542858334564
1.306659 32.270075920377245
1.311402 32.21772318008297
1.316145 32.16745032334434
1.320888 32.104923650359524
1.325631 32.043779455660584
1.330374 31.95837845083338
1.335117 31.879111887296435
1.339859 31.878254150513413
1.344602 31.763800981318987
1.349345 31.708652559505868
1.354088 31.671484938060487
1.358831 31.58905049408707
1.363574 31.566103315884668
1.368317 31.483204415249844
1.373059 31.412551046183633
1.377802 31.412050452743365
1.382545 31.36635234381247
1.387288 31.282863068353237
1.392031 31.243663423647195
1.396774 31.125857129293415
1.401517 31.147178909259193
1.40626 31.122991082795558
1.411002 31.07115010966148
1.415745 30.94846824586801
1.420488 30.930995159306356
1.425231 30.89450808717016
1.429974 30.88138252097894
1.434717 30.820065200848198
1.43946 30.75546267790547
1.444202 30.69772404683701
1.448945 30.67798647869447
1.453688 30.62946559394674
1.458431 30.580933511533495
1.463174 30.502688045530544
1.467917 30.448793107854573
1.47266 30.453622643988666
1.477402 30.393610209219272
1.482145 30.325336380813656
1.486888 30.287417531087115
1.491631 30.277045740098593
1.496374 30.238030435622747
1.501117 30.259877514703653
1.50586 30.29396686041287
1.510603 30.207756787405675
1.515345 30.17398819283952
1.520088 30.10640832906835
1.524831 29.989790351163734
1.529574 30.030965290358484
1.534317 30.211315644734206
1.53906 30.0862500871817
1.543803 29.997512236865806
1.548545 29.874197429099702
1.553288 29.857116581943387
1.558031 29.84880106478026
1.562774 29.752084105234857
1.567517 29.6867126053135
1.57226 29.642134956623156
1.577003 29.62763943140822
1.581746 29.588220557673978
1.586488 29.55013140082242
1.591231 29.5293786225345
1.595974 29.483279820087155
1.600717 29.44517309551547
1.60546 29.449437011929067
1.610203 29.44149426151914
1.614946 29.354474512148016
1.619688 29.280782361644096
1.624431 29.25066087612761
1.629174 29.2589370406554
1.633917 29.170279712583802
1.63866 29.168710201652562
1.643403 29.13988049022642
1.648146 29.122590888726542
1.652889 29.088331216069776
1.657631 29.04021619085142
1.662374 28.961962105723618
1.667117 28.9405992850315
1.67186 28.91829247480539
1.676603 28.917817917320683
1.681346 28.896648285834253
1.686089 28.834931952707663
1.690831 28.784182127570446
1.695574 28.815237115859752
1.700317 28.78010471875262
1.70506 28.75616741880789
1.709803 28.760143210170018
1.714546 28.691679336830394
1.719289 28.659591656309424
1.724031 28.626164111344735
1.728774 28.574648828799024
1.733517 28.545612183499003
1.73826 28.508648198810725
1.743003 28.501342625044828
1.747746 28.503653374997473
1.752489 28.417531266125508
1.757232 28.371277084317274
1.761974 28.4385868626037
1.766717 28.39603327993606
1.77146 28.344000459394522
1.776203 28.330617814264578
1.780946 28.297308728673265
1.785689 28.314115864358754
1.790432 28.241236264229066
1.795174 28.194586993974184
1.799917 28.197230435857037
1.80466 28.147649234397132
1.809403 28.155527478476607
1.814146 28.150343070378003
1.818889 28.0704457985574
1.823632 28.063706554846924
1.828375 28.080343801477568
1.833117 28.011230826244866
1.83786 28.018071145946355
1.842603 28.02110111289822
1.847346 27.970646148459704
1.852089 27.91088399118947
1.856832 27.89569462364141
1.861575 27.86918313390243
1.866317 27.89573483554156
1.87106 27.8068816112678
1.875803 27.789531845248113
1.880546 27.796274679146453
1.885289 27.765826698957774
1.890032 27.715540758629395
1.894775 27.730317636354147
1.899517 27.71136611116593
1.90426 27.688165745547973
1.909003 27.661935142330453
1.913746 27.66298543099588
1.918489 27.626390070718617
1.923232 27.57972319579212
1.927975 27.58935557198526
1.932718 27.555308482420163
1.93746 27.54399547426667
1.942203 27.49390976227486
1.946946 27.481828515421626
1.951689 27.468928362776566
1.956432 27.457541323667247
1.961175 27.403104975449146
1.965918 27.42699188229595
1.97066 27.40745098926845
1.975403 27.3826953066257
1.980146 27.340427011594265
1.984889 27.314115223302604
1.989632 27.334947550373542
1.994375 27.326820378624344
1.999118 27.28996282582886
2.003861 27.282450409782044
2.008603 27.309990056576382
2.013346 27.448181002181084
2.018089 27.336699583826295
2.022832 27.265654367315346
2.027575 27.251137826470096
2.032318 27.20914861012536
2.037061 27.105910607941034
2.041803 27.103570846019714
2.046546 27.093239376645272
2.051289 27.07285665188559
2.056032 27.01818328097662
2.060775 26.992661536243894
2.065518 27.01533251533963
2.070261 26.97206880739742
2.075003 26.9464412869359
2.079746 27.124787531092082
2.084489 27.168622198855694
2.089232 27.129186402591507
2.093975 27.05600516276005
2.098718 27.072182362891574
2.103461 27.047481729440307
2.108204 27.022541902971852
2.112946 26.99163260090233
2.117689 26.971224619573338
2.122432 26.93543064186037
2.127175 26.915243267995216
2.131918 26.89466993730845
2.136661 26.872760495035187
2.141404 26.86610247130977
2.146146 26.896791498868005
2.150889 26.89124107430238
2.155632 26.813293681507567
2.160375 26.819037499178958
2.165118 26.812935246004873
2.169861 26.774272168412036
2.174604 26.743432102594166
2.179347 26.749121378568194
2.184089 26.77027913955583
2.188832 26.745801079595466
2.193575 26.717369353880613
2.198318 26.730833382481624
2.203061 26.729263714126336
2.207804 26.677931295544955
2.212547 26.67184521794703
2.217289 26.63792157431792
2.222032 26.65624727011232
2.226775 26.627673836620183
2.231518 26.63950569936773
2.236261 26.613831478324148
2.241004 26.631514226480306
2.245747 26.637183200161587
2.25049 26.58896450391262
2.255232 26.60370618843731
2.259975 26.55482527389348
2.264718 26.567845704388613
2.269461 26.542020822511248
2.274204 26.515911893804546
2.278947 26.528378577278744
2.28369 26.49118595923179
2.288432 26.461706216507665
2.293175 26.466269553355442
2.297918 26.48109237109446
2.302661 26.44281746165204
2.307404 26.447901970569344
2.312147 26.481795529354635
2.31689 26.42282223188129
2.321632 26.45026744833339
2.326375 26.411851383369324
2.331118 26.442032721475115
2.335861 26.432645320755547
2.340604 26.39865146380099
2.345347 26.353773513978382
2.35009 26.405809720955425
2.354833 26.37407156786453
2.359575 26.371567144251692
2.364318 26.33486720111772
2.369061 26.317856370625954
2.373804 26.337070870167892
2.378547 26.32521195832296
2.38329 26.276666564211535
2.388033 26.3182359746596
2.392775 26.297509732309532
2.397518 26.280976058332307
2.402261 26.311001648962435
2.407004 26.293824149013513
2.411747 26.296083568861647
2.41649 26.282662099155715
2.421233 26.28699280721576
2.425976 26.23368795993916
2.430718 26.231245831027824
2.435461 26.259264836358774
2.440204 26.23704502474481
2.444947 26.22177502213196
2.44969 26.216005341090952
2.454433 26.258378154414878
2.459176 26.251047858842114
2.463918 26.220306339361954
2.468661 26.219304273665326
2.473404 26.19873136479144
2.478147 26.177900054288084
2.48289 26.183040609335904
2.487633 26.17887029018881
2.492376 26.140927873713206
2.497118 26.157723147294078
2.501861 26.15238283071877
2.506604 26.163413660062247
2.511347 26.17096888109339
2.51609 26.150722289850396
2.520833 26.14176815805458
2.525576 26.096435771493844
2.530319 26.107879221405202
2.535061 26.091159848418055
2.539804 26.12958183613955
2.544547 26.08354742813403
2.54929 26.09967267555627
2.554033 26.120698030802536
2.558776 26.082306373382508
2.563519 26.09529879184998
2.568261 26.105538888066416
2.573004 26.091358379755892
2.577747 26.03159215501
2.58249 26.023805034699993
2.587233 26.039563739951095
2.591976 26.041750848244057
2.596719 26.032803242976478
2.601462 26.03304961917576
2.606204 26.055027627110807
2.610947 26.014982602706546
2.61569 26.01068130183609
2.620433 26.023300402774264
2.625176 26.036820556582985
2.629919 26.015044824042256
2.634662 26.03978203598112
2.639404 26.025584547498053
2.644147 26.033354036387706
2.64889 26.027980439915527
2.653633 25.97253952357515
2.658376 26.038400109379783
2.663119 26.00114354053492
2.667862 25.992792007921675
2.672605 25.99924197132508
2.677347 25.952836237275218
2.68209 25.953327003570614
2.686833 25.983204084119496
2.691576 26.002803548470858
2.696319 26.003746135768026
2.701062 26.022860560349386
2.705805 26.006388333801326
2.710547 25.983435557103945
2.71529 25.964966504380726
2.720033 25.977722809924778
2.724776 25.949422757556015
2.729519 25.954462585761096
2.734262 25.958500385034906
2.739005 25.968794611467953
2.743747 25.92209742105928
2.74849 25.940663438236825
2.753233 25.946788882844793
2.757976 25.944141199781658
2.762719 25.92303049482493
2.767462 25.911275712493353
2.772205 25.931043871292903
2.776948 25.92228744184844
2.78169 25.918312948644576
2.786433 25.92133603315139
2.791176 25.899357034693132
2.795919 25.886940966771355
2.800662 25.93071583033526
2.805405 25.874150867643472
2.810148 25.90933641145386
2.81489 25.994769768391354
2.819633 26.04271408820977
2.824376 25.952707336349594
2.829119 25.90055471489228
2.833862 25.898345519731475
2.838605 25.84526776864116
2.843348 25.907605313608542
2.848091 25.843734624348592
2.852833 25.859266981967554
2.857576 25.863455577187835
2.862319 25.823287059301652
2.867062 25.85320553694133
2.871805 25.804352568767886
2.876548 25.842109132619168
2.881291 25.828877429617396
2.886033 26.024629343396967
2.890776 25.976725637185837
2.895519 25.916751048561462
2.900262 25.921762203280654
2.905005 25.911233377936092
2.909748 25.81560195941134
2.914491 25.840954177040047
2.919233 25.885531305522605
2.923976 25.935256225031097
2.928719 25.878322706433963
2.933462 25.85272333989501
2.938205 25.860584102167614
2.942948 25.86098071820729
2.947691 25.85888646255253
2.952434 25.85098112046271
2.957176 25.89331569305366
2.961919 25.8837301945555
2.966662 25.842327171628614
2.971405 25.821652820455725
2.976148 25.84750857157836
2.980891 25.84972201281738
2.985634 25.86388922021353
2.990376 25.827709243175832
2.995119 25.835003307643007
2.999862 25.77408342479457
&
