# Fitted chi: 0.222701 +- 0.0056866
# Scaling factor for file 1: 1.18373 +- 0.00137337
# Scaling factor for file 2: -0.243826 +- 0.0643498
# Scaling factor for file 3: -1.60525 +- 0.0883678
# Scaling factor for file 4: 1.71884 +- 0.0648818

@type xydy
0.9699159 37.340908080487125
0.9746588 37.230821923648215
0.9794017 37.02551953129215
0.9841445 36.93771190668765
0.9888874 36.86127107500928
0.9936302 36.740682437161865
0.9983731 36.51828679780911
1.003116 36.453839759212045
1.007859 36.389338596716286
1.012602 36.41899514399465
1.017345 36.19825058653302
1.022087 36.07219396074519
1.02683 35.89871340410339
1.031573 35.80805272026472
1.036316 35.65098978185961
1.041059 35.577383319533126
1.045802 35.47857734144896
1.050545 35.43090057287129
1.055287 35.38076242040167
1.06003 35.17341229333278
1.064773 35.03994964102232
1.069516 34.95228515302654
1.074259 34.83101470045958
1.079002 34.78753383869486
1.083745 34.645387662644495
1.088488 34.61372324264204
1.09323 34.501882961432855
1.097973 34.35565658154809
1.102716 34.249932420571184
1.107459 34.183485988248925
1.112202 34.02803245340339
1.116945 33.881196222040415
1.121688 33.893886793750546
1.12643 33.73769124092908
1.131173 33.726492943097746
1.135916 33.62236529598226
1.140659 33.50713581297489
1.145402 33.52402189173441
1.150145 33.39421722366658
1.154888 33.28313550841336
1.159631 33.25001063553995
1.164373 33.175123294966745
1.169116 32.99327223843388
1.173859 32.9797450574384
1.178602 32.896921971676214
1.183345 32.83863950500436
1.188088 32.65511628965366
1.192831 32.64064061565484
1.197573 32.59939155500617
1.202316 32.52056731399983
1.207059 32.51655925360953
1.211802 32.59030698872198
1.216545 32.35460756093695
1.221288 32.214563663699685
1.226031 32.12289472673295
1.230774 32.06486206162276
1.235516 31.98482763366217
1.240259 31.932539510762535
1.245002 31.92237074956582
1.249745 31.86275606339006
1.254488 31.746438254291608
1.259231 31.58775848654653
1.263974 31.510976908374204
1.268716 31.498504827350377
1.273459 31.59762313682532
1.278202 31.69044043729463
1.282945 31.574193395014184
1.287688 31.476904865550395
1.292431 31.27762523497032
1.297174 31.250601747516868
1.301916 31.20707906678015
1.306659 31.074564411696425
1.311402 31.10469543428459
1.316145 31.025684832310443
1.320888 30.967824287497727
1.325631 30.906920341433924
1.330374 30.75699657797127
1.335117 30.709818742304357
1.339859 30.727370275935574
1.344602 30.694524554884737
1.349345 30.611546803602216
1.354088 30.52100159054036
1.358831 30.465298521737324
1.363574 30.44972771435099
1.368317 30.370930687268572
1.373059 30.18822060098074
1.377802 30.274865266297837
1.382545 30.189764295854733
1.387288 30.067764030644966
1.392031 30.047911424155416
1.396774 29.930396097634794
1.401517 30.006039323507167
1.40626 29.97614330966205
1.411002 29.913310247395472
1.415745 29.769276455840593
1.420488 29.806521086864482
1.425231 29.68096854420957
1.429974 29.692162408769157
1.434717 29.542254331484987
1.43946 29.57846974830387
1.444202 29.574409806686326
1.448945 29.46867526614231
1.453688 29.434517221913193
1.458431 29.457251837228796
1.463174 29.34134898905034
1.467917 29.30776256814871
1.47266 29.344061363925793
1.477402 29.21056015434004
1.482145 29.15616342436627
1.486888 29.151947390106123
1.491631 29.072208065775296
1.496374 29.06074453055436
1.501117 29.048322015782468
1.50586 29.169783249341695
1.510603 29.078534139984093
1.515345 28.97727326092305
1.520088 28.849609346366694
1.524831 28.789627973941244
1.529574 28.89802040699775
1.534317 29.042665411653942
1.53906 28.945351318416613
1.543803 28.870802355167278
1.548545 28.734438085885614
1.553288 28.763097569462275
1.558031 28.689637836751977
1.562774 28.550863057167813
1.567517 28.548381498598715
1.57226 28.488391457373517
1.577003 28.489877713362212
1.581746 28.409083971316026
1.586488 28.381984638445452
1.591231 28.404254676843582
1.595974 28.350592121652692
1.600717 28.29237980491267
1.60546 28.309917799299296
1.610203 28.303185552199828
1.614946 28.18615192487413
1.619688 28.197576349831714
1.624431 28.175921218644483
1.629174 28.12427894506662
1.633917 28.031494324820233
1.63866 28.054534667828396
1.643403 27.955599390065764
1.648146 27.97372047581966
1.652889 27.955666025691293
1.657631 27.9289318469852
1.662374 27.76393660693661
1.667117 27.794516569813062
1.67186 27.711758118411286
1.676603 27.733655083388406
1.681346 27.73593428376577
1.686089 27.722290235625145
1.690831 27.709983798759907
1.695574 27.68489528364578
1.700317 27.684914920702692
1.70506 27.681581525632367
1.709803 27.624225141499586
1.714546 27.606545840514016
1.719289 27.553294782927516
1.724031 27.517008656692845
1.728774 27.42918486505739
1.733517 27.48623419379955
1.73826 27.35357726665795
1.743003 27.330157238022373
1.747746 27.313224901476605
1.752489 27.31067745542393
1.757232 27.226899723756546
1.761974 27.354581929194293
1.766717 27.262995474979533
1.77146 27.205107107037914
1.776203 27.22747747928601
1.780946 27.225575977963107
1.785689 27.24076322968876
1.790432 27.119336300042026
1.795174 27.05564188097587
1.799917 27.103426430169595
1.80466 26.960242860534557
1.809403 27.060079342122627
1.814146 26.99031699974969
1.818889 26.890086645830163
1.823632 26.848949786533122
1.828375 26.975727156080225
1.833117 26.904342804648984
1.83786 26.935234362477708
1.842603 26.912519369274673
1.847346 26.86279588847991
1.852089 26.75618385179515
1.856832 26.77260135402407
1.861575 26.725476221150082
1.866317 26.811951591885688
1.87106 26.74160444528774
1.875803 26.679228004305152
1.880546 26.691717414525698
1.885289 26.6170062170742
1.890032 26.534688010534694
1.894775 26.640263566817353
1.899517 26.63225214378142
1.90426 26.57857163225731
1.909003 26.5216321672989
1.913746 26.541606069486868
1.918489 26.526803786211985
1.923232 26.477011488222026
1.927975 26.495833699389674
1.932718 26.427059282071667
1.93746 26.417868771597707
1.942203 26.4073291915423
1.946946 26.437631124551427
1.951689 26.388893135969248
1.956432 26.36472142886002
1.961175 26.288491515806466
1.965918 26.358912834065755
1.97066 26.32125118066664
1.975403 26.25880389038693
1.980146 26.23295294858111
1.984889 26.224848566674652
1.989632 26.242514847499105
1.994375 26.19748779372376
1.999118 26.13315401512908
2.003861 26.248903504030654
2.008603 26.236289985244877
2.013346 26.359255650234537
2.018089 26.223157595298375
2.022832 26.221614599640212
2.027575 26.171303932949296
2.032318 26.164007587062805
2.037061 26.053264165625553
2.041803 26.067359545621624
2.046546 25.997723901866898
2.051289 25.956043847892666
2.056032 25.93129801136387
2.060775 25.946340690944513
2.065518 25.91380111582067
2.070261 25.934367200719493
2.075003 25.83024057081164
2.079746 26.041124972814714
2.084489 26.05650150492131
2.089232 26.04432898122491
2.093975 25.957711619677184
2.098718 25.980675231313594
2.103461 25.98586561643083
2.108204 26.04825691131815
2.112946 25.935792813092934
2.117689 25.91800964633639
2.122432 25.908854976292634
2.127175 25.79682951329491
2.131918 25.81466811534923
2.136661 25.773722764641384
2.141404 25.773321049463526
2.146146 25.86653042399918
2.150889 25.82763327346256
2.155632 25.78338732550796
2.160375 25.70922772216095
2.165118 25.73486915386512
2.169861 25.728184453750202
2.174604 25.674812197631397
2.179347 25.689669727419577
2.184089 25.748841670258923
2.188832 25.66953648608674
2.193575 25.689141006678852
2.198318 25.672277798816943
2.203061 25.699623291946
2.207804 25.613001934149732
2.212547 25.646229068603574
2.217289 25.634834473190608
2.222032 25.615688152174876
2.226775 25.558608849048763
2.231518 25.576693835945953
2.236261 25.52178280104427
2.241004 25.602860295770963
2.245747 25.665336451379012
2.25049 25.555416138065308
2.255232 25.637208223951845
2.259975 25.51539144270477
2.264718 25.52674370794551
2.269461 25.453613538036343
2.274204 25.448690700333856
2.278947 25.46982959367199
2.28369 25.485367123154724
2.288432 25.426724648745108
2.293175 25.330203416990777
2.297918 25.443209256250782
2.302661 25.408984470216062
2.307404 25.42695970623326
2.312147 25.471816763758994
2.31689 25.402708082041183
2.321632 25.4585722578198
2.326375 25.437300302345964
2.331118 25.366624255551926
2.335861 25.32189520868184
2.340604 25.329334496210564
2.345347 25.33348139272166
2.35009 25.384327436580175
2.354833 25.341748676196453
2.359575 25.37365462579535
2.364318 25.324498170949873
2.369061 25.324025940312378
2.373804 25.2892358852146
2.378547 25.288483853233018
2.38329 25.263068327948275
2.388033 25.281215118695464
2.392775 25.244363567818663
2.397518 25.251135061240028
2.402261 25.340145275370084
2.407004 25.281793496025706
2.411747 25.27526145428272
2.41649 25.280729124607074
2.421233 25.29619353342537
2.425976 25.21136077588461
2.430718 25.163486114502255
2.435461 25.27735588352591
2.440204 25.2069518134137
2.444947 25.24596731681702
2.44969 25.2596998807969
2.454433 25.279295396339226
2.459176 25.2343938104472
2.463918 25.231051557295636
2.468661 25.25391635031301
2.473404 25.205688862874574
2.478147 25.20780423197165
2.48289 25.235052542583183
2.487633 25.2095626937896
2.492376 25.196749924354886
2.497118 25.256213414287334
2.501861 25.203670340427824
2.506604 25.1360554113107
2.511347 25.165367581687672
2.51609 25.167101055271196
2.520833 25.12092590589608
2.525576 25.136933051105814
2.530319 25.134457197608054
2.535061 25.078061919427896
2.539804 25.18355624434321
2.544547 25.04624816383305
2.54929 25.113440917864757
2.554033 25.1769218256158
2.558776 25.189246990788725
2.563519 25.100061882741695
2.568261 25.14947595517074
2.573004 25.135198064839308
2.577747 25.057105020168915
2.58249 25.060757954568906
2.587233 25.063790959533563
2.591976 25.07774455156263
2.596719 25.03670651395576
2.601462 25.045726859910893
2.606204 25.053272192797603
2.610947 25.05815641307009
2.61569 25.057686545581657
2.620433 25.032740496813833
2.625176 25.05570186424391
2.629919 25.048514729042928
2.634662 25.11678025851229
2.639404 25.12955676847283
2.644147 25.077378382015795
2.64889 25.1047616239552
2.653633 24.993289922823095
2.658376 25.063259781885684
2.663119 25.046232516594237
2.667862 25.099332141336152
2.672605 25.107911737030413
2.677347 25.001264555011048
2.68209 25.015671255374755
2.686833 24.999581978268377
2.691576 25.073745516078873
2.696319 25.09449406473109
2.701062 25.11172257046572
2.705805 25.12404435974652
2.710547 24.999673657948577
2.71529 24.999552820908118
2.720033 25.048084944856097
2.724776 25.028786738796967
2.729519 25.013022047150084
2.734262 25.005820093886285
2.739005 25.02741037335053
2.743747 25.01429343457216
2.74849 24.98912548636664
2.753233 25.04389978960456
2.757976 25.00113389046989
2.762719 25.043336201981266
2.767462 24.986782065790162
2.772205 25.0282088095324
2.776948 24.984409013806474
2.78169 24.913359583932984
2.786433 24.98802871540718
2.791176 25.000349271018884
2.795919 24.944683087012965
2.800662 25.03204530900221
2.805405 25.008507893957695
2.810148 24.99572941461343
2.81489 25.06874526309728
2.819633 25.085915949417593
2.824376 25.07239644833917
2.829119 25.015452240776995
2.833862 25.002798533535227
2.838605 24.91250235647808
2.843348 24.966871176947027
2.848091 24.924623779258617
2.852833 24.99760457437075
2.857576 25.0168977985947
2.862319 24.847439865435874
2.867062 24.98337499416034
2.871805 24.896881878261638
2.876548 24.960474735182526
2.881291 24.997087951513258
2.886033 25.172770170783565
2.890776 25.142592698490187
2.895519 25.06424889109867
2.900262 25.08944746432593
2.905005 25.041064676389553
2.909748 24.91470417346038
2.914491 24.957664591664205
2.919233 25.003994934868054
2.923976 25.074211438984346
2.928719 25.00977726341695
2.933462 24.965384702922645
2.938205 24.95650940530914
2.942948 25.011505623722933
2.947691 25.013366249352632
2.952434 25.016120144364514
2.957176 24.985277037129745
2.961919 25.00534623997155
2.966662 24.87508444591723
2.971405 24.91109797115145
2.976148 24.968338729481356
2.980891 25.012844512350853
2.985634 25.013169251310686
2.990376 24.946832764809187
2.995119 24.92996319337921
2.999862 24.864114579900587
&
