# Fitted chi: 0.209168 +- 0.00586144
# Scaling factor for file 1: 0.882618 +- 0.00179339
# Scaling factor for file 2: 0.0732186 +- 0.0507327
# Scaling factor for file 3: 0.0736646 +- 0.113448
# Scaling factor for file 4: -0.0346882 +- 0.0948042

@type xydy
0.9699159 35.05185298690185
0.9746588 34.926255468158175
0.9794017 34.81937119550188
0.9841445 34.73595009585736
0.9888874 34.664366092571605
0.9936302 34.52485259537039
0.9983731 34.42283730982664
1.003116 34.39848574871011
1.007859 34.308697100920874
1.012602 34.25993835596475
1.017345 34.08948324238248
1.022087 34.04524344489864
1.02683 33.95140325394678
1.031573 33.86984446577632
1.036316 33.76695811290052
1.041059 33.688335430719825
1.045802 33.62462945570811
1.050545 33.5430337392072
1.055287 33.501385281045415
1.06003 33.36223836171285
1.064773 33.2757565276449
1.069516 33.15517068711462
1.074259 33.09555007903103
1.079002 33.073723220501506
1.083745 32.98073007402125
1.088488 32.93906294948417
1.09323 32.841950794255126
1.097973 32.778838230577996
1.102716 32.68446495349062
1.107459 32.62019791417314
1.112202 32.52674281995031
1.116945 32.42381226095463
1.121688 32.35879604154313
1.12643 32.33691756407475
1.131173 32.25223684968185
1.135916 32.17865912229838
1.140659 32.10766215388892
1.145402 32.06412236655652
1.150145 32.00900864788651
1.154888 31.950703730432153
1.159631 31.90674930100941
1.164373 31.831763247159387
1.169116 31.699268779686566
1.173859 31.667168258358814
1.178602 31.59613804615041
1.183345 31.57904499877715
1.188088 31.481989183936722
1.192831 31.436122444910154
1.197573 31.410036193357072
1.202316 31.34402476656623
1.207059 31.40795651952344
1.211802 31.366919828761773
1.216545 31.231090160252343
1.221288 31.17197563034634
1.226031 31.078107395635868
1.230774 31.042427827379733
1.235516 30.938490076776056
1.240259 30.903346129312578
1.245002 30.836972712509777
1.249745 30.817976033069694
1.254488 30.74836869181019
1.259231 30.60873305074408
1.263974 30.571786916059157
1.268716 30.48155116515793
1.273459 30.609815785201445
1.278202 30.77762876892985
1.282945 30.634828594764166
1.287688 30.505911829995306
1.292431 30.427242726747018
1.297174 30.387524695755467
1.301916 30.344718008002115
1.306659 30.27468514817585
1.311402 30.24442056058441
1.316145 30.21139752371334
1.320888 30.140480165598955
1.325631 30.086959915108515
1.330374 30.028441902629847
1.335117 29.98801015286997
1.339859 29.966234242097464
1.344602 29.882133493713354
1.349345 29.83379139623378
1.354088 29.812971271313874
1.358831 29.74715360532352
1.363574 29.71494430959738
1.368317 29.651811099556472
1.373059 29.609173124730603
1.377802 29.603130163470233
1.382545 29.561038366188278
1.387288 29.507099733730055
1.392031 29.479736935579446
1.396774 29.37802467181957
1.401517 29.382452817459555
1.40626 29.375133032166403
1.411002 29.334453557715644
1.415745 29.245799743728575
1.420488 29.245987858764686
1.425231 29.215969008344743
1.429974 29.19799364584865
1.434717 29.1423503679377
1.43946 29.08247159322913
1.444202 29.04724842097658
1.448945 29.038021741256458
1.453688 28.991805952026453
1.458431 28.948174046478385
1.463174 28.906748898911705
1.467917 28.85663415302359
1.47266 28.859430937587497
1.477402 28.807933077792047
1.482145 28.750128938517445
1.486888 28.734020867818572
1.491631 28.72444683089784
1.496374 28.69358126057422
1.501117 28.724606471205124
1.50586 28.769302579755582
1.510603 28.687725763941977
1.515345 28.657982110993707
1.520088 28.602551286697597
1.524831 28.50797570126452
1.529574 28.542934477009798
1.534317 28.725922038254
1.53906 28.610842154538297
1.543803 28.517825466283263
1.548545 28.418646949753654
1.553288 28.401955872752378
1.558031 28.38429000379821
1.562774 28.321353370433705
1.567517 28.25448641591699
1.57226 28.219834750683454
1.577003 28.217412293108996
1.581746 28.188466303913813
1.586488 28.154127198311958
1.591231 28.12986569812457
1.595974 28.091284715563084
1.600717 28.059188125054238
1.60546 28.070812764745213
1.610203 28.07171850129934
1.614946 27.998652901093184
1.619688 27.937543775318378
1.624431 27.910657595490036
1.629174 27.937451113403668
1.633917 27.863522499335023
1.63866 27.843262115224626
1.643403 27.843812673352048
1.648146 27.81457979505667
1.652889 27.79126116495887
1.657631 27.748306516063874
1.662374 27.697322852331375
1.667117 27.679209545136775
1.67186 27.662432246518133
1.676603 27.656893044387814
1.681346 27.633666271738306
1.686089 27.58104190900121
1.690831 27.54583671671743
1.695574 27.564514137326377
1.700317 27.535760593234457
1.70506 27.51605337771129
1.709803 27.524785391245725
1.714546 27.48081356461752
1.719289 27.45197176204555
1.724031 27.408689917029417
1.728774 27.37661107769977
1.733517 27.351055842233553
1.73826 27.338903151690083
1.743003 27.31935109291759
1.747746 27.324859399048123
1.752489 27.260928694696727
1.757232 27.22840349200567
1.761974 27.276799768482164
1.766717 27.238094723046217
1.77146 27.195556904531216
1.776203 27.189889429983545
1.780946 27.16653518924335
1.785689 27.170400641611884
1.790432 27.11942750923947
1.795174 27.075805688575976
1.799917 27.07795090426239
1.80466 27.061671865617107
1.809403 27.059504953108533
1.814146 27.056339808787705
1.818889 26.984225544577768
1.823632 26.977622087186102
1.828375 26.993099960850788
1.833117 26.942231908068898
1.83786 26.93483260092385
1.842603 26.937153911847616
1.847346 26.894525251403458
1.852089 26.85608266190189
1.856832 26.84390788599688
1.861575 26.82338919822838
1.866317 26.832829671134068
1.87106 26.77147315033583
1.875803 26.768761795913917
1.880546 26.772600406728774
1.885289 26.742717024269734
1.890032 26.699332955589572
1.894775 26.70718438302564
1.899517 26.696339345493815
1.90426 26.66116843285302
1.909003 26.660032969061046
1.913746 26.652291405640497
1.918489 26.62042465653219
1.923232 26.582478693044017
1.927975 26.60276769634741
1.932718 26.574832613744636
1.93746 26.55476797847865
1.942203 26.522107889303047
1.946946 26.496635207037095
1.951689 26.485276182802654
1.956432 26.489040639492263
1.961175 26.441053970811137
1.965918 26.454496878789666
1.97066 26.43624645249278
1.975403 26.429441035810342
1.980146 26.3980165044461
1.984889 26.37636796427801
1.989632 26.377484536919702
1.994375 26.373721752995007
1.999118 26.35013918116181
2.003861 26.334472122599767
2.008603 26.371071374825114
2.013346 26.512550256823822
2.018089 26.400502858767958
2.022832 26.34332761919717
2.027575 26.320762339510335
2.032318 26.27945272330888
2.037061 26.195594741192934
2.041803 26.188293201293085
2.046546 26.174737297432525
2.051289 26.162335277769753
2.056032 26.13007704981117
2.060775 26.096146856573473
2.065518 26.107060101752733
2.070261 26.073281731630782
2.075003 26.057326082212825
2.079746 26.232726343162746
2.084489 26.269733911639957
2.089232 26.22399817044301
2.093975 26.172876587216102
2.098718 26.179805735322038
2.103461 26.158538758237526
2.108204 26.135057727925076
2.112946 26.112991031267025
2.117689 26.10053767169537
2.122432 26.0719511020677
2.127175 26.05990440652398
2.131918 26.025250300135713
2.136661 26.007922679591697
2.141404 26.017122486289608
2.146146 26.02380091835122
2.150889 26.035158748832956
2.155632 25.96628258395496
2.160375 25.972434703318207
2.165118 25.969616596340508
2.169861 25.94287578347795
2.174604 25.900836571684845
2.179347 25.917404939106298
2.184089 25.922510613363073
2.188832 25.913312192324266
2.193575 25.883536036874812
2.198318 25.889873302299378
2.203061 25.888702478497677
2.207804 25.83937332318054
2.212547 25.83820640488291
2.217289 25.816744772857383
2.222032 25.83902433492146
2.226775 25.8144241718447
2.231518 25.81974294378686
2.236261 25.792760971788933
2.241004 25.82084027201599
2.245747 25.81697563670612
2.25049 25.77974879040598
2.255232 25.7810110681873
2.259975 25.751181197386334
2.264718 25.74987658649279
2.269461 25.73239860003734
2.274204 25.718020820496672
2.278947 25.723683776477607
2.28369 25.690812636632224
2.288432 25.673057630103067
2.293175 25.676375074318422
2.297918 25.683212351987347
2.302661 25.66215748562587
2.307404 25.659891465220916
2.312147 25.69341284953891
2.31689 25.638545841992165
2.321632 25.66211849823611
2.326375 25.63193172728072
2.331118 25.66514169927517
2.335861 25.647659925432855
2.340604 25.628535409771867
2.345347 25.58987888201519
2.35009 25.622317232789076
2.354833 25.590144579378197
2.359575 25.586405597448515
2.364318 25.565354963400836
2.369061 25.558262363735572
2.373804 25.564051309602053
2.378547 25.555353519338116
2.38329 25.51613503952488
2.388033 25.56127420407421
2.392775 25.538101838951356
2.397518 25.520807084010812
2.402261 25.52847332562327
2.407004 25.521551748732453
2.411747 25.526496746698133
2.41649 25.523409708686557
2.421233 25.521148013820028
2.425976 25.480687505453663
2.430718 25.479778023827393
2.435461 25.490791726859335
2.440204 25.4719165957975
2.444947 25.446786148402673
2.44969 25.462117620333444
2.454433 25.490791898935274
2.459176 25.490565578772006
2.463918 25.465389918506467
2.468661 25.460518303669875
2.473404 25.449747844664937
2.478147 25.432660245595287
2.48289 25.42911101903397
2.487633 25.429117426894244
2.492376 25.39711047449216
2.497118 25.408990637178185
2.501861 25.410767076880237
2.506604 25.40973700783803
2.511347 25.41176310551481
2.51609 25.40421105703065
2.520833 25.3937089253156
2.525576 25.34828205247379
2.530319 25.374009883764668
2.535061 25.34780931806179
2.539804 25.37637618528342
2.544547 25.346781448972607
2.54929 25.358935713721642
2.554033 25.37740085847082
2.558776 25.328804482459145
2.563519 25.359190720978173
2.568261 25.363194701009135
2.573004 25.341125302788143
2.577747 25.299972985749292
2.58249 25.300577488473852
2.587233 25.306700067861794
2.591976 25.308474132385417
2.596719 25.29610470543982
2.601462 25.297612772487604
2.606204 25.323371751164796
2.610947 25.295541863604203
2.61569 25.29260194829475
2.620433 25.296707232926646
2.625176 25.304305966202826
2.629919 25.278762153771506
2.634662 25.302669133226683
2.639404 25.299646199256376
2.644147 25.303874828744327
2.64889 25.29073683759178
2.653633 25.251570812506017
2.658376 25.303216674330056
2.663119 25.26932500466183
2.667862 25.25652343901553
2.672605 25.26354948094841
2.677347 25.23597345341604
2.68209 25.233029294601607
2.686833 25.261138379053413
2.691576 25.275254020313312
2.696319 25.270622557251542
2.701062 25.284263197795024
2.705805 25.276628923161535
2.710547 25.250914197266358
2.71529 25.235148624988014
2.720033 25.24283280093133
2.724776 25.216978312637185
2.729519 25.235064277653883
2.734262 25.229209979882953
2.739005 25.233468238253174
2.743747 25.20250735913826
2.74849 25.223362087138458
2.753233 25.216792721449178
2.757976 25.21770401359479
2.762719 25.203444491697518
2.767462 25.193210159214008
2.772205 25.20442833258922
2.776948 25.197111400093775
2.78169 25.198002220159605
2.786433 25.187895685690098
2.791176 25.171886487074488
2.795919 25.178195131549813
2.800662 25.20110343945728
2.805405 25.163311449555284
2.810148 25.185106890803365
2.81489 25.27968459365835
2.819633 25.321819862208873
2.824376 25.237734382309792
2.829119 25.175799799983892
2.833862 25.17995304356806
2.838605 25.144737019277702
2.843348 25.17010738473311
2.848091 25.130690983788032
2.852833 25.136088056813023
2.857576 25.137664652399696
2.862319 25.11751796391566
2.867062 25.13126069064336
2.871805 25.09731731890372
2.876548 25.130036047311652
2.881291 25.121763598046336
2.886033 25.295266634244136
2.890776 25.245869411176066
2.895519 25.200107784218986
2.900262 25.196947141414125
2.905005 25.184197986356754
2.909748 25.119928411113957
2.914491 25.13234142739213
2.919233 25.154704861835164
2.923976 25.202272457901387
2.928719 25.155711907468405
2.933462 25.140755124195735
2.938205 25.13915883229289
2.942948 25.140202735854956
2.947691 25.13284432462736
2.952434 25.13512883150432
2.957176 25.168318245673177
2.961919 25.15354254141302
2.966662 25.13402863139361
2.971405 25.117292098901466
2.976148 25.13291371060021
2.980891 25.126577250655565
2.985634 25.14551765497234
2.990376 25.118147132427747
2.995119 25.127097684126408
2.999862 25.079419347767605
&
