# Fitted chi: 0.214772 +- 0.00580271
# Scaling factor for file 1: 1.05674 +- 0.0012496
# Scaling factor for file 2: -0.126475 +- 0.0551206
# Scaling factor for file 3: -1.0692 +- 0.0859706
# Scaling factor for file 4: 1.17281 +- 0.0664245

@type xydy
0.9604302 36.36877367298058
0.9651731 36.25372524463089
0.9699159 36.20243751805873
0.9746588 36.09324005774259
0.9794017 35.92690964706629
0.9841445 35.839551806464556
0.9888874 35.771175382151235
0.9936302 35.649696504773054
0.9983731 35.4712343726826
1.003116 35.41804703228475
1.007859 35.34718591269079
1.012602 35.34053449876885
1.017345 35.146601960906075
1.022087 35.061109847356086
1.02683 34.921909076692984
1.031573 34.82681418944789
1.036316 34.6900348592098
1.041059 34.61326389360143
1.045802 34.52714896998313
1.050545 34.47773171619883
1.055287 34.42610375995547
1.06003 34.25166508651007
1.064773 34.132682663529785
1.069516 34.0366295777988
1.074259 33.9369082342661
1.079002 33.903702740109054
1.083745 33.77955245340645
1.088488 33.745088785439634
1.09323 33.64670706865484
1.097973 33.531200910078155
1.102716 33.429479991373285
1.107459 33.369516702462434
1.112202 33.2263723855269
1.116945 33.103454794765966
1.121688 33.09101373322442
1.12643 32.97600964016428
1.131173 32.945110102705854
1.135916 32.8528921171699
1.140659 32.75571981557552
1.145402 32.75591590520973
1.150145 32.64989748323617
1.154888 32.560107240925646
1.159631 32.52329984754758
1.164373 32.45167646469741
1.169116 32.29204196489023
1.173859 32.27596951351649
1.178602 32.19683989339788
1.183345 32.14624839515331
1.188088 31.994017879646655
1.192831 31.973377299395924
1.197573 31.93985570926377
1.202316 31.867726416601645
1.207059 31.892428476047375
1.211802 31.92903882371969
1.216545 31.729279881863057
1.221288 31.611267764424383
1.226031 31.52041586767995
1.230774 31.473965723474983
1.235516 31.384890419771327
1.240259 31.341470878289435
1.245002 31.31448892095834
1.249745 31.265602285380517
1.254488 31.167586450330113
1.259231 31.01759527880676
1.263974 30.959541047478442
1.268716 30.922325500030283
1.273459 31.030102199297154
1.278202 31.149447391762124
1.282945 31.02504893537453
1.287688 30.925781655656955
1.292431 30.762779944941432
1.297174 30.73733983630989
1.301916 30.690552491037597
1.306659 30.584902723457724
1.311402 30.587453563587967
1.316145 30.525025464135798
1.320888 30.472673000694314
1.325631 30.41043754509454
1.330374 30.29238497642063
1.335117 30.245106471868375
1.339859 30.254551265567578
1.344602 30.19613408200687
1.349345 30.13524142021561
1.354088 30.069837818438028
1.358831 30.00936877326752
1.363574 29.997932437906268
1.368317 29.921367664144693
1.373059 29.787530433808456
1.377802 29.84036331919519
1.382545 29.776651843764856
1.387288 29.674434019878856
1.392031 29.65329432328955
1.396774 29.542902976976144
1.401517 29.60054884033646
1.40626 29.57136858743029
1.411002 29.522033837328152
1.415745 29.398475907720947
1.420488 29.41698257177173
1.425231 29.330056767702438
1.429974 29.331332584819144
1.434717 29.215986359859517
1.43946 29.223000355767
1.444202 29.206770258864918
1.448945 29.13805174580562
1.453688 29.097637661762466
1.458431 29.098034538259366
1.463174 29.002509513849926
1.467917 28.96667017088394
1.47266 28.990249268328235
1.477402 28.892659856231983
1.482145 28.84193435215971
1.486888 28.82636271701424
1.491631 28.777389494285707
1.496374 28.757021462016954
1.501117 28.762569659526786
1.50586 28.855297979058548
1.510603 28.764651590465444
1.515345 28.695782051169804
1.520088 28.587726689032433
1.524831 28.519895449985796
1.529574 28.599288477077845
1.534317 28.760890850806543
1.53906 28.656481015845593
1.543803 28.57711740799097
1.548545 28.460447975021324
1.553288 28.46938618652429
1.558031 28.42305288552053
1.562774 28.307211768041828
1.567517 28.28204293739158
1.57226 28.231258752247083
1.577003 28.235791038972078
1.581746 28.168005199367197
1.586488 28.140389493581047
1.591231 28.14678633434457
1.595974 28.098208128802778
1.600717 28.051289093536475
1.60546 28.068056403826567
1.610203 28.062332859193834
1.614946 27.95961206364401
1.619688 27.949040391629318
1.624431 27.933759801768478
1.629174 27.899936379594262
1.633917 27.818855899961765
1.63866 27.830059098268425
1.643403 27.760129018840157
1.648146 27.762826415292047
1.652889 27.743190813718865
1.657631 27.714552715502094
1.662374 27.588632120461696
1.667117 27.606245330037712
1.67186 27.54605354923282
1.676603 27.55583466928361
1.681346 27.553798283443026
1.686089 27.524059921851293
1.690831 27.504606647012274
1.695574 27.50078298200755
1.700317 27.48733400489723
1.70506 27.48079336977173
1.709803 27.438410543910074
1.714546 27.41477331774051
1.719289 27.374073776621238
1.724031 27.338223592083843
1.728774 27.2668577697104
1.733517 27.297284444503273
1.73826 27.20386233170647
1.743003 27.181880354890907
1.747746 27.178886230247098
1.752489 27.153045606848217
1.757232 27.08638946569619
1.761974 27.18667442026055
1.766717 27.114240697947647
1.77146 27.064402689511237
1.776203 27.076439775106
1.780946 27.063813632417627
1.785689 27.076443985056823
1.790432 26.980601109707045
1.795174 26.929692703451256
1.799917 26.96400155579986
1.80466 26.856711024757658
1.809403 26.921628123160225
1.814146 26.876037836400535
1.818889 26.789431432074238
1.823632 26.76392960536437
1.828375 26.8452114827446
1.833117 26.782265641815375
1.83786 26.803451497425836
1.842603 26.79148956293697
1.847346 26.746186088067716
1.852089 26.65728668390478
1.856832 26.667528676154777
1.861575 26.627992999003077
1.866317 26.695325625759963
1.87106 26.62375132288164
1.875803 26.57836433762049
1.880546 26.585826477844556
1.885289 26.534433171597662
1.890032 26.46775767000819
1.894775 26.53266366011383
1.899517 26.52443452607143
1.90426 26.480260656217958
1.909003 26.44360959803493
1.913746 26.458881757706624
1.918489 26.434300964465194
1.923232 26.38952183886257
1.927975 26.404464945396892
1.932718 26.35315910979995
1.93746 26.34506738211337
1.942203 26.322744367725075
1.946946 26.340362381773552
1.951689 26.304273084814707
1.956432 26.28327738709587
1.961175 26.22084567430869
1.965918 26.271972955424197
1.97066 26.241633731744987
1.975403 26.19749850674555
1.980146 26.166339887858882
1.984889 26.1533111122951
1.989632 26.171319184782874
1.994375 26.142966576791963
1.999118 26.089572332806245
2.003861 26.16196009988744
2.008603 26.164742795901596
2.013346 26.29462286545849
2.018089 26.169674393077358
2.022832 26.145695284924066
2.027575 26.10801817754339
2.032318 26.086788034681838
2.037061 25.984682389690512
2.041803 25.9912219868958
2.046546 25.938521759524903
2.051289 25.914651966591244
2.056032 25.883394887711244
2.060775 25.88502540061675
2.065518 25.87273051477794
2.070261 25.871268837066918
2.075003 25.796506147029415
2.079746 25.9971638369266
2.084489 26.018406128953917
2.089232 25.99408550588373
2.093975 25.91554023819442
2.098718 25.93738073754968
2.103461 25.934580096752345
2.108204 25.96924433804721
2.112946 25.882886229131703
2.117689 25.869651884341273
2.122432 25.853443580899487
2.127175 25.774172359996438
2.131918 25.777052848811145
2.136661 25.750049728495654
2.141404 25.74630880538365
2.146146 25.809116540916065
2.150889 25.786893281730286
2.155632 25.740309253818094
2.160375 25.685567970757393
2.165118 25.706106521693933
2.169861 25.69195281757626
2.174604 25.64517260561621
2.179347 25.66003849042908
2.184089 25.700882553857884
2.188832 25.644729650945024
2.193575 25.65058134275208
2.198318 25.64059133536268
2.203061 25.66026803339173
2.207804 25.586163059942386
2.212547 25.610812514374057
2.217289 25.586508861220697
2.222032 25.585001492446725
2.226775 25.54393738104912
2.231518 25.55500609138152
2.236261 25.509180847102748
2.241004 25.56999094808821
2.245747 25.610801561760535
2.25049 25.527269297264123
2.255232 25.58154774694654
2.259975 25.491737667906705
2.264718 25.502138328303538
2.269461 25.450918566292483
2.274204 25.44108770601264
2.278947 25.45687512024491
2.28369 25.455934354577906
2.288432 25.4099502582676
2.293175 25.35089707686321
2.297918 25.418778360365838
2.302661 25.39289932777162
2.307404 25.410331925067453
2.312147 25.44686669474047
2.31689 25.38460817192742
2.321632 25.4256914005809
2.326375 25.401648529288416
2.331118 25.364602388526805
2.335861 25.331181326982485
2.340604 25.326283044739057
2.345347 25.317701050436686
2.35009 25.365068406265163
2.354833 25.329254693616015
2.359575 25.35220959349159
2.364318 25.30796399318901
2.369061 25.302780011741703
2.373804 25.28336953099725
2.378547 25.277359464133657
2.38329 25.251752758806454
2.388033 25.27531703905476
2.392775 25.24890260366225
2.397518 25.24475709613988
2.402261 25.305181379605703
2.407004 25.267879351888624
2.411747 25.263322762112967
2.41649 25.263907208150286
2.421233 25.273796079881286
2.425976 25.20658658727144
2.430718 25.17668804104099
2.435461 25.253972862231294
2.440204 25.20352293655821
2.444947 25.225121186419237
2.44969 25.231312313493937
2.454433 25.25519563276704
2.459176 25.225040656559692
2.463918 25.212616463980723
2.468661 25.227197915340952
2.473404 25.190184007666367
2.478147 25.188633804138057
2.48289 25.202266915299678
2.487633 25.18869347826123
2.492376 25.170032074062302
2.497118 25.20945077794134
2.501861 25.176643149562704
2.506604 25.13434453640418
2.511347 25.155152124353673
2.51609 25.1508746952139
2.520833 25.12179740730244
2.525576 25.118093344764432
2.530319 25.119992416477015
2.535061 25.078468784492536
2.539804 25.154312693871177
2.544547 25.056128537894672
2.54929 25.10295509388029
2.554033 25.151022636282107
2.558776 25.144770001706174
2.563519 25.093539884945187
2.568261 25.1251334096685
2.573004 25.115352796218794
2.577747 25.048512402618414
2.58249 25.049604815177513
2.587233 25.05610113025954
2.591976 25.06447248399221
2.596719 25.034545512852915
2.601462 25.03866419777474
2.606204 25.047947118777106
2.610947 25.045072345919625
2.61569 25.046490374008027
2.620433 25.033170029361354
2.625176 25.046771838900213
2.629919 25.038742022390807
2.634662 25.089946189916297
2.639404 25.091472125237022
2.644147 25.059867567249253
2.64889 25.073893903324155
2.653633 24.98830881874427
2.658376 25.050887675815325
2.663119 25.032265280389012
2.667862 25.06311342550322
2.672605 25.071672197412088
2.677347 24.99154688553081
2.68209 24.99818015451766
2.686833 24.995824667935985
2.691576 25.048965939436545
2.696319 25.06603282232898
2.701062 25.077721314995415
2.705805 25.083845813633555
2.710547 24.996966259548984
2.71529 24.994193044193107
2.720033 25.024317023749433
2.724776 25.00336983885119
2.729519 24.997310214234773
2.734262 24.991714268378967
2.739005 25.00954592700161
2.743747 24.989281578697184
2.74849 24.97769983704908
2.753233 25.01579930961598
2.757976 24.986821703011007
2.762719 25.005359994533347
2.767462 24.971257202388642
2.772205 25.00067770984311
2.776948 24.972132250580252
2.78169 24.927784848972955
2.786433 24.972465885011932
2.791176 24.9712766722428
2.795919 24.93126282847694
2.800662 25.00113325601072
2.805405 24.97292795460659
2.810148 24.976176131921843
2.81489 25.052502483844147
2.819633 25.077185955673997
2.824376 25.03922112982836
2.829119 24.9843182491376
2.833862 24.975916656970092
2.838605 24.901442150426664
2.843348 24.948186278610677
2.848091 24.905743818286545
2.852833 24.95732551300648
2.857576 24.96792981837853
2.862319 24.850565912776105
2.867062 24.946583327378793
2.871805 24.879898000821257
2.876548 24.924821170820106
2.881291 24.945702358058956
2.886033 25.126776159432403
2.890776 25.088851893014485
2.895519 25.021798426978926
2.900262 25.034113245152877
2.905005 25.005009797259586
2.909748 24.898337970800238
2.914491 24.932124093591224
2.919233 24.973594609374377
2.923976 25.02872393918198
2.928719 24.972681303087633
2.933462 24.936392669245492
2.938205 24.93048706228249
2.942948 24.965934531951458
2.947691 24.96575275657771
2.952434 24.965810027056133
2.957176 24.95573917264199
2.961919 24.96623076490964
2.966662 24.876781272160017
2.971405 24.89593485383499
2.976148 24.940299070210862
2.980891 24.964004675244414
2.985634 24.971445090016683
2.990376 24.9154881639798
2.995119 24.90830748212231
2.999862 24.850851176949394
&
