# Fitted chi: 0.218299 +- 0.0051175
# Scaling factor for file 1: 0.826722 +- 0.00207502
# Scaling factor for file 2: 0.164288 +- 0.0453963
# Scaling factor for file 3: 0.0570854 +- 0.0769278
# Scaling factor for file 4: -0.0537409 +- 0.0638367

@type xydy
0.9746588 34.311928972973284
0.9794017 34.201966378561444
0.9841445 34.123617490692865
0.9888874 34.066663101440085
0.9936302 33.901965242693976
0.9983731 33.80593885065902
1.003116 33.825661831269244
1.007859 33.69833151836532
1.012602 33.65632612770258
1.017345 33.52839079915637
1.022087 33.48227660578672
1.02683 33.38423916361202
1.031573 33.28765032283956
1.036316 33.19652796542742
1.041059 33.116820275004365
1.045802 33.04693624931863
1.050545 32.99604120614873
1.055287 32.94464840570063
1.06003 32.831185537122586
1.064773 32.767195200072614
1.069516 32.66038345923946
1.074259 32.56361985950527
1.079002 32.53045783446722
1.083745 32.464158075421395
1.088488 32.41393336149921
1.09323 32.33551300795751
1.097973 32.271867091228344
1.102716 32.19280279484852
1.107459 32.13162997412481
1.112202 32.01232737994232
1.116945 31.938556737539024
1.121688 31.91812152938306
1.12643 31.85558301043462
1.131173 31.79555184754002
1.135916 31.74772491576488
1.140659 31.652337321927092
1.145402 31.587797188766125
1.150145 31.541534737965048
1.154888 31.497065626372336
1.159631 31.463466756165182
1.164373 31.401810723145218
1.169116 31.286736465743797
1.173859 31.22183586732575
1.178602 31.147678503834715
1.183345 31.11793849902726
1.188088 30.996732630701587
1.192831 31.006087028213692
1.197573 30.982637558718157
1.202316 30.933325057122676
1.207059 30.999209240275377
1.211802 30.95022490744592
1.216545 30.829524868430827
1.221288 30.774714497991685
1.226031 30.66836310131729
1.230774 30.64864945812397
1.235516 30.55446844293988
1.240259 30.499126281808675
1.245002 30.425638322441078
1.249745 30.4040344697366
1.254488 30.33439028788863
1.259231 30.23153690928547
1.263974 30.177690308163648
1.268716 30.086608931174823
1.273459 30.248654403962615
1.278202 30.435342616546446
1.282945 30.2661561120451
1.287688 30.13541279592846
1.292431 30.07584944552397
1.297174 30.04657624754936
1.301916 29.99294818645217
1.306659 29.911088497362243
1.311402 29.88807372061641
1.316145 29.84287102362328
1.320888 29.781912216208806
1.325631 29.768936916682705
1.330374 29.702545763407638
1.335117 29.65296443266256
1.339859 29.615626775749714
1.344602 29.549483395758813
1.349345 29.51573420397894
1.354088 29.47842156409082
1.358831 29.432359300201945
1.363574 29.399274557106267
1.368317 29.332711490858486
1.373059 29.273528671967377
1.377802 29.268497309776414
1.382545 29.243117058466094
1.387288 29.188359998859287
1.392031 29.159177342791324
1.396774 29.078950893099567
1.401517 29.079602990206208
1.40626 29.06466726423901
1.411002 29.026716262337786
1.415745 28.92416235163662
1.420488 28.948999404807605
1.425231 28.89491752924094
1.429974 28.89810221334171
1.434717 28.84959069960425
1.43946 28.793033157280618
1.444202 28.73934413365331
1.448945 28.757665375103503
1.453688 28.714742993422306
1.458431 28.661227673338423
1.463174 28.613582571419567
1.467917 28.57401453110124
1.47266 28.547246202788692
1.477402 28.53249001796182
1.482145 28.49402670313009
1.486888 28.46470120579327
1.491631 28.4392933826062
1.496374 28.414026136643564
1.501117 28.444983644720722
1.50586 28.481413589481107
1.510603 28.40524983905116
1.515345 28.371885634954108
1.520088 28.32997836867579
1.524831 28.240735010019613
1.529574 28.252308685119267
1.534317 28.45581977532961
1.53906 28.324619138260733
1.543803 28.249223520315653
1.548545 28.15356621927894
1.553288 28.15436404543154
1.558031 28.115824721143305
1.562774 28.050631488844587
1.567517 28.03312120009833
1.57226 27.99958587410834
1.577003 27.98435630088552
1.581746 27.933399453949182
1.586488 27.871786696157272
1.591231 27.851910473457604
1.595974 27.8518786355557
1.600717 27.79951258735897
1.60546 27.83424433290665
1.610203 27.829437111624575
1.614946 27.76217520716134
1.619688 27.707445883681324
1.624431 27.67274661866643
1.629174 27.69059838393525
1.633917 27.617049834235
1.63866 27.594340534440782
1.643403 27.610714106697316
1.648146 27.5871438408927
1.652889 27.55820897725164
1.657631 27.517861997522598
1.662374 27.460024464663164
1.667117 27.42877711558995
1.67186 27.414996640694227
1.676603 27.426857208300987
1.681346 27.422641169618494
1.686089 27.36952733814219
1.690831 27.341686311264862
1.695574 27.35079977406831
1.700317 27.341688920777898
1.70506 27.30670473639426
1.709803 27.309010138414166
1.714546 27.263700364950772
1.719289 27.207963233872665
1.724031 27.18672086339149
1.728774 27.15247726940676
1.733517 27.164258344676927
1.73826 27.14510439802549
1.743003 27.122582174247874
1.747746 27.103045396042877
1.752489 27.046634825899016
1.757232 27.01895658055179
1.761974 27.03850763831671
1.766717 27.015912906312952
1.77146 26.990634045024322
1.776203 26.99142523422573
1.780946 26.95026587049019
1.785689 26.96084417927243
1.790432 26.932169997849932
1.795174 26.893630174409427
1.799917 26.885400761527976
1.80466 26.849396012284693
1.809403 26.87640697733513
1.814146 26.88078882748222
1.818889 26.823494318880016
1.823632 26.78342915522867
1.828375 26.80097574568295
1.833117 26.748441455391706
1.83786 26.73328976395296
1.842603 26.74392082738731
1.847346 26.715140646630683
1.852089 26.68029224572716
1.856832 26.674224024351748
1.861575 26.63503090496127
1.866317 26.629737067445607
1.87106 26.582577755829202
1.875803 26.583348182027265
1.880546 26.593708898663227
1.885289 26.56778906511436
1.890032 26.51912429200105
1.894775 26.517425669686943
1.899517 26.505591932064817
1.90426 26.485670720854767
1.909003 26.493064242144015
1.913746 26.50008662915233
1.918489 26.464826213044528
1.923232 26.4231498839151
1.927975 26.39737181689017
1.932718 26.411488262473537
1.93746 26.372182606276397
1.942203 26.334977394150332
1.946946 26.322108146266455
1.951689 26.311458267398063
1.956432 26.299825845992856
1.961175 26.276898355997847
1.965918 26.280911787147485
1.97066 26.250833118775212
1.975403 26.24593810620594
1.980146 26.23944337686937
1.984889 26.198182869292445
1.989632 26.235740761876006
1.994375 26.223642678857203
1.999118 26.199030968267
2.003861 26.177677830656894
2.008603 26.22448997514178
2.013346 26.34613863835446
2.018089 26.25369108312978
2.022832 26.179190966588646
2.027575 26.159710225555518
2.032318 26.114463275402876
2.037061 26.041719329725655
2.041803 26.036868026815547
2.046546 26.040358673220965
2.051289 26.00681762927086
2.056032 25.967746211431166
2.060775 25.952744802801643
2.065518 25.942674985329848
2.070261 25.92389370959352
2.075003 25.892973107414193
2.079746 26.072531248382745
2.084489 26.115344053995496
2.089232 26.072419026334373
2.093975 26.023744235855258
2.098718 26.017203266090014
2.103461 25.99326804450263
2.108204 25.985045244834637
2.112946 25.9650664253082
2.117689 25.940677693623105
2.122432 25.91663157522038
2.127175 25.893876425917835
2.131918 25.85217354674386
2.136661 25.843095813391404
2.141404 25.843291710069426
2.146146 25.874480218669913
2.150889 25.888923190012633
2.155632 25.816910697891768
2.160375 25.84100822067963
2.165118 25.803318179302572
2.169861 25.789113426639975
2.174604 25.758435010276912
2.179347 25.764647667017783
2.184089 25.758626669992275
2.188832 25.75737465133305
2.193575 25.736922552127634
2.198318 25.729878223523798
2.203061 25.74879780150051
2.207804 25.710212999566547
2.212547 25.687674194091453
2.217289 25.658627247942622
2.222032 25.692659845411733
2.226775 25.6802760286026
2.231518 25.691261363653936
2.236261 25.64788275574895
2.241004 25.678651097171173
2.245747 25.700026360690625
2.25049 25.652810503430647
2.255232 25.650927008294016
2.259975 25.598986576595088
2.264718 25.59681435237896
2.269461 25.621600918256714
2.274204 25.604897763939764
2.278947 25.599982343847458
2.28369 25.586934074886276
2.288432 25.5642961371989
2.293175 25.526486314346926
2.297918 25.533351451869425
2.302661 25.50686497183067
2.307404 25.526328364156928
2.312147 25.564514489981903
2.31689 25.496008743433823
2.321632 25.521761317200394
2.326375 25.499417345672136
2.331118 25.503638377380558
2.335861 25.49278464854368
2.340604 25.49628497975806
2.345347 25.45075993242547
2.35009 25.498009387248196
2.354833 25.44907503906701
2.359575 25.45590577396796
2.364318 25.437212792768484
2.369061 25.420575067100938
2.373804 25.422593127687957
2.378547 25.41896525870233
2.38329 25.355801437295653
2.388033 25.41779555767428
2.392775 25.419530469175022
2.397518 25.384134237806517
2.402261 25.392787072822102
2.407004 25.38788111740425
2.411747 25.4058242199242
2.41649 25.38866318730771
2.421233 25.3800749574317
2.425976 25.35424202523692
2.430718 25.368885513847818
2.435461 25.360733639529055
2.440204 25.341294253379075
2.444947 25.326941869130714
2.44969 25.31278064410854
2.454433 25.331564618112015
2.459176 25.363176025870878
2.463918 25.349588026023543
2.468661 25.327767164883547
2.473404 25.319062525544165
2.478147 25.311608617031844
2.48289 25.31177951823327
2.487633 25.290939723289718
2.492376 25.25876790192939
2.497118 25.26042598877757
2.501861 25.283057461450735
2.506604 25.27943238551249
2.511347 25.286885717609607
2.51609 25.27368761989908
2.520833 25.263854516367502
2.525576 25.222246127813257
2.530319 25.244790179420143
2.535061 25.221569882877173
2.539804 25.256484110959896
2.544547 25.22155981331091
2.54929 25.22870185852957
2.554033 25.256165387550823
2.558776 25.202305904487375
2.563519 25.22360776424535
2.568261 25.227976988997625
2.573004 25.219173083350057
2.577747 25.168760980421
2.58249 25.157019360849795
2.587233 25.186673435375898
2.591976 25.173909541830902
2.596719 25.171247454612747
2.601462 25.185614200109132
2.606204 25.192674044419064
2.610947 25.152523795389545
2.61569 25.149212255589532
2.620433 25.16837112037838
2.625176 25.159754562734403
2.629919 25.14809521183377
2.634662 25.161204819984068
2.639404 25.159450176055508
2.644147 25.16976295462872
2.64889 25.176014173410266
2.653633 25.118970269989347
2.658376 25.168158181740626
2.663119 25.141597897401866
2.667862 25.13987147989164
2.672605 25.12367525227192
2.677347 25.112853208444143
2.68209 25.102349468655422
2.686833 25.145511838255228
2.691576 25.14074028560018
2.696319 25.150910610788927
2.701062 25.155517427787974
2.705805 25.150026916978145
2.710547 25.140705685798714
2.71529 25.125988040847997
2.720033 25.112179343067407
2.724776 25.121746027863423
2.729519 25.109396328156674
2.734262 25.112949212601098
2.739005 25.108450012477668
2.743747 25.068592496124058
2.74849 25.11278133508721
2.753233 25.112114593831862
2.757976 25.095145663719798
2.762719 25.07120044372634
2.767462 25.067136028090466
2.772205 25.077428282234965
2.776948 25.0619655029441
2.78169 25.084037229512322
2.786433 25.065832615288762
2.791176 25.053817629870423
2.795919 25.065422035826778
2.800662 25.09549484214263
2.805405 25.03346776958959
2.810148 25.067023618464408
2.81489 25.167097986887246
2.819633 25.195005796766598
2.824376 25.111450105925204
2.829119 25.042495424848955
2.833862 25.05153515686637
2.838605 24.99572783290329
2.843348 25.056708327081314
2.848091 25.024494572417552
2.852833 25.015485371039862
2.857576 25.023661293004686
2.862319 25.003367444866573
2.867062 25.001305422049043
2.871805 24.96618519110659
2.876548 24.981422965159904
2.881291 24.99570634896312
2.886033 25.18208799501295
2.890776 25.10442434707217
2.895519 25.077188106532322
2.900262 25.076755974224362
2.905005 25.067176048855725
2.909748 24.997452756293086
2.914491 25.009985703427645
2.919233 25.044717776392474
2.923976 25.076938632984657
2.928719 25.03381495273274
2.933462 25.02641481873563
2.938205 25.010658172549906
2.942948 25.02374166384233
2.947691 25.01925038062609
2.952434 25.01869585151654
2.957176 25.052334129173886
2.961919 25.03271185234063
2.966662 25.014237661355658
2.971405 24.987876594605556
2.976148 25.00621980729882
2.980891 25.017079216426172
2.985634 25.00702837273683
2.990376 24.983273429406413
2.995119 25.013982751942244
2.999862 24.960984136401223
&
