# Fitted chi: 0.255844 +- 0.00542553
# Scaling factor for file 1: 1.26872 +- 0.00149636
# Scaling factor for file 2: -0.744218 +- 0.059548
# Scaling factor for file 3: -2.21482 +- 0.0891983
# Scaling factor for file 4: 2.76937 +- 0.0648523

@type xydy
0.9651731 37.62953924814366
0.9699159 37.67030655424004
0.9746588 37.51711922298722
0.9794017 37.49823627614546
0.9841445 37.2913023872978
0.9888874 37.2390961528759
0.9936302 37.1060329057526
0.9983731 36.781016107875715
1.003116 36.71382960918366
1.007859 36.64017059220443
1.012602 36.70176770839326
1.017345 36.497452334166354
1.022087 36.33139625317574
1.02683 36.168603678956416
1.031573 36.236005136080166
1.036316 35.95924604485727
1.041059 35.91639576284612
1.045802 35.68487156967285
1.050545 35.64975866494867
1.055287 35.651644450061
1.06003 35.46935283231002
1.064773 35.265423375700095
1.069516 35.10439187325532
1.074259 34.93825152601225
1.079002 34.94723337916396
1.083745 34.76257330145906
1.088488 34.882250594630406
1.09323 34.69810229474188
1.097973 34.51544260051942
1.102716 34.439851520133516
1.107459 34.390060687522066
1.112202 34.21235391313
1.116945 33.94794731024065
1.121688 34.04836928669208
1.12643 33.8858990160423
1.131173 33.92272856485381
1.135916 33.72135205033475
1.140659 33.574427194369676
1.145402 33.71497031424022
1.150145 33.49614893737211
1.154888 33.392873521455414
1.159631 33.426745374579305
1.164373 33.187407880320166
1.169116 33.2692389760749
1.173859 33.092501436367854
1.178602 33.07218440528478
1.183345 32.85303975643543
1.188088 32.84436631578065
1.192831 32.75755821184124
1.197573 32.659867936599696
1.202316 32.57288287897205
1.207059 32.667628433281855
1.211802 32.85490219747122
1.216545 32.47955845434393
1.221288 32.22227904320315
1.226031 32.191195018816664
1.230774 32.12887758827087
1.235516 32.16855330320492
1.240259 32.09278921762787
1.245002 32.0975501709769
1.249745 31.997328775209155
1.254488 31.78859320533614
1.259231 31.523329244567677
1.263974 31.43983047237299
1.268716 31.606482843606983
1.273459 31.608292331758832
1.278202 31.694092339542237
1.282945 31.669049789978956
1.287688 31.599226315087904
1.292431 31.362515635844133
1.297174 31.358908392686615
1.301916 31.303085651632024
1.306659 31.098054629311676
1.311402 31.16367850367382
1.316145 31.199974491505884
1.320888 30.979064090428196
1.325631 30.91647710971084
1.330374 30.624947332113805
1.335117 30.79069210563486
1.339859 30.743372121459117
1.344602 30.58633229354229
1.349345 30.57061876972817
1.354088 30.477317254841537
1.358831 30.453289578158092
1.363574 30.507655545241747
1.368317 30.472132966815792
1.373059 30.104615931275035
1.377802 30.075690318010132
1.382545 30.221853341616736
1.387288 29.95249615746627
1.392031 30.096916046074583
1.396774 29.961477421198325
1.401517 30.023543961573765
1.40626 29.94073148355681
1.411002 29.82735373601559
1.415745 29.786361415813673
1.420488 29.713096133902383
1.425231 29.613225441198168
1.429974 29.655122744073516
1.434717 29.360960671961408
1.43946 29.526482487484387
1.444202 29.534820350203645
1.448945 29.42116101412816
1.453688 29.374161329700193
1.458431 29.477251601961
1.463174 29.258852050510157
1.467917 29.29753621123134
1.47266 29.233991663739246
1.477402 29.213031584174104
1.482145 29.268873651955317
1.486888 29.19055174881798
1.491631 29.001799134008373
1.496374 29.02770439215385
1.501117 28.984432781479768
1.50586 29.09786558806796
1.510603 29.044876866324273
1.515345 28.99869272802964
1.520088 28.794677426847272
1.524831 28.73409627067413
1.529574 28.860235565732935
1.534317 28.941498417536778
1.53906 28.93990199850255
1.543803 28.775017226582726
1.548545 28.620300112464314
1.553288 28.67200904044185
1.558031 28.632318856484545
1.562774 28.441329223847006
1.567517 28.438416562657146
1.57226 28.36622702681619
1.577003 28.49588252513879
1.581746 28.30974209722511
1.586488 28.265067994326472
1.591231 28.36040395526271
1.595974 28.241148492280317
1.600717 28.162538026325592
1.60546 28.242317508624765
1.610203 28.432805297781357
1.614946 28.081981446110163
1.619688 28.147735076759616
1.624431 28.18367461551771
1.629174 27.955954113401447
1.633917 27.978238107463397
1.63866 28.04519730065985
1.643403 27.801551876039994
1.648146 27.86025865169991
1.652889 27.816717244034365
1.657631 27.767485472273975
1.662374 27.6677125375343
1.667117 27.57589999828403
1.67186 27.635534680823724
1.676603 27.702635018369932
1.681346 27.787880241325723
1.686089 27.649306142393314
1.690831 27.577628190735467
1.695574 27.613381615107706
1.700317 27.59239049055669
1.70506 27.641554633701617
1.709803 27.38790841450448
1.714546 27.442362990853674
1.719289 27.358306670814635
1.724031 27.401775813900336
1.728774 27.28093088775951
1.733517 27.325104923295726
1.73826 27.21450783134933
1.743003 27.07876610473231
1.747746 27.11454754300442
1.752489 27.196773927943738
1.757232 27.007377019718874
1.761974 27.16375666629736
1.766717 27.1269972156187
1.77146 27.06877322741704
1.776203 27.114750955538156
1.780946 27.109374142267832
1.785689 27.14702766528582
1.790432 26.92027022705465
1.795174 26.93442042403946
1.799917 26.981758708808
1.80466 26.772307025478682
1.809403 26.845072179571076
1.814146 26.894725070212658
1.818889 26.732770366578308
1.823632 26.7770300632128
1.828375 26.832415544395474
1.833117 26.776866690361587
1.83786 26.9060941880418
1.842603 26.87646564291414
1.847346 26.766888612125996
1.852089 26.573217179683674
1.856832 26.666826612858955
1.861575 26.617907517808334
1.866317 26.784385650820496
1.87106 26.597567092738984
1.875803 26.576544213895012
1.880546 26.602751972111307
1.885289 26.48869813595344
1.890032 26.363762103666204
1.894775 26.474373144912022
1.899517 26.52252657650793
1.90426 26.47440549420584
1.909003 26.431771493408718
1.913746 26.385018873301973
1.918489 26.40534901308783
1.923232 26.39847831270194
1.927975 26.35801084456284
1.932718 26.348292844922234
1.93746 26.334976584079072
1.942203 26.270275744554567
1.946946 26.335416514692582
1.951689 26.278351650371498
1.956432 26.120366192652277
1.961175 26.15291079638537
1.965918 26.25121538731898
1.97066 26.139419762839943
1.975403 26.156706443031467
1.980146 26.100215575263867
1.984889 26.104267272007604
1.989632 26.142180732470862
1.994375 26.056795244201822
1.999118 25.844603254447506
2.003861 26.073711793465634
2.008603 26.066124806677053
2.013346 26.154368963921726
2.018089 26.22996011287438
2.022832 26.146440682992022
2.027575 26.045308518366284
2.032318 26.049014844450667
2.037061 25.94305385339635
2.041803 25.943963453843935
2.046546 25.817184540788183
2.051289 25.882574959594308
2.056032 25.702072785061787
2.060775 25.755983541547707
2.065518 25.759446109350975
2.070261 25.88820062888329
2.075003 25.625252591715643
2.079746 25.94867363139133
2.084489 25.903732669251255
2.089232 25.95638067215493
2.093975 25.77226590077011
2.098718 25.802833281533907
2.103461 25.890384939898865
2.108204 25.92002053367365
2.112946 25.79038617575226
2.117689 25.8408653326139
2.122432 25.81288638622786
2.127175 25.62025862972969
2.131918 25.676600999590647
2.136661 25.636199098301645
2.141404 25.669937100655495
2.146146 25.70608056810262
2.150889 25.745321467364235
2.155632 25.68167620441549
2.160375 25.453175960629537
2.165118 25.57088724266969
2.169861 25.532783817944576
2.174604 25.47261110156454
2.179347 25.582628538498753
2.184089 25.658368920522136
2.188832 25.528723610066677
2.193575 25.549443741818934
2.198318 25.599917544585225
2.203061 25.645185480018434
2.207804 25.478640377552246
2.212547 25.559477356842905
2.217289 25.50699273589501
2.222032 25.560602934134053
2.226775 25.458768951070674
2.231518 25.430244259321412
2.236261 25.346802172447305
2.241004 25.519116728056467
2.245747 25.54965709256315
2.25049 25.413658489372324
2.255232 25.552307440134967
2.259975 25.474328111698767
2.264718 25.34754114379112
2.269461 25.338601343506006
2.274204 25.331644498212036
2.278947 25.383432774706613
2.28369 25.382022423762223
2.288432 25.32661605061334
2.293175 25.18202917479387
2.297918 25.353122678082457
2.302661 25.290064812687042
2.307404 25.4170801465807
2.312147 25.398887596707425
2.31689 25.259979851179324
2.321632 25.307910371537382
2.326375 25.30861844488271
2.331118 25.263903153809984
2.335861 25.21462602412589
2.340604 25.168813443676257
2.345347 25.219130566987502
2.35009 25.377576311403615
2.354833 25.257931250848202
2.359575 25.30001330130066
2.364318 25.217670789829256
2.369061 25.206314604640937
2.373804 25.174364579318166
2.378547 25.15777246647012
2.38329 25.21242772091054
2.388033 25.195562912450498
2.392775 25.183589767602122
2.397518 25.034935229089896
2.402261 25.144902883979896
2.407004 25.200103007897624
2.411747 25.173389041679954
2.41649 25.18149236359227
2.421233 25.222426222362543
2.425976 25.056242568705358
2.430718 25.004893919347552
2.435461 25.167843412063206
2.440204 25.046878124362642
2.444947 25.155663831701766
2.44969 25.139328361578094
2.454433 25.20357825382053
2.459176 25.137076045222855
2.463918 25.134846925671397
2.468661 25.229469051057123
2.473404 25.06534452317399
2.478147 25.036882423617442
2.48289 25.06307155458108
2.487633 25.107341744010725
2.492376 25.074463015586204
2.497118 25.08500460242106
2.501861 25.075553007507395
2.506604 24.948828794231822
2.511347 24.983654163183147
2.51609 25.049374637846427
2.520833 25.02308389542759
2.525576 25.09212292738991
2.530319 25.04396787891271
2.535061 25.015652123040823
2.539804 25.084847576163796
2.544547 24.94589686967541
2.54929 24.987399467976786
2.554033 25.10657859693623
2.558776 25.180951322904917
2.563519 24.98896578488626
2.568261 25.023958824844016
2.573004 25.030099734664958
2.577747 24.97862483935006
2.58249 24.956777247633283
2.587233 24.973178339484292
2.591976 24.99169241658022
2.596719 24.936800679180337
2.601462 25.006604369137797
2.606204 25.004404500295507
2.610947 24.982074976718806
2.61569 25.006926308849742
2.620433 24.963263954518766
2.625176 24.939590226372005
2.629919 24.95417640108434
2.634662 25.128520819589937
2.639404 25.057754264111452
2.644147 25.015396339132785
2.64889 25.034400733998126
2.653633 24.8821787487216
2.658376 25.010180434764315
2.663119 25.04172072113704
2.667862 25.0938791420257
2.672605 25.11164436882369
2.677347 24.93493229150782
2.68209 24.8912854544225
2.686833 24.883021267282004
2.691576 24.98327411685318
2.696319 25.129430604828016
2.701062 25.068841904058345
2.705805 25.027599863147195
2.710547 24.898887745888075
2.71529 24.95694398177281
2.720033 24.982619138480082
2.724776 24.915359438474837
2.729519 24.963927867768263
2.734262 24.93039055110885
2.739005 24.862490249607845
2.743747 24.888802291947215
2.74849 24.89220176177062
2.753233 25.043741056160613
2.757976 24.946470344022103
2.762719 24.97562395435822
2.767462 24.90900139631932
2.772205 24.992742674154144
2.776948 24.924166634640464
2.78169 24.851470681797167
2.786433 24.945768390984455
2.791176 24.9241753324092
2.795919 24.811438739032766
2.800662 24.978834516737813
2.805405 24.861539156196194
2.810148 24.911932293288302
2.81489 25.036950011143638
2.819633 25.009184403598795
2.824376 24.97701143363551
2.829119 24.96154676387843
2.833862 24.941256317365543
2.838605 24.885514844831036
2.843348 24.903299912261538
2.848091 24.852751319616473
2.852833 24.89484838807533
2.857576 24.931343254570486
2.862319 24.71664396037894
2.867062 24.86822361882495
2.871805 24.80619643691928
2.876548 24.913058710435706
2.881291 24.834241939851978
2.886033 25.098265866725015
2.890776 25.09023387302142
2.895519 24.97002556862973
2.900262 24.970468992728478
2.905005 25.04789070713901
2.909748 24.90782320170237
2.914491 24.896876732178278
2.919233 24.944743290960346
2.923976 25.068576159409943
2.928719 24.973612949116372
2.933462 24.90949215115299
2.938205 24.857330290368054
2.942948 24.95365461615981
2.947691 24.954441931078314
2.952434 24.877983291192557
2.957176 24.91226380901125
2.961919 24.899747929816556
2.966662 24.88218413355699
2.971405 24.845972814360103
2.976148 24.923904775353037
2.980891 25.01884347819872
2.985634 24.96721049681001
2.990376 24.817679977373963
2.995119 24.844188226594312
2.999862 24.785894770247403
&
