# Fitted chi: 0.293231 +- 0.00515858
# Scaling factor for file 1: 1.44393 +- 0.00160224
# Scaling factor for file 2: -0.931919 +- 0.0593632
# Scaling factor for file 3: -3.24381 +- 0.0953552
# Scaling factor for file 4: 3.84818 +- 0.0703131

@type xydy
0.9556873 39.27317643496363
0.9604302 39.02021110282305
0.9651731 38.907686309389945
0.9699159 38.98305516886802
0.9746588 38.81838666106003
0.9794017 38.80465683108818
0.9841445 38.56009595150359
0.9888874 38.51165336636198
0.9936302 38.385979912839645
0.9983731 37.973453038513355
1.003116 37.890369203832066
1.007859 37.83359420552733
1.012602 37.92078125541799
1.017345 37.69394841511966
1.022087 37.487656799636994
1.02683 37.297061427083875
1.031573 37.397349220696924
1.036316 37.05571530503199
1.041059 37.02380326931468
1.045802 36.74660436472389
1.050545 36.724196509043125
1.055287 36.73015339660124
1.06003 36.524069311125295
1.064773 36.27338723516479
1.069516 36.1039079090867
1.074259 35.901856238523095
1.079002 35.91451709387792
1.083745 35.68848848478525
1.088488 35.856621213032156
1.09323 35.656681654669825
1.097973 35.425285087984676
1.102716 35.337899127209525
1.107459 35.29894320483617
1.112202 35.075081276289154
1.116945 34.75367057640872
1.121688 34.912479866060295
1.12643 34.689997808014965
1.131173 34.77006414596327
1.135916 34.531413267707165
1.140659 34.3545547933673
1.145402 34.55717140504015
1.150145 34.28260779689321
1.154888 34.15555770620977
1.159631 34.20764536929112
1.164373 33.92417982259366
1.169116 34.057362363192475
1.173859 33.847267443218875
1.178602 33.83073455025193
1.183345 33.548983999090176
1.188088 33.54496282512831
1.192831 33.452926126838676
1.197573 33.33425973399022
1.202316 33.22827422738813
1.207059 33.32255014685469
1.211802 33.59806144729028
1.216545 33.14080932599597
1.221288 32.816292817638974
1.226031 32.787765972190314
1.230774 32.71691614899461
1.235516 32.79486301207406
1.240259 32.706621285131206
1.245002 32.73989974145997
1.249745 32.61168524571395
1.254488 32.35941206756756
1.259231 32.05933466477958
1.263974 31.95719779424637
1.268716 32.195250774468775
1.273459 32.15327440937558
1.278202 32.21219186309907
1.282945 32.218599799503764
1.287688 32.16672833812984
1.292431 31.866603485220352
1.297174 31.87151308308121
1.301916 31.80335616591958
1.306659 31.561025758330956
1.311402 31.66078023564546
1.316145 31.71072006965069
1.320888 31.451031512066734
1.325631 31.370453346768272
1.330374 31.007077293178185
1.335117 31.230193068433934
1.339859 31.17757857749112
1.344602 30.99481638938147
1.349345 31.00051419157262
1.354088 30.8728873266096
1.358831 30.859664538906955
1.363574 30.940787284681527
1.368317 30.89739739413767
1.373059 30.427423232565715
1.377802 30.40512726116316
1.382545 30.591703962128072
1.387288 30.252756617709707
1.392031 30.4521386230522
1.396774 30.288235283677977
1.401517 30.38412832820451
1.40626 30.273950836267808
1.411002 30.138105779354433
1.415745 30.100569303907278
1.420488 30.02132841266159
1.425231 29.887190632724334
1.429974 29.94393850605573
1.434717 29.565591572646028
1.43946 29.8028841482799
1.444202 29.83237907782899
1.448945 29.6751831070831
1.453688 29.623663398421165
1.458431 29.77723453802976
1.463174 29.49820004256489
1.467917 29.559697598325016
1.47266 29.483573461077825
1.477402 29.458954014716475
1.482145 29.546107650271523
1.486888 29.44804976048767
1.491631 29.206646167585028
1.496374 29.244712206718454
1.501117 29.177196928778557
1.50586 29.321858977347162
1.510603 29.273013053494907
1.515345 29.21674684746057
1.520088 28.94439631611767
1.524831 28.90389211302434
1.529574 29.06661443499133
1.534317 29.1179181705512
1.53906 29.14322097170121
1.543803 28.952869775310702
1.548545 28.780609868275505
1.553288 28.85732687025427
1.558031 28.81121207004174
1.562774 28.575009042792033
1.567517 28.586515536497657
1.57226 28.496714432586025
1.577003 28.674125623491044
1.581746 28.43522185252182
1.586488 28.38883933004214
1.591231 28.520498993654826
1.595974 28.376204693444407
1.600717 28.275256582666614
1.60546 28.38033829177718
1.610203 28.621097163173374
1.614946 28.181269934417337
1.619688 28.289020565285647
1.624431 28.353585691903916
1.629174 28.040057129439333
1.633917 28.08904758229896
1.63866 28.177983460786365
1.643403 27.857201083608913
1.648146 27.941360592546047
1.652889 27.893642206152826
1.657631 27.84272203374148
1.662374 27.7139756278126
1.667117 27.616055541822746
1.67186 27.681493438976155
1.676603 27.76303786549319
1.681346 27.88439807129288
1.686089 27.72373814942182
1.690831 27.650798142911142
1.695574 27.685143725201605
1.700317 27.659658283981514
1.70506 27.73551820323101
1.709803 27.40077408333252
1.714546 27.490018731109018
1.719289 27.38878765249966
1.724031 27.45044780470961
1.728774 27.298530257198152
1.733517 27.373158731411266
1.73826 27.218513797256506
1.743003 27.04281116464381
1.747746 27.09723479380493
1.752489 27.224953632999345
1.757232 26.98361838286546
1.761974 27.181131201788546
1.766717 27.13142010237857
1.77146 27.067329012351877
1.776203 27.13179431168399
1.780946 27.1336626411331
1.785689 27.179850375727682
1.790432 26.89255013617459
1.795174 26.92044808585983
1.799917 26.987645916726095
1.80466 26.711981726630967
1.809403 26.81828899947172
1.814146 26.868255972172904
1.818889 26.675363571991497
1.823632 26.729292047747123
1.828375 26.810491309675854
1.833117 26.757507261751
1.83786 26.923387832739962
1.842603 26.885393540608646
1.847346 26.752691842590707
1.852089 26.502276747797538
1.856832 26.628274639640907
1.861575 26.566685077760155
1.866317 26.79681483909792
1.87106 26.56887390909796
1.875803 26.529422541501148
1.880546 26.56216931368178
1.885289 26.42234915952143
1.890032 26.267094620953117
1.894775 26.417771593071535
1.899517 26.479188898814314
1.90426 26.42101496328091
1.909003 26.36668532535562
1.913746 26.313902481344357
1.918489 26.34731212150659
1.923232 26.341714667695456
1.927975 26.297715084424667
1.932718 26.279063394050397
1.93746 26.270486351228172
1.942203 26.20395157203984
1.946946 26.30243154680059
1.951689 26.218847850136484
1.956432 26.020170653045724
1.961175 26.064450003226384
1.965918 26.198684722527133
1.97066 26.05356078050363
1.975403 26.07279601762508
1.980146 26.007115202207984
1.984889 26.021418176324616
1.989632 26.06449019898372
1.994375 25.94627762186026
1.999118 25.67859626790434
2.003861 25.995258648900517
2.008603 25.966605439823724
2.013346 26.04704005761991
2.018089 26.167889137340225
2.022832 26.08543275658492
2.027575 25.958190832285965
2.032318 25.975558290650397
2.037061 25.85503132279355
2.041803 25.864447474912964
2.046546 25.696567484841864
2.051289 25.783822177496447
2.056032 25.56582651562067
2.060775 25.643701254066286
2.065518 25.642813330417027
2.070261 25.818536676985346
2.075003 25.483508710259514
2.079746 25.85125877655406
2.084489 25.783942323346835
2.089232 25.85885514631974
2.093975 25.63004945086277
2.098718 25.677635768993213
2.103461 25.790745367543266
2.108204 25.85811222794753
2.112946 25.682827125191423
2.117689 25.748593890172316
2.122432 25.724184125817573
2.127175 25.465180375592837
2.131918 25.55458780968185
2.136661 25.50886434113346
2.141404 25.544451315860883
2.146146 25.603617295181465
2.150889 25.642439384293468
2.155632 25.57918409138786
2.160375 25.269309098471354
2.165118 25.435670292743453
2.169861 25.393465673879447
2.174604 25.321020576327825
2.179347 25.45791737173502
2.184089 25.560951366478662
2.188832 25.392071148487958
2.193575 25.429935261551137
2.198318 25.486209670801898
2.203061 25.553770363567708
2.207804 25.34386080677912
2.212547 25.45837855915167
2.217289 25.394360571242103
2.222032 25.451357105040046
2.226775 25.322396449878795
2.231518 25.283754501802562
2.236261 25.18223987411389
2.241004 25.406264553383835
2.245747 25.453660702938762
2.25049 25.279134327801685
2.255232 25.465917138935595
2.259975 25.36488998380962
2.264718 25.206040758684992
2.269461 25.18894383774456
2.274204 25.181182042735884
2.278947 25.253482131570834
2.28369 25.265427471790744
2.288432 25.189668752504062
2.293175 25.000077634469477
2.297918 25.217292584841132
2.302661 25.144162918303635
2.307404 25.314100249747923
2.312147 25.288414008598878
2.31689 25.11769516891816
2.321632 25.18346628346039
2.326375 25.185486252282246
2.331118 25.111678205943477
2.335861 25.047506475669508
2.340604 25.000232140328805
2.345347 25.0761009224929
2.35009 25.270111308200796
2.354833 25.12566183683367
2.359575 25.18698179393607
2.364318 25.082076105473902
2.369061 25.070827343468537
2.373804 25.024119440000007
2.378547 25.007155808661338
2.38329 25.088320578208737
2.388033 25.05463068968949
2.392775 25.0417059824414
2.397518 24.85744350541796
2.402261 25.002301837169057
2.407004 25.0707944318076
2.411747 25.031016768394053
2.41649 25.0504569635402
2.421233 25.10633436636411
2.425976 24.892827890940566
2.430718 24.82479080294867
2.435461 25.043318789794895
2.440204 24.889885151936923
2.444947 25.037443274176
2.44969 25.015587545847424
2.454433 25.08923774084259
2.459176 24.992269666041565
2.463918 24.998103102546082
2.468661 25.131897737963342
2.473404 24.919873261917857
2.478147 24.892119178187343
2.48289 24.92943703150202
2.487633 24.98578221988342
2.492376 24.95123678857064
2.497118 24.968846214528455
2.501861 24.95120125725012
2.506604 24.777293456054366
2.511347 24.8226653657308
2.51609 24.9157766433827
2.520833 24.878700033139026
2.525576 24.982067033545107
2.530319 24.913807990365058
2.535061 24.879643538781664
2.539804 24.96669326164435
2.544547 24.785820561700262
2.54929 24.84729724258412
2.554033 24.999374929506473
2.558776 25.112647196994246
2.563519 24.8496593703196
2.568261 24.895555383461172
2.573004 24.91343037879892
2.577747 24.85185304685632
2.58249 24.824182106860547
2.587233 24.841913171735257
2.591976 24.863302350266466
2.596719 24.791147483091706
2.601462 24.876666495431536
2.606204 24.86826812690947
2.610947 24.859322322626866
2.61569 24.89368384081955
2.620433 24.8326723628403
2.625176 24.797530241395307
2.629919 24.823967094822223
2.634662 25.049272233215333
2.639404 24.957656128127425
2.644147 24.898167792712243
2.64889 24.928528279315955
2.653633 24.73314137277572
2.658376 24.89342990708603
2.663119 24.940898043590423
2.667862 25.018285726505056
2.672605 25.04362494107643
2.677347 24.812717168263532
2.68209 24.758064255317095
2.686833 24.736160366800476
2.691576 24.87044135380053
2.696319 25.060625603198375
2.701062 24.97784117841512
2.705805 24.930511190096937
2.710547 24.757002619527626
2.71529 24.843484279262
2.720033 24.87870331261088
2.724776 24.79403740853212
2.729519 24.854126525395998
2.734262 24.813193787218992
2.739005 24.728216251737933
2.743747 24.771956622180795
2.74849 24.764416255352643
2.753233 24.96728861651637
2.757976 24.83694746164727
2.762719 24.887243421284452
2.767462 24.799774967388473
2.772205 24.90469198317794
2.776948 24.81777678460365
2.78169 24.716532032309004
2.786433 24.844395731152503
2.791176 24.823102621201272
2.795919 24.671718474265603
2.800662 24.89424305996789
2.805405 24.754735147478414
2.810148 24.806031647017562
2.81489 24.93509715345691
2.819633 24.886710768415767
2.824376 24.879530525749615
2.829119 24.873157733095283
2.833862 24.848573721525895
2.838605 24.781171609555287
2.843348 24.795101819639328
2.848091 24.74021502648489
2.852833 24.803343372637883
2.857576 24.852076638846327
2.862319 24.562503409850123
2.867062 24.769417688125387
2.871805 24.700042450898437
2.876548 24.824332181501006
2.881291 24.725083383675866
2.886033 25.025096302848482
2.890776 25.030206042063014
2.895519 24.884368203569068
2.900262 24.886197710621488
2.905005 24.989084299906096
2.909748 24.82054968021565
2.914491 24.806838030922307
2.919233 24.86293851836524
2.923976 25.009412553955045
2.928719 24.901652612803417
2.933462 24.81698576734135
2.938205 24.750705784027915
2.942948 24.879489502775385
2.947691 24.881944999953376
2.952434 24.789753517027762
2.957176 24.810023256649785
2.961919 24.802116856586082
2.966662 24.773634735070885
2.971405 24.7452437906377
2.976148 24.847413472608025
2.980891 24.972145896841965
2.985634 24.904115055544608
2.990376 24.70609437230729
2.995119 24.734933634710544
2.999862 24.672238080273246
&
