# Fitted chi: 0.233025 +- 0.00472476
# Scaling factor for file 1: 1.49322 +- 0.00115937
# Scaling factor for file 2: -0.113646 +- 0.0606861
# Scaling factor for file 3: -2.19494 +- 0.0740333
# Scaling factor for file 4: 1.88573 +- 0.0716105

@type xydy
0.9604302 40.93554860647598
0.9651731 40.80014382501368
0.9699159 40.69992025035613
0.9746588 40.55993153212058
0.9794017 40.350883285507756
0.9841445 40.203128656855526
0.9888874 40.12543083964818
0.9936302 39.98374594581013
0.9983731 39.701022844774904
1.003116 39.64300913414263
1.007859 39.57531516806139
1.012602 39.48953507396401
1.017345 39.2367701091536
1.022087 39.15267204306278
1.02683 38.97086751761118
1.031573 38.81471778157506
1.036316 38.606180504582404
1.041059 38.51040864209845
1.045802 38.382755736035655
1.050545 38.316655043219065
1.055287 38.25011711980201
1.06003 38.016514833867454
1.064773 37.822056858033235
1.069516 37.68439410783159
1.074259 37.58005703114104
1.079002 37.52140837065479
1.083745 37.30969488382574
1.088488 37.275322174210906
1.09323 37.17355245897485
1.097973 37.02096726256156
1.102716 36.83488161407061
1.107459 36.78374677658413
1.112202 36.54563401106146
1.116945 36.38059636364722
1.121688 36.370373751945486
1.12643 36.20250560178356
1.131173 36.179854038972586
1.135916 36.054581502633
1.140659 35.91275193879277
1.145402 35.92397498673361
1.150145 35.777557467292915
1.154888 35.64368117063824
1.159631 35.58620367158869
1.164373 35.47920277774058
1.169116 35.29745071814565
1.173859 35.28936524879312
1.178602 35.15892686054876
1.183345 35.05153366431514
1.188088 34.84597418710012
1.192831 34.8291455143988
1.197573 34.774789608049005
1.202316 34.647966669787046
1.207059 34.64747750286859
1.211802 34.75401195145564
1.216545 34.48467215196175
1.221288 34.28419899846293
1.226031 34.13322761370378
1.230774 34.11735823252964
1.235516 33.97209437334169
1.240259 33.91840502979325
1.245002 33.898688643819426
1.249745 33.84891133663223
1.254488 33.72017433435024
1.259231 33.526585591754056
1.263974 33.46576129117269
1.268716 33.40741589596101
1.273459 33.47005615408421
1.278202 33.58319984670217
1.282945 33.44000065578662
1.287688 33.33216551862614
1.292431 33.10186687264231
1.297174 33.078543127369244
1.301916 32.98274850186373
1.306659 32.85216224607582
1.311402 32.8426624855428
1.316145 32.7845783819381
1.320888 32.71418896785034
1.325631 32.58933436143198
1.330374 32.430876602325476
1.335117 32.370392043637494
1.339859 32.39401410297028
1.344602 32.26161242817013
1.349345 32.242549275551475
1.354088 32.14016921650987
1.358831 32.054547984877246
1.363574 32.07839170133268
1.368317 31.9302162467868
1.373059 31.74567663936837
1.377802 31.821122888497577
1.382545 31.724247733510566
1.387288 31.58230387385086
1.392031 31.57760205609584
1.396774 31.394224778584864
1.401517 31.500077694953866
1.40626 31.437926964942086
1.411002 31.37513237337047
1.415745 31.226524064463938
1.420488 31.256994167333026
1.425231 31.136253751584896
1.429974 31.126443162347385
1.434717 30.949761688694622
1.43946 30.946080801265865
1.444202 30.941747832312096
1.448945 30.86875497091974
1.453688 30.80212706691725
1.458431 30.79832209337615
1.463174 30.640871857881336
1.467917 30.592028967146852
1.47266 30.61299205148712
1.477402 30.49850222781606
1.482145 30.451045226353322
1.486888 30.403500576611414
1.491631 30.367195159473773
1.496374 30.313742708379728
1.501117 30.303332300592245
1.50586 30.416257919547377
1.510603 30.28560050312292
1.515345 30.2435510762866
1.520088 30.04804640964001
1.524831 29.9621515265857
1.529574 30.075786234364678
1.534317 30.222754446117392
1.53906 30.09484618240287
1.543803 29.99078533971189
1.548545 29.854358516439838
1.553288 29.866776750953157
1.558031 29.840647460184528
1.562774 29.687783156291474
1.567517 29.622600652070368
1.57226 29.536821498485786
1.577003 29.5970930303233
1.581746 29.48766322858205
1.586488 29.445153386906917
1.591231 29.461399733374755
1.595974 29.401000842012948
1.600717 29.33311932786693
1.60546 29.367220421728533
1.610203 29.35222916601745
1.614946 29.189456902543057
1.619688 29.160268651978683
1.624431 29.192625084513615
1.629174 29.118969246694704
1.633917 29.019320758597914
1.63866 29.038960012070127
1.643403 28.938905310846046
1.648146 28.908981844630063
1.652889 28.887287121041595
1.657631 28.86271598789437
1.662374 28.700078657433004
1.667117 28.733776702457803
1.67186 28.64426219092973
1.676603 28.647679556789882
1.681346 28.64308838290774
1.686089 28.599828986739638
1.690831 28.57778870855696
1.695574 28.600461634791678
1.700317 28.53068209796391
1.70506 28.545797296786738
1.709803 28.474152444387087
1.714546 28.443935065426544
1.719289 28.39406970660358
1.724031 28.353472337271953
1.728774 28.26033471705918
1.733517 28.298937906161207
1.73826 28.171449951238586
1.743003 28.108449336750162
1.747746 28.135560258017286
1.752489 28.114737244907737
1.757232 28.00749774007361
1.761974 28.15484871164957
1.766717 28.030730843207216
1.77146 27.986938949264022
1.776203 27.997900248830085
1.780946 27.97438834101488
1.785689 27.98002337356241
1.790432 27.85005508193936
1.795174 27.80424872754893
1.799917 27.860017914739252
1.80466 27.703935591730527
1.809403 27.78381598340696
1.814146 27.71940033495691
1.818889 27.60372688355246
1.823632 27.584964075853193
1.828375 27.667206191089406
1.833117 27.611486009749214
1.83786 27.625053878969183
1.842603 27.623426211905702
1.847346 27.559677511111737
1.852089 27.415385764714372
1.856832 27.43639607602276
1.861575 27.37349547728892
1.866317 27.51637127221759
1.87106 27.386715874264233
1.875803 27.303120525948238
1.880546 27.314516599153905
1.885289 27.285274085196967
1.890032 27.17021166710861
1.894775 27.237481125292007
1.899517 27.22656002690252
1.90426 27.174783226069216
1.909003 27.14865370078349
1.913746 27.179033679264947
1.918489 27.113721287967714
1.923232 27.05086783125102
1.927975 27.09848245796376
1.932718 27.019993018827897
1.93746 27.030685944627024
1.942203 26.993044243222002
1.946946 27.02777631220623
1.951689 26.970205198964784
1.956432 26.93847971636427
1.961175 26.85150387436989
1.965918 26.93785860659625
1.97066 26.887936187634715
1.975403 26.82762576959859
1.980146 26.7765487875806
1.984889 26.78036744083363
1.989632 26.777926163141977
1.994375 26.720354709678965
1.999118 26.652068868897928
2.003861 26.76032290418039
2.008603 26.733689540288232
2.013346 26.88130207569248
2.018089 26.768396086164636
2.022832 26.73244337503138
2.027575 26.700474503844298
2.032318 26.668453729030013
2.037061 26.539806914150105
2.041803 26.54288418900662
2.046546 26.454418343960924
2.051289 26.470313642237038
2.056032 26.423271984091585
2.060775 26.42723857557022
2.065518 26.414375333393977
2.070261 26.400675291313554
2.075003 26.321933111663427
2.079746 26.521685084562534
2.084489 26.55834623112483
2.089232 26.5321313397055
2.093975 26.39596311600053
2.098718 26.473246268149424
2.103461 26.460927383771903
2.108204 26.528994122506404
2.112946 26.400177999945456
2.117689 26.398059069125303
2.122432 26.371228174275757
2.127175 26.231967772916136
2.131918 26.263147795889978
2.136661 26.25007022144046
2.141404 26.228852001106304
2.146146 26.314977276807305
2.150889 26.286095211530785
2.155632 26.217732379730897
2.160375 26.11475981372029
2.165118 26.185986784154252
2.169861 26.139934210418104
2.174604 26.089987554136307
2.179347 26.10037414703676
2.184089 26.17849360771281
2.188832 26.09784799888339
2.193575 26.11617953528222
2.198318 26.08260951173383
2.203061 26.140754244340975
2.207804 26.02123165637294
2.212547 26.08340195367507
2.217289 26.005245885325884
2.222032 26.021102985678155
2.226775 25.960495553559618
2.231518 25.97860858886741
2.236261 25.92273627088322
2.241004 26.00672070910055
2.245747 26.062103532135623
2.25049 25.95509626140791
2.255232 26.021205268078965
2.259975 25.893308269824345
2.264718 25.930640712140047
2.269461 25.85853777944483
2.274204 25.838110760354517
2.278947 25.88059178280362
2.28369 25.860120854506015
2.288432 25.78242160291962
2.293175 25.741790708836604
2.297918 25.78229534259721
2.302661 25.764447548126313
2.307404 25.815082645435687
2.312147 25.864167559349212
2.31689 25.768117113104367
2.321632 25.828598718103493
2.326375 25.772156100517833
2.331118 25.729745750165996
2.335861 25.69062109221796
2.340604 25.70021954033124
2.345347 25.674771641973244
2.35009 25.736600836750064
2.354833 25.716799720953418
2.359575 25.740748737275098
2.364318 25.6638803323072
2.369061 25.649379156987834
2.373804 25.633239118888774
2.378547 25.63298140159963
2.38329 25.604814775759927
2.388033 25.64064007307927
2.392775 25.604024620286033
2.397518 25.57715579251667
2.402261 25.660486025065552
2.407004 25.631064204897967
2.411747 25.601086587284406
2.41649 25.62161846888427
2.421233 25.62569795274287
2.425976 25.528681907565357
2.430718 25.51572122433769
2.435461 25.602885231598847
2.440204 25.552446850454864
2.444947 25.596183045764278
2.44969 25.588201777081792
2.454433 25.61878708580886
2.459176 25.563089537047517
2.463918 25.54235596805931
2.468661 25.594722094412944
2.473404 25.529494944376474
2.478147 25.538494623173946
2.48289 25.54673662187136
2.487633 25.540550924083526
2.492376 25.51109670936347
2.497118 25.540907489961114
2.501861 25.514821789469025
2.506604 25.4670658975093
2.511347 25.480675153044196
2.51609 25.494136716156845
2.520833 25.461335048278343
2.525576 25.45612647301803
2.530319 25.447608609982588
2.535061 25.415033027690505
2.539804 25.495967881531087
2.544547 25.369402668203136
2.54929 25.44947819949372
2.554033 25.504573984205138
2.558776 25.50789632833081
2.563519 25.435837324284357
2.568261 25.451870769430315
2.573004 25.464113756935085
2.577747 25.368637817900137
2.58249 25.3616868535485
2.587233 25.375825118388185
2.591976 25.38712341731896
2.596719 25.338874206591527
2.601462 25.330437875242502
2.606204 25.35214821439603
2.610947 25.358739077088607
2.61569 25.363327022299515
2.620433 25.36822244692427
2.625176 25.372793355864843
2.629919 25.36367987964556
2.634662 25.44512238566024
2.639404 25.406096293062824
2.644147 25.37242237552001
2.64889 25.400573057333254
2.653633 25.277185223652502
2.658376 25.37969931040268
2.663119 25.356534863864617
2.667862 25.402595828299766
2.672605 25.425304794992634
2.677347 25.295691195882064
2.68209 25.29834217631506
2.686833 25.291631825045542
2.691576 25.373819297397326
2.696319 25.41145127321124
2.701062 25.412993691875798
2.705805 25.421396466825172
2.710547 25.313232990173553
2.71529 25.32234981611731
2.720033 25.35695406104817
2.724776 25.31637053257503
2.729519 25.310713539051157
2.734262 25.325156649230543
2.739005 25.348203279169155
2.743747 25.303365454313692
2.74849 25.29971446909559
2.753233 25.344969084816825
2.757976 25.315085343915968
2.762719 25.336256735009265
2.767462 25.288004031794173
2.772205 25.33127404242203
2.776948 25.302679344020483
2.78169 25.260173223839423
2.786433 25.318145108437733
2.791176 25.284232664330354
2.795919 25.224003619730574
2.800662 25.352462187532247
2.805405 25.304684892034054
2.810148 25.301422016830436
2.81489 25.374862951616926
2.819633 25.393504924205125
2.824376 25.356320933468545
2.829119 25.324101079813644
2.833862 25.319639003311885
2.838605 25.209663418919256
2.843348 25.272434294412022
2.848091 25.21062335456059
2.852833 25.305464386035048
2.857576 25.29474072656882
2.862319 25.124124819836865
2.867062 25.270812949001225
2.871805 25.217063647814307
2.876548 25.230426930466948
2.881291 25.2303783337248
2.886033 25.46394244197146
2.890776 25.4436363776818
2.895519 25.360792248072926
2.900262 25.353967160292825
2.905005 25.355941253318022
2.909748 25.227402727203447
2.914491 25.262536177238438
2.919233 25.313534620956055
2.923976 25.375303030485306
2.928719 25.32658927941295
2.933462 25.263555113153643
2.938205 25.258885694163737
2.942948 25.301989285892915
2.947691 25.287644656873724
2.952434 25.294860008302805
2.957176 25.262594344774392
2.961919 25.28793866056254
2.966662 25.194882828988305
2.971405 25.230631095135365
2.976148 25.298199673150698
2.980891 25.312533846913333
2.985634 25.33517220355681
2.990376 25.237439066168037
2.995119 25.21852036609996
2.999862 25.143529724670564
&
