# Fitted chi: 0.379669 +- 0.00594276
# Scaling factor for file 1: 0.873463 +- 0.00189566
# Scaling factor for file 2: -1.70518 +- 0.0508278
# Scaling factor for file 3: -2.5105 +- 0.0935941
# Scaling factor for file 4: 4.46201 +- 0.0675505

@type xydy
0.9604302 32.1444643416941
0.9651731 31.84717813143986
0.9699159 32.09690805969308
0.9746588 32.018314369667834
0.9794017 31.727247191527283
0.9841445 31.461609777411624
0.9888874 31.629133307678003
0.9936302 31.819264063156936
0.9983731 31.672363904693213
1.003116 31.56978350261265
1.007859 31.554522348083495
1.012602 31.699742753484074
1.017345 31.311831462261196
1.022087 31.366774913178332
1.02683 31.393930900991066
1.031573 31.535279124820022
1.036316 30.816211975198414
1.041059 30.619142506055923
1.045802 30.989103628787333
1.050545 31.099914199716906
1.055287 30.954223525199566
1.06003 30.80845024279553
1.064773 30.36533101022701
1.069516 30.565746745286006
1.074259 30.501141939453092
1.079002 30.37917821303033
1.083745 30.39234946819701
1.088488 30.53789229449984
1.09323 30.174079409164705
1.097973 30.06453194130026
1.102716 30.18223447093108
1.107459 30.035051999362707
1.112202 30.023501245579283
1.116945 29.56627663607202
1.121688 29.853997339480543
1.12643 29.569940090008913
1.131173 29.59489922265861
1.135916 29.55087424317152
1.140659 29.55098324969478
1.145402 29.475855778803634
1.150145 29.491693374173977
1.154888 29.44236127960157
1.159631 29.445637232771375
1.164373 29.239165318223215
1.169116 29.388065911097527
1.173859 29.260595097624474
1.178602 29.375914281004015
1.183345 29.07823601732953
1.188088 28.674664998855405
1.192831 29.082057479033068
1.197573 28.960409145898808
1.202316 28.72548558722025
1.207059 28.658644744287315
1.211802 29.02426529991743
1.216545 28.703602989587637
1.221288 28.479563222967272
1.226031 28.572389821049114
1.230774 28.624832346506096
1.235516 28.54837643609069
1.240259 28.790093299300963
1.245002 28.788467981636117
1.249745 28.73032795477222
1.254488 28.552061854695594
1.259231 28.330856082272902
1.263974 28.19798087009221
1.268716 28.307712540414514
1.273459 28.168261609280805
1.278202 28.498174540186014
1.282945 28.34544370367213
1.287688 28.354256176516586
1.292431 28.103413766596418
1.297174 28.11351523294634
1.301916 28.234304534419053
1.306659 27.846144872453124
1.311402 28.08233463056702
1.316145 28.344560714215476
1.320888 28.44667640112182
1.325631 27.888835388035574
1.330374 27.855840657984004
1.335117 27.716927493168185
1.339859 27.7957152096605
1.344602 28.027455325486855
1.349345 27.570213424400393
1.354088 27.53134435280019
1.358831 27.53199403663227
1.363574 27.65131619387816
1.368317 27.612002782703
1.373059 27.452319269434568
1.377802 27.455300456913037
1.382545 27.467228230747935
1.387288 27.347634610257913
1.392031 27.498175987507494
1.396774 27.267073224146912
1.401517 27.413271517664825
1.40626 27.31948102350823
1.411002 27.39946080922887
1.415745 27.15859971669076
1.420488 27.15588588346148
1.425231 27.2764681472689
1.429974 27.325215573446627
1.434717 26.731543147774147
1.43946 27.00235076854179
1.444202 27.131134663906877
1.448945 27.128444975716263
1.453688 26.806631922811064
1.458431 26.974944787443704
1.463174 26.636436776317368
1.467917 26.759598000273385
1.47266 26.760159224815595
1.477402 26.774593066173026
1.482145 26.88329193114444
1.486888 26.459567895240767
1.491631 26.66017837630288
1.496374 26.67297757539076
1.501117 26.60175010791062
1.50586 26.707987415691946
1.510603 26.883591146636746
1.515345 26.653933261911646
1.520088 26.041895471801567
1.524831 26.48526966143784
1.529574 26.663721229448015
1.534317 26.763451978006344
1.53906 26.70770941209564
1.543803 26.679764303523925
1.548545 26.70687426209389
1.553288 26.656862025196503
1.558031 26.651297593025276
1.562774 26.341264227677925
1.567517 26.08187818442454
1.57226 26.21667874880643
1.577003 26.583514504065846
1.581746 26.26581793552164
1.586488 26.34501525517078
1.591231 26.393875104166796
1.595974 26.239424006220304
1.600717 25.851019259473333
1.60546 26.252385277857286
1.610203 26.176158476422586
1.614946 25.915029344772236
1.619688 26.36497338201282
1.624431 26.353785024543242
1.629174 26.1386021381131
1.633917 26.06176533636895
1.63866 26.364799331196025
1.643403 26.136179038870566
1.648146 26.091173004403245
1.652889 26.187218981800996
1.657631 26.1613669436222
1.662374 25.764446912529124
1.667117 26.077754547290056
1.67186 26.051770969682053
1.676603 25.9241702796119
1.681346 26.05891394473319
1.686089 25.84539276240696
1.690831 25.977002154658038
1.695574 25.95520112521052
1.700317 26.181531076614917
1.70506 26.008751855015888
1.709803 25.696751246977925
1.714546 25.98336905154791
1.719289 25.83624477684272
1.724031 25.708125965603173
1.728774 25.69029718359694
1.733517 25.829019628533587
1.73826 25.38422265028555
1.743003 25.38257074258651
1.747746 25.594956882636467
1.752489 25.837082227635122
1.757232 25.668619964982085
1.761974 25.79804987018018
1.766717 25.651310828734495
1.77146 25.884334974628445
1.776203 25.709367489897858
1.780946 25.59913661982405
1.785689 25.72203313509287
1.790432 25.451487399513326
1.795174 25.41277471937572
1.799917 25.556988045187865
1.80466 25.612652748924845
1.809403 25.460724666538297
1.814146 25.44064522097088
1.818889 25.028371758141702
1.823632 25.47078306999363
1.828375 25.47518863847077
1.833117 25.43055293038296
1.83786 25.47430962131277
1.842603 25.56647702769088
1.847346 25.203528350201438
1.852089 25.2725374176041
1.856832 25.495179769368022
1.861575 25.48101826687393
1.866317 25.657416109746862
1.87106 25.257772745819167
1.875803 25.49797818570555
1.880546 25.404530126946312
1.885289 25.1841262308684
1.890032 25.199484262360357
1.894775 25.23602237746148
1.899517 25.24566256606539
1.90426 25.35772069931251
1.909003 24.868741702189297
1.913746 25.00490055292697
1.918489 24.929191576424216
1.923232 25.052906263196476
1.927975 25.302718750724438
1.932718 25.183824060479736
1.93746 25.24417077057811
1.942203 25.190161304821643
1.946946 25.244209129058476
1.951689 25.03576462079137
1.956432 25.182197080124226
1.961175 25.08088217595757
1.965918 25.201287210291156
1.97066 25.14907832350636
1.975403 24.915717007294646
1.980146 24.874390871183166
1.984889 25.02830867799993
1.989632 25.092112495255492
1.994375 24.896033203345993
1.999118 24.799974374038143
2.003861 25.29454597710412
2.008603 25.12347122963733
2.013346 25.25744345314959
2.018089 25.128540738408546
2.022832 25.019927169806422
2.027575 24.90134957526216
2.032318 24.6926074240329
2.037061 24.50988442601961
2.041803 24.97223031554276
2.046546 24.86279776608663
2.051289 24.921857690521378
2.056032 24.905471965260986
2.060775 24.750829287393017
2.065518 24.915115866246424
2.070261 24.72536005390171
2.075003 24.882735349575384
2.079746 24.755068114959286
2.084489 24.927179333139392
2.089232 24.705404833287886
2.093975 24.784088782418834
2.098718 24.75537160664608
2.103461 24.726568351602765
2.108204 24.894751397466223
2.112946 24.786532692586604
2.117689 24.67386595416214
2.122432 24.866039639685
2.127175 24.7720941926371
2.131918 24.66157865605153
2.136661 24.449502570135365
2.141404 24.824898465364498
2.146146 24.737461416899805
2.150889 24.75806923598232
2.155632 24.5822980492092
2.160375 24.380538228766213
2.165118 24.72941021264731
2.169861 24.87126723378003
2.174604 24.458378332530884
2.179347 24.674290613550653
2.184089 24.842868145851654
2.188832 24.809879778114734
2.193575 25.037710216401408
2.198318 24.55446551048054
2.203061 24.7980119897926
2.207804 24.745294648154825
2.212547 24.645119018914556
2.217289 24.50535614494727
2.222032 24.570199192998757
2.226775 24.667002456538683
2.231518 24.456310282970875
2.236261 24.374960789340875
2.241004 24.672076707834265
2.245747 24.656307869417617
2.25049 24.485271661064644
2.255232 24.844901778629037
2.259975 24.62445944518018
2.264718 24.722534732264904
2.269461 24.519313805824183
2.274204 24.498229209876357
2.278947 24.485484947343835
2.28369 24.68559994752104
2.288432 24.693083943970834
2.293175 24.47937874470182
2.297918 24.48609938460828
2.302661 24.33652926637926
2.307404 24.78672316223468
2.312147 24.790859181737773
2.31689 24.59657477497568
2.321632 24.660174534672166
2.326375 24.578226527531115
2.331118 24.62365045743141
2.335861 24.270212490962237
2.340604 24.321760174695314
2.345347 24.237551876813384
2.35009 24.409852898750557
2.354833 24.668801389640592
2.359575 24.651107816998717
2.364318 24.566231757422955
2.369061 24.741843063097022
2.373804 24.413526945648513
2.378547 24.46464200949886
2.38329 24.50255192503967
2.388033 24.428195440025846
2.392775 24.5278365752567
2.397518 24.44920447617649
2.402261 24.556677511489454
2.407004 24.367699183168895
2.411747 24.577071767635715
2.41649 24.473992327627002
2.421233 24.521133069079013
2.425976 24.48774976297406
2.430718 24.151661598496545
2.435461 24.365970738721117
2.440204 24.4180464381015
2.444947 24.561651807449394
2.44969 24.446771323065434
2.454433 24.423492301316216
2.459176 24.337860504613687
2.463918 24.4705467469782
2.468661 24.510552194508236
2.473404 24.414889837633282
2.478147 24.304839430361042
2.48289 24.302242169255237
2.487633 24.63044762544415
2.492376 24.545940892663168
2.497118 24.621369545266745
2.501861 24.399494751013393
2.506604 24.31678225464934
2.511347 24.467315074968027
2.51609 24.423853800849884
2.520833 24.351625656011777
2.525576 24.42915343331461
2.530319 24.424268755419817
2.535061 24.462995501551262
2.539804 24.562685302414167
2.544547 24.31595421848752
2.54929 24.255349923179253
2.554033 24.42634249140565
2.558776 24.681389582492955
2.563519 24.317011955474143
2.568261 24.466734845135036
2.573004 24.427353371945387
2.577747 24.45624845819549
2.58249 24.433813544624286
2.587233 24.36665804275181
2.591976 24.46607341590297
2.596719 24.300782966320696
2.601462 24.52708785223659
2.606204 24.28021399022252
2.610947 24.3603088182295
2.61569 24.466637548994825
2.620433 24.39043580013231
2.625176 24.43862143530906
2.629919 24.397243644186418
2.634662 24.556064195861524
2.639404 24.273924138997884
2.644147 24.36550457242852
2.64889 24.444222786565533
2.653633 24.10728682875903
2.658376 24.40409629250813
2.663119 24.416332948111645
2.667862 24.52731641863997
2.672605 24.618122752195163
2.677347 24.302774617748412
2.68209 24.46199257680135
2.686833 24.22970140576129
2.691576 24.50615927525024
2.696319 24.504452480394562
2.701062 24.416083467714586
2.705805 24.374889046004455
2.710547 24.22641454311355
2.71529 24.52406451138357
2.720033 24.388276347166084
2.724776 24.601264588669594
2.729519 24.482024141644658
2.734262 24.465974162497233
2.739005 24.397526374784576
2.743747 24.37883989059442
2.74849 24.393979353489726
2.753233 24.443926836937507
2.757976 24.314258118202304
2.762719 24.465664807190194
2.767462 24.4230976367147
2.772205 24.5126925769014
2.776948 24.309474688609697
2.78169 24.26359249772085
2.786433 24.319914258799102
2.791176 24.397541997322648
2.795919 24.223783637446104
2.800662 24.359943290937352
2.805405 24.392747546972075
2.810148 24.291609605919888
2.81489 24.463751257502253
2.819633 24.59738156361756
2.824376 24.674430746358937
2.829119 24.408273162185694
2.833862 24.48776851953093
2.838605 24.20724350968574
2.843348 24.28762272765489
2.848091 24.357004906972676
2.852833 24.540714241755595
2.857576 24.44306355025853
2.862319 24.135296270799586
2.867062 24.365385126072766
2.871805 24.293418978880624
2.876548 24.412162296841572
2.881291 24.476692227628803
2.886033 24.644676401064302
2.890776 24.694897044735228
2.895519 24.49274177045089
2.900262 24.563584236961475
2.905005 24.711514395944874
2.909748 24.475128343474893
2.914491 24.388803659511396
2.919233 24.483048630561044
2.923976 24.62641721245997
2.928719 24.47613838593523
2.933462 24.35203937188672
2.938205 24.270988895141514
2.942948 24.473696161985586
2.947691 24.41416144459245
2.952434 24.71117707307262
2.957176 24.3343704158182
2.961919 24.43208229722805
2.966662 24.162699061412056
2.971405 24.32172056111351
2.976148 24.493528958596556
2.980891 24.64558498663166
2.985634 24.640050857224395
2.990376 24.33617336145018
2.995119 24.225995095819627
2.999862 24.383277350303942
&
