# Fitted chi: 0.210581 +- 0.00513518
# Scaling factor for file 1: 1.05443 +- 0.00104007
# Scaling factor for file 2: 0.00561499 +- 0.0632649
# Scaling factor for file 3: -0.926082 +- 0.0849394
# Scaling factor for file 4: 0.894096 +- 0.0640913

@type xydy
0.9604302 36.4992377994151
0.9651731 36.393581425361305
0.9699159 36.31971836103958
0.9746588 36.202321023484046
0.9794017 36.05570232182566
0.9841445 35.95946790564295
0.9888874 35.89445452428632
0.9936302 35.76551220080972
0.9983731 35.60039966800991
1.003116 35.55351767335673
1.007859 35.47620451716844
1.012602 35.42325443955282
1.017345 35.23838863319338
1.022087 35.18752995293447
1.02683 35.06976599798525
1.031573 34.956197681325754
1.036316 34.819679102868506
1.041059 34.72995119229562
1.045802 34.64657735220979
1.050545 34.594794586262466
1.055287 34.533702826677526
1.06003 34.37463611055203
1.064773 34.249310719665274
1.069516 34.13717655989298
1.074259 34.04870323000088
1.079002 34.02161859075401
1.083745 33.893454464576024
1.088488 33.85875604769044
1.09323 33.77402483187374
1.097973 33.672384870754826
1.102716 33.55444876513228
1.107459 33.5026367418305
1.112202 33.342415432293464
1.116945 33.22896714396926
1.121688 33.198855625684644
1.12643 33.102509066007926
1.131173 33.05699059196681
1.135916 32.96680080584288
1.140659 32.87448286904602
1.145402 32.867110641269804
1.150145 32.76902110248747
1.154888 32.68649677017245
1.159631 32.64350070921388
1.164373 32.56649969920515
1.169116 32.41726659191809
1.173859 32.39993557168829
1.178602 32.311207780345796
1.183345 32.25849603437601
1.188088 32.116837766071455
1.192831 32.09282715518491
1.197573 32.06258266771415
1.202316 31.981647308177394
1.207059 32.025526240990615
1.211802 32.046833679642674
1.216545 31.85999591730261
1.221288 31.744023464130493
1.226031 31.641051645535267
1.230774 31.605857458598173
1.235516 31.49900392380596
1.240259 31.461195170476387
1.245002 31.42141835150982
1.249745 31.37538680790832
1.254488 31.288046348206603
1.259231 31.134856446541338
1.263974 31.08960367388399
1.268716 31.027047112360954
1.273459 31.133201248092444
1.278202 31.27435949703672
1.282945 31.141002697568293
1.287688 31.037245603207438
1.292431 30.8850777213902
1.297174 30.86105252333973
1.301916 30.801910417423336
1.306659 30.7146083777711
1.311402 30.691912502038264
1.316145 30.63891507679567
1.320888 30.59120593973225
1.325631 30.512681065701543
1.330374 30.41196626599184
1.335117 30.3636483596888
1.339859 30.367666129398106
1.344602 30.268533741018807
1.349345 30.23756118408923
1.354088 30.183664630407062
1.358831 30.113207120151127
1.363574 30.111514121859333
1.368317 30.020321238330094
1.373059 29.91625505623907
1.377802 29.9441439815452
1.382545 29.89573636361126
1.387288 29.795974894582656
1.392031 29.778166703113914
1.396774 29.655145040430554
1.401517 29.711223080717907
1.40626 29.67377875026284
1.411002 29.634626949525014
1.415745 29.517676654748982
1.420488 29.523528130554656
1.425231 29.46335822670832
1.429974 29.453965105275884
1.434717 29.35304442646993
1.43946 29.338563584856907
1.444202 29.312149359999275
1.448945 29.2688702975084
1.453688 29.215308388217093
1.458431 29.199480469130755
1.463174 29.10747685807527
1.467917 29.067416689592655
1.47266 29.080075617644734
1.477402 29.00838123907765
1.482145 28.959003407384632
1.486888 28.925714771891187
1.491631 28.904118469201997
1.496374 28.869575836361918
1.501117 28.886011002636202
1.50586 28.95762052086651
1.510603 28.863282768829755
1.515345 28.82373175070488
1.520088 28.709358594527476
1.524831 28.635258488612717
1.529574 28.69740956287997
1.534317 28.872743755490017
1.53906 28.755448484549888
1.543803 28.66654491028381
1.548545 28.563767086600304
1.553288 28.55682431364174
1.558031 28.538024127517648
1.562774 28.428825635703614
1.567517 28.378167402084163
1.57226 28.32919039380512
1.577003 28.345760772781855
1.581746 28.27958058257561
1.586488 28.25040948703596
1.591231 28.243361317501527
1.595974 28.19313194962814
1.600717 28.15070632768441
1.60546 28.170795061393157
1.610203 28.166188025163414
1.614946 28.06156843522731
1.619688 28.03001175189302
1.624431 28.03047904067819
1.629174 27.997682148201406
1.633917 27.925663704384448
1.63866 27.927317842347758
1.643403 27.870125431523736
1.648146 27.858021670567016
1.652889 27.837206589119354
1.657631 27.806547437512243
1.662374 27.702189657405704
1.667117 27.715432996877936
1.67186 27.667144270365853
1.676603 27.661862581568347
1.681346 27.659988314906343
1.686089 27.611050681117156
1.690831 27.586190207331363
1.695574 27.60568068751851
1.700317 27.56875859725254
1.70506 27.563960149549796
1.709803 27.525190973362324
1.714546 27.499984818824323
1.719289 27.46869467741275
1.724031 27.42914088709912
1.728774 27.364028501681346
1.733517 27.376201973118064
1.73826 27.304505258797118
1.743003 27.276768588556635
1.747746 27.29670791836288
1.752489 27.247867717098323
1.757232 27.187262959722464
1.761974 27.273044215646713
1.766717 27.207905659490127
1.77146 27.162731630552024
1.776203 27.167575895307735
1.780946 27.14404556644886
1.785689 27.156188672894928
1.790432 27.06894050073529
1.795174 27.029276427993935
1.799917 27.057189615439494
1.80466 26.968503788245606
1.809403 27.009347830409677
1.814146 26.97843678140633
1.818889 26.89728291574151
1.823632 26.88525014771004
1.828375 26.930329232752797
1.833117 26.874418420137886
1.83786 26.88916846824802
1.842603 26.88843251648767
1.847346 26.841820595988988
1.852089 26.75252461145041
1.856832 26.761916621568297
1.861575 26.72327264751898
1.866317 26.791647297026536
1.87106 26.706100605736665
1.875803 26.66694162078221
1.880546 26.66921460107856
1.885289 26.638190928002004
1.890032 26.577636112184848
1.894775 26.61214047548658
1.899517 26.602545110819353
1.90426 26.561317864205957
1.909003 26.54364415844929
1.913746 26.55851471739019
1.918489 26.5206980255772
1.923232 26.47242252690903
1.927975 26.490221256461933
1.932718 26.447696942568758
1.93746 26.445745328134034
1.942203 26.409934675359686
1.946946 26.42347930516122
1.951689 26.3884861631564
1.956432 26.369206580490392
1.961175 26.31364439343738
1.965918 26.356183659542424
1.97066 26.326420329469713
1.975403 26.29546757896233
1.980146 26.25276063799249
1.984889 26.23667800920953
1.989632 26.255132930646486
1.994375 26.235224871358724
1.999118 26.184692230789583
2.003861 26.230154568490516
2.008603 26.2395681667766
2.013346 26.381311422620072
2.018089 26.265600547427724
2.022832 26.221972270799238
2.027575 26.19396574531964
2.032318 26.1597684244893
2.037061 26.054223365792325
2.041803 26.057388379200347
2.046546 26.013605312623326
2.051289 26.01233133631377
2.056032 25.968666214877743
2.060775 25.96003634778026
2.065518 25.967706280997824
2.070261 25.94659723914606
2.075003 25.891950252575928
2.079746 26.086390279402
2.084489 26.11475015422523
2.089232 26.076472907465384
2.093975 25.992907556474847
2.098718 26.02468182040179
2.103461 26.01383827730205
2.108204 26.036849460818683
2.112946 25.960034218066127
2.117689 25.950834834195966
2.122432 25.929220953231546
2.127175 25.865633004647552
2.131918 25.859703788813896
2.136661 25.84765346559467
2.141404 25.836204879421707
2.146146 25.880906081919086
2.150889 25.869189480558962
2.155632 25.818185443475066
2.160375 25.76515374968938
2.165118 25.794637069946617
2.169861 25.769248255775885
2.174604 25.72377254003249
2.179347 25.74101774527176
2.184089 25.77178455971473
2.188832 25.730419365821277
2.193575 25.72482994785646
2.198318 25.718472453546863
2.203061 25.739283459954965
2.207804 25.66432288381659
2.212547 25.69120373962758
2.217289 25.644939478385606
2.222032 25.659899293562923
2.226775 25.629344014119216
2.231518 25.63281065771902
2.236261 25.59355220130936
2.241004 25.64381922230006
2.245747 25.66978949600464
2.25049 25.600924385631
2.255232 25.638264879336425
2.259975 25.569138485983686
2.264718 25.581347155668563
2.269461 25.544971581180665
2.274204 25.52718655600107
2.278947 25.54495780473267
2.28369 25.527892703433594
2.288432 25.48462028656517
2.293175 25.45784545684534
2.297918 25.48316964358876
2.302661 25.464939715274642
2.307404 25.491085109930854
2.312147 25.524358165048998
2.31689 25.459471505629658
2.321632 25.49435376986522
2.326375 25.460159432808684
2.331118 25.45091014847344
2.335861 25.424829130188687
2.340604 25.408199121405296
2.345347 25.388519638909713
2.35009 25.438337960391003
2.354833 25.40633370165146
2.359575 25.425648858821802
2.364318 25.378040723271962
2.369061 25.368189232200006
2.373804 25.36263576859004
2.378547 25.35025057925856
2.38329 25.32507450867303
2.388033 25.35441369017675
2.392775 25.337299668705857
2.397518 25.31865568420218
2.402261 25.358673859465625
2.407004 25.340962483152303
2.411747 25.33425308504035
2.41649 25.334278239559353
2.421233 25.34165789024605
2.425976 25.278760104625448
2.430718 25.26544703473891
2.435461 25.31930428972062
2.440204 25.283659440795944
2.444947 25.292414886348478
2.44969 25.29055199905847
2.454433 25.320415910226725
2.459176 25.29540751107828
2.463918 25.2730793504596
2.468661 25.289152520209228
2.473404 25.255047163333092
2.478147 25.252563882675883
2.48289 25.254851260820278
2.487633 25.25473337016842
2.492376 25.227322394826718
2.497118 25.251383703263897
2.501861 25.234984485503272
2.506604 25.209523060873746
2.511347 25.22436154342687
2.51609 25.218474427793595
2.520833 25.201876865080116
2.525576 25.18008682018944
2.530319 25.185589288826467
2.535061 25.155352865582437
2.539804 25.20883084571333
2.544547 25.13721628106515
2.54929 25.173539842739707
2.554033 25.21280198728473
2.558776 25.19231061199297
2.563519 25.167748733487972
2.568261 25.18364656647442
2.573004 25.18374139011083
2.577747 25.117536285635666
2.58249 25.11557372746015
2.587233 25.125933886218927
2.591976 25.128677024774593
2.596719 25.105037540526315
2.601462 25.102659755935125
2.606204 25.11290938304503
2.610947 25.109884417959204
2.61569 25.115787968220307
2.620433 25.11212504739811
2.625176 25.114081804322666
2.629919 25.10633818274609
2.634662 25.15032963419914
2.639404 25.135841271541857
2.644147 25.12067442949454
2.64889 25.12456950437614
2.653633 25.05257907191658
2.658376 25.11917145000161
2.663119 25.097345670206188
2.667862 25.11242203700355
2.672605 25.1254956612629
2.677347 25.057991682136205
2.68209 25.05598710982176
2.686833 25.06280263453517
2.691576 25.105489562553576
2.696319 25.126721646139178
2.701062 25.129208026522253
2.705805 25.12996958357909
2.710547 25.068778089496607
2.71529 25.068027502639758
2.720033 25.083371513815635
2.724776 25.0556151849006
2.729519 25.059561324118118
2.734262 25.05738612779422
2.739005 25.07412644207416
2.743747 25.044977301056182
2.74849 25.042289772976297
2.753233 25.074505603391266
2.757976 25.05375025932755
2.762719 25.052139201673224
2.767462 25.037804385661243
2.772205 25.05813573092468
2.776948 25.04357533770563
2.78169 25.019228923511406
2.786433 25.0399163735932
2.791176 25.023561957189102
2.795919 24.989775828515647
2.800662 25.060460839644428
2.805405 25.021967860065658
2.810148 25.038911112947833
2.81489 25.11407135759112
2.819633 25.146930037465197
2.824376 25.090513432889452
2.829119 25.03636874619998
2.833862 25.03440343492567
2.838605 24.968365069259725
2.843348 25.012511494666313
2.848091 24.963340770236922
2.852833 25.003931472937936
2.857576 25.008017632431056
2.862319 24.92150313779183
2.867062 24.995530256004912
2.871805 24.944889513753942
2.876548 24.971809152428058
2.881291 24.97204110341691
2.886033 25.17126989526685
2.890776 25.12855990836087
2.895519 25.067192875629345
2.900262 25.06688846612408
2.905005 25.05929104945369
2.909748 24.96055411752591
2.914491 24.99006011719891
2.919233 25.032353814645205
2.923976 25.07585542098425
2.928719 25.025282134447824
2.933462 24.989580122466474
2.938205 24.986542207875708
2.942948 25.00804213004155
2.947691 25.005139963914118
2.952434 25.004408440846934
2.957176 25.008220293107208
2.961919 25.012657151939155
2.966662 24.95335982009229
2.971405 24.96478982762054
2.976148 25.00321152169191
2.980891 25.008402452248127
2.985634 25.024935519321513
2.990376 24.964471901886256
2.995119 24.96578012130687
2.999862 24.91202138964159
&
