# Fitted chi: 0.270623 +- 0.00657054
# Scaling factor for file 1: 0.655626 +- 0.00341707
# Scaling factor for file 2: -1.07185 +- 0.0596783
# Scaling factor for file 3: 0.279949 +- 0.183292
# Scaling factor for file 4: 1.12438 +- 0.14189

@type xydy
0.9651731 30.502636416674733
0.9699159 30.663147557691286
0.9746588 30.461368443255424
0.9794017 30.425930360854952
0.9841445 30.52660134996076
0.9888874 30.434412570472357
0.9936302 30.352404594820335
0.9983731 30.135215546339154
1.003116 30.270566368506696
1.007859 30.29784600928864
1.012602 30.345464540645203
1.017345 30.117413132980598
1.022087 29.96265437143984
1.02683 29.91529070297689
1.031573 29.72038471892567
1.036316 29.734242114457167
1.041059 29.641819188386826
1.045802 29.70537687513136
1.050545 29.650751479197414
1.055287 29.658488368891224
1.06003 29.378479511352637
1.064773 29.539283345714153
1.069516 29.66273217269627
1.074259 29.208305232208826
1.079002 29.448033350025316
1.083745 29.25861948450278
1.088488 29.328527066425185
1.09323 29.371790326424506
1.097973 29.191521286623647
1.102716 29.184718967480773
1.107459 29.04392969546867
1.112202 28.85859470697669
1.116945 28.833516880427727
1.121688 28.81403698273783
1.12643 28.786992523480784
1.131173 28.848772291199197
1.135916 28.750380576475568
1.140659 28.674773530502055
1.145402 28.720819653283026
1.150145 28.550172601942222
1.154888 28.638515978849206
1.159631 28.567991360168534
1.164373 28.65331491844262
1.169116 28.418867258378878
1.173859 28.381782580886977
1.178602 28.333589647104343
1.183345 28.40081221348751
1.188088 28.323838125458597
1.192831 28.234839714725442
1.197573 28.28873584505459
1.202316 28.23307471432095
1.207059 28.254123767508275
1.211802 28.219075863348486
1.216545 28.104393576300723
1.221288 28.23047812468191
1.226031 28.114345254010562
1.230774 28.012243471785713
1.235516 28.00379858263022
1.240259 28.092650260641385
1.245002 28.05172997591776
1.249745 27.89015830932028
1.254488 27.762947639239023
1.259231 27.533655723547447
1.263974 27.75256423412821
1.268716 27.564714155282555
1.273459 27.861443143103855
1.278202 27.929999972057413
1.282945 28.07479978783428
1.287688 27.75900456555705
1.292431 27.70078574974294
1.297174 27.700287528270067
1.301916 27.6364329177472
1.306659 27.566640523306926
1.311402 27.57740620631685
1.316145 27.509036170598733
1.320888 27.59701243332861
1.325631 27.420511417746756
1.330374 27.209422934276052
1.335117 27.434277658093762
1.339859 27.426362092785354
1.344602 27.38109314190099
1.349345 27.3376975919515
1.354088 27.227787880366883
1.358831 27.269246375280126
1.363574 27.141117051900473
1.368317 27.18280970939837
1.373059 27.218521750690286
1.377802 27.01536152083379
1.382545 27.037172774532205
1.387288 27.04366842627041
1.392031 27.02947607994483
1.396774 26.977423897360367
1.401517 27.046482999798627
1.40626 26.831957885411857
1.411002 27.044912063523583
1.415745 26.826064023048055
1.420488 26.780850861753443
1.425231 26.784382608876083
1.429974 26.887526753583003
1.434717 26.825030354265806
1.43946 26.73180193709676
1.444202 26.833426273466806
1.448945 26.743494205257864
1.453688 26.730688255294716
1.458431 26.850781964351377
1.463174 26.628555911098523
1.467917 26.71838756807493
1.47266 26.734185153840553
1.477402 26.599892580150545
1.482145 26.572035341204206
1.486888 26.62306630018948
1.491631 26.603413142610712
1.496374 26.63218787272907
1.501117 26.5787882218222
1.50586 26.62354057136077
1.510603 26.491116461272078
1.515345 26.498046379492994
1.520088 26.56880245063811
1.524831 26.549218011757546
1.529574 26.626450025609028
1.534317 26.600835131997243
1.53906 26.544968222018966
1.543803 26.51954479711273
1.548545 26.404691003110774
1.553288 26.344329782384904
1.558031 26.341720460564634
1.562774 26.3452116722861
1.567517 26.237326806221773
1.57226 26.344076668990773
1.577003 26.314392402288966
1.581746 26.248132785406735
1.586488 26.307566538323563
1.591231 26.14134847147746
1.595974 26.208301722288795
1.600717 26.31399073388097
1.60546 26.153807465332
1.610203 26.278617557990867
1.614946 26.0578673245679
1.619688 26.06392411533028
1.624431 26.221206455330144
1.629174 26.065660369093116
1.633917 26.03514422557953
1.63866 26.19530469507609
1.643403 26.027023124916692
1.648146 26.053782785169478
1.652889 25.970736561985223
1.657631 26.02267226549573
1.662374 25.976831454981514
1.667117 25.97010174766239
1.67186 25.933342570391485
1.676603 25.91375582814897
1.681346 25.99667881230657
1.686089 26.048192938613866
1.690831 25.966365525070607
1.695574 25.87301061379685
1.700317 25.90052823819978
1.70506 25.911005267445155
1.709803 25.74986277422055
1.714546 25.863187315149048
1.719289 25.72304535711443
1.724031 25.833727003791168
1.728774 25.714947075164584
1.733517 25.80125710259712
1.73826 25.63571163456838
1.743003 25.73059020439979
1.747746 25.808755766510703
1.752489 25.552878314217487
1.757232 25.74612861194888
1.761974 25.744091082698297
1.766717 25.675350222187127
1.77146 25.630266126404685
1.776203 25.55335617158258
1.780946 25.670372141392296
1.785689 25.76333262397235
1.790432 25.650938386691827
1.795174 25.630669812796356
1.799917 25.49649660409364
1.80466 25.485132763257326
1.809403 25.59905203605003
1.814146 25.401051565337625
1.818889 25.496084581815705
1.823632 25.580259108469463
1.828375 25.648356695973636
1.833117 25.5182756357342
1.83786 25.536465721655272
1.842603 25.497392058712766
1.847346 25.482570606754155
1.852089 25.31152359493432
1.856832 25.47264020855347
1.861575 25.379963367568212
1.866317 25.45282343983081
1.87106 25.331797428175054
1.875803 25.405191771060522
1.880546 25.512245398360136
1.885289 25.49046632112977
1.890032 25.401784692573024
1.894775 25.34735075053695
1.899517 25.254686558172995
1.90426 25.3853940358884
1.909003 25.309066176030996
1.913746 25.40600463786372
1.918489 25.253624460901538
1.923232 25.245980485165408
1.927975 25.416349227891224
1.932718 25.223641297419952
1.93746 25.272558275201128
1.942203 25.275687302109954
1.946946 25.306529399987895
1.951689 25.234943327027754
1.956432 25.189141802392562
1.961175 25.19765089100195
1.965918 25.17217335295798
1.97066 25.164433505733882
1.975403 25.109640596216536
1.980146 25.013193043388355
1.984889 25.11767204084715
1.989632 25.063777394493407
1.994375 25.159191795743656
1.999118 24.994073804857713
2.003861 25.10048833553321
2.008603 25.08386247347549
2.013346 25.44372139487108
2.018089 25.266651170793725
2.022832 25.239148590397257
2.027575 25.1878781108557
2.032318 25.00654624612548
2.037061 25.088536828792062
2.041803 25.02069012341708
2.046546 24.938939317976747
2.051289 24.98077558362598
2.056032 24.986891748418863
2.060775 24.92455319044503
2.065518 24.98520218218409
2.070261 24.95739132471037
2.075003 24.919642840814454
2.079746 25.13259277716769
2.084489 25.140522685716235
2.089232 25.27335339824234
2.093975 25.11312326271655
2.098718 25.20459321634431
2.103461 25.10107089008448
2.108204 25.164241684202302
2.112946 25.06903019235399
2.117689 24.97310370502796
2.122432 24.828852766040054
2.127175 24.884680512369957
2.131918 25.100509783103398
2.136661 25.063013976582784
2.141404 24.894079637949595
2.146146 24.875122697395156
2.150889 24.928678410271967
2.155632 24.907525450889075
2.160375 24.875990996162493
2.165118 24.939017924757014
2.169861 24.886842346114978
2.174604 24.926546296374234
2.179347 24.947948855459654
2.184089 24.911589998137263
2.188832 24.891677814781424
2.193575 24.89525623535911
2.198318 24.945414152308235
2.203061 24.838196106723508
2.207804 24.78487883001682
2.212547 24.825242679298583
2.217289 24.894284922399393
2.222032 24.8522608205551
2.226775 24.80488901320061
2.231518 24.824074694554067
2.236261 24.75499710726644
2.241004 24.852528673647598
2.245747 24.790915767238182
2.25049 24.82888569514016
2.255232 24.83969714496302
2.259975 24.800200508104894
2.264718 24.819248431703095
2.269461 24.738702659015406
2.274204 24.774554592603923
2.278947 24.693855034465578
2.28369 24.797592228766025
2.288432 24.780720729313217
2.293175 24.7177070258836
2.297918 24.707559111922663
2.302661 24.648677856947366
2.307404 24.56821618301944
2.312147 24.62987724110858
2.31689 24.78881141583988
2.321632 24.823776428555114
2.326375 24.91945816085447
2.331118 24.75296334025559
2.335861 24.615770476711077
2.340604 24.66325491769931
2.345347 24.68739799515594
2.35009 24.58483610008714
2.354833 24.65634166601161
2.359575 24.603984189179783
2.364318 24.576370069793885
2.369061 24.685980388986177
2.373804 24.655846316065002
2.378547 24.689574291334797
2.38329 24.622039119366818
2.388033 24.62193336776703
2.392775 24.694759680795467
2.397518 24.681586334453172
2.402261 24.717558367926767
2.407004 24.729066123933777
2.411747 24.641825931756063
2.41649 24.653003852632473
2.421233 24.738014097355858
2.425976 24.727957838331715
2.430718 24.576005969942013
2.435461 24.62937321020661
2.440204 24.6442940521962
2.444947 24.56758464322496
2.44969 24.595820376023724
2.454433 24.76141630113766
2.459176 24.712491413246912
2.463918 24.614547374542127
2.468661 24.656288911641322
2.473404 24.522880350282342
2.478147 24.550929304672646
2.48289 24.57043734293612
2.487633 24.61183504385689
2.492376 24.684993158671197
2.497118 24.64114691036813
2.501861 24.528225789953925
2.506604 24.6159171087408
2.511347 24.557355197622037
2.51609 24.578826813280696
2.520833 24.625670055337366
2.525576 24.584302014306672
2.530319 24.6028714033051
2.535061 24.57469692359124
2.539804 24.538135541792833
2.544547 24.480339671695614
2.54929 24.56522543096757
2.554033 24.44715017565513
2.558776 24.681322337902518
2.563519 24.6720786151882
2.568261 24.50180020347033
2.573004 24.562790238389187
2.577747 24.584853099917247
2.58249 24.555681888851836
2.587233 24.565685948212625
2.591976 24.62237714083333
2.596719 24.5764753386978
2.601462 24.508043067080553
2.606204 24.46491878860082
2.610947 24.480611297798717
2.61569 24.49256832147337
2.620433 24.395971891258476
2.625176 24.524914683763125
2.629919 24.57043535830728
2.634662 24.63850019497119
2.639404 24.610820443970336
2.644147 24.582332338678945
2.64889 24.63419167675558
2.653633 24.479667527514113
2.658376 24.457955560130795
2.663119 24.458920595603693
2.667862 24.535959614534836
2.672605 24.513804432040978
2.677347 24.527421163379326
2.68209 24.497482936601696
2.686833 24.511068136592172
2.691576 24.612922110880113
2.696319 24.536204443729673
2.701062 24.537400624153893
2.705805 24.596096362366346
2.710547 24.3808686265466
2.71529 24.403432605510666
2.720033 24.64665169135623
2.724776 24.47317475328107
2.729519 24.440772322417235
2.734262 24.450058199733107
2.739005 24.520084316737307
2.743747 24.5204669629793
2.74849 24.50165216602278
2.753233 24.537033042363152
2.757976 24.42014600882208
2.762719 24.599990476313238
2.767462 24.4993241009921
2.772205 24.448302199693813
2.776948 24.42820634550385
2.78169 24.41371239886666
2.786433 24.454867166136022
2.791176 24.44593426093231
2.795919 24.412260621823325
2.800662 24.347338559685564
2.805405 24.493025799623595
2.810148 24.569356101969806
2.81489 24.68703044780283
2.819633 24.627828590276373
2.824376 24.602256239643168
2.829119 24.486476001531827
2.833862 24.36772688521495
2.838605 24.43223832055977
2.843348 24.372836232519397
2.848091 24.454894431151605
2.852833 24.49002634922126
2.857576 24.510730195584316
2.862319 24.429277502636445
2.867062 24.547923902912764
2.871805 24.432146545693634
2.876548 24.424228965297875
2.881291 24.364070654811258
2.886033 24.68746267466639
2.890776 24.63164581499016
2.895519 24.525665910655377
2.900262 24.48624154568925
2.905005 24.54586328457454
2.909748 24.35597109521236
2.914491 24.32043165709815
2.919233 24.494137817177283
2.923976 24.58211751840225
2.928719 24.452582593113828
2.933462 24.537920127467846
2.938205 24.44356612113062
2.942948 24.43549184996109
2.947691 24.43672592899948
2.952434 24.455572056467403
2.957176 24.422809023972942
2.961919 24.483083310485945
2.966662 24.322760857613815
2.971405 24.459488172244683
2.976148 24.540373245049423
2.980891 24.507510334745984
2.985634 24.455611630412303
2.990376 24.512455346613105
2.995119 24.4859089379611
2.999862 24.426480587291238
&
