# Fitted chi: 0.220045 +- 0.0060036
# Scaling factor for file 1: 1.01714 +- 0.0018772
# Scaling factor for file 2: -0.367329 +- 0.0600691
# Scaling factor for file 3: -0.61383 +- 0.122937
# Scaling factor for file 4: 0.989658 +- 0.0853178

@type xydy
0.9462016 36.556660390638115
0.9509445 36.27261151143857
0.9556873 36.23797296631969
0.9604302 36.10375417610797
0.9651731 36.068538217130154
0.9699159 35.916107701434775
0.9746588 35.85580330520127
0.9794017 35.712634108125265
0.9841445 35.62101743616202
0.9888874 35.585884202233245
0.9936302 35.443435330485684
0.9983731 35.316494981100206
1.003116 35.23771255784511
1.007859 35.10076834913346
1.012602 35.05067658373476
1.017345 34.92190230020683
1.022087 34.92535675841775
1.02683 34.80821624135954
1.031573 34.62931058076002
1.036316 34.54576924245128
1.041059 34.40630331351745
1.045802 34.28624089744092
1.050545 34.31890147002138
1.055287 34.247793834950656
1.06003 34.117556831576344
1.064773 34.00427774712014
1.069516 33.90216591423145
1.074259 33.789674930815906
1.079002 33.775846245841734
1.083745 33.67619368953025
1.088488 33.60410674254412
1.09323 33.50797089874507
1.097973 33.42597062856736
1.102716 33.35723786556402
1.107459 33.28965685950697
1.112202 33.108674555214435
1.116945 33.083372237834155
1.121688 33.035771653342344
1.12643 32.88909888953054
1.131173 32.86877430506214
1.135916 32.76717259613484
1.140659 32.689863572437076
1.145402 32.67578167293328
1.150145 32.551395837463836
1.154888 32.48741256853029
1.159631 32.45540209010859
1.164373 32.394227128969554
1.169116 32.20733842000027
1.173859 32.215980825873885
1.178602 32.13821455687268
1.183345 32.06065498250983
1.188088 31.909396689517642
1.192831 31.9139089746688
1.197573 31.89543730950378
1.202316 31.8685192339126
1.207059 31.91421621761777
1.211802 31.89318145837654
1.216545 31.7143365285621
1.221288 31.551020930060567
1.226031 31.517123762765642
1.230774 31.49438058557172
1.235516 31.359139207873405
1.240259 31.331908367822663
1.245002 31.29034722213953
1.249745 31.216670332383835
1.254488 31.136159507815982
1.259231 30.96501743753458
1.263974 30.94556006488233
1.268716 30.918835476020647
1.273459 31.0469814330322
1.278202 31.157291917302587
1.282945 31.035922433324473
1.287688 30.98574844752398
1.292431 30.777634862031952
1.297174 30.808173528720275
1.301916 30.766714486518687
1.306659 30.651443148181105
1.311402 30.571367137983252
1.316145 30.485650659127167
1.320888 30.517881681187205
1.325631 30.478822068731922
1.330374 30.344598039242527
1.335117 30.22840459775553
1.339859 30.30064444820355
1.344602 30.213110329583113
1.349345 30.136555035648737
1.354088 30.103163971175764
1.358831 30.012678972843403
1.363574 30.068046250811882
1.368317 30.002847811480798
1.373059 29.859736371070603
1.377802 29.901317950396372
1.382545 29.88509924242819
1.387288 29.75407882860015
1.392031 29.68023297864304
1.396774 29.63724171425188
1.401517 29.710231955798875
1.40626 29.643083291091358
1.411002 29.637193333611812
1.415745 29.49763613542494
1.420488 29.42563185382749
1.425231 29.39502273933132
1.429974 29.412544293973085
1.434717 29.351602062070015
1.43946 29.362958277127674
1.444202 29.288753975601388
1.448945 29.26808705300352
1.453688 29.226925538321993
1.458431 29.19211901681637
1.463174 29.063989491223488
1.467917 29.050143861488706
1.47266 29.065323505860583
1.477402 29.013578307986258
1.482145 28.97006919419445
1.486888 28.912413756571805
1.491631 28.910475421134258
1.496374 28.880560960178627
1.501117 28.892601412031247
1.50586 28.943299529973473
1.510603 28.82971518357185
1.515345 28.806246232809038
1.520088 28.74251947909746
1.524831 28.641195444911176
1.529574 28.68470229128883
1.534317 28.873735927721967
1.53906 28.760042291683362
1.543803 28.739989277314184
1.548545 28.648601193671645
1.553288 28.612998956395387
1.558031 28.600360868736892
1.562774 28.44488701048997
1.567517 28.45349354227172
1.57226 28.417308284087092
1.577003 28.38655622042012
1.581746 28.301342442225447
1.586488 28.282447397183123
1.591231 28.283084207994627
1.595974 28.232831094268136
1.600717 28.23459847094665
1.60546 28.220473291314
1.610203 28.18186234183036
1.614946 28.116886574849996
1.619688 28.10470323585869
1.624431 28.092988467698653
1.629174 28.037371963376657
1.633917 27.9526946800016
1.63866 28.020332898976562
1.643403 27.90368427514243
1.648146 27.918951739171497
1.652889 27.898766923042693
1.657631 27.904867577722257
1.662374 27.75800649027093
1.667117 27.77571886161718
1.67186 27.72964951549495
1.676603 27.75773279671533
1.681346 27.755807302317876
1.686089 27.718413712575593
1.690831 27.665037270875835
1.695574 27.72795030789703
1.700317 27.71966265055039
1.70506 27.691439042902445
1.709803 27.61739385173079
1.714546 27.570590156183986
1.719289 27.55688091708413
1.724031 27.55552145221265
1.728774 27.452565281082148
1.733517 27.485527834440767
1.73826 27.37471926510397
1.743003 27.401534596566925
1.747746 27.38042869945997
1.752489 27.31498291758414
1.757232 27.256875501026904
1.761974 27.355161810271117
1.766717 27.311458562427624
1.77146 27.271118163198064
1.776203 27.268082034762827
1.780946 27.22239595760756
1.785689 27.258203753557346
1.790432 27.182044770275546
1.795174 27.159530625059407
1.799917 27.20498786507072
1.80466 27.01993297437997
1.809403 27.08609624420839
1.814146 27.068358971380146
1.818889 27.017987675927163
1.823632 27.01172822288069
1.828375 27.03360691016882
1.833117 26.929538216240825
1.83786 26.997588645959965
1.842603 26.98957447120229
1.847346 26.97877676815969
1.852089 26.863712719384637
1.856832 26.894630733083744
1.861575 26.84107534890358
1.866317 26.912768490859396
1.87106 26.821983746991748
1.875803 26.771580083789782
1.880546 26.763790204950777
1.885289 26.763602667459413
1.890032 26.72414703550539
1.894775 26.7308907801591
1.899517 26.734651916470824
1.90426 26.728452195813084
1.909003 26.66815488112121
1.913746 26.72558616226311
1.918489 26.66819318183971
1.923232 26.639146723791484
1.927975 26.560298506269376
1.932718 26.573341759176728
1.93746 26.604096743213663
1.942203 26.50908194385065
1.946946 26.566378510266702
1.951689 26.572634815824493
1.956432 26.479057848581075
1.961175 26.46138548484116
1.965918 26.488072920228664
1.97066 26.494692947936894
1.975403 26.420008947142467
1.980146 26.364644213035618
1.984889 26.336718753482216
1.989632 26.44125747235006
1.994375 26.460772146182507
1.999118 26.383658662373183
2.003861 26.42846958320017
2.008603 26.42685096762368
2.013346 26.529840239342512
2.018089 26.419560695393354
2.022832 26.358073369292637
2.027575 26.357920856716277
2.032318 26.327668080165097
2.037061 26.225023475596622
2.041803 26.210965153733166
2.046546 26.166630409111544
2.051289 26.181548002708837
2.056032 26.102896385018177
2.060775 26.158285755255243
2.065518 26.178118041704572
2.070261 26.145574083623345
2.075003 26.04478132364092
2.079746 26.24946002433166
2.084489 26.263670105567222
2.089232 26.269575484287824
2.093975 26.16680454105417
2.098718 26.192634668042405
2.103461 26.22671208187899
2.108204 26.210463563515006
2.112946 26.107092412216385
2.117689 26.112533900498192
2.122432 26.083148146316727
2.127175 26.01494697832956
2.131918 26.023234651493198
2.136661 26.02513033314974
2.141404 25.978541785940262
2.146146 26.025449386935975
2.150889 25.998659332684227
2.155632 26.010178426752272
2.160375 25.937905338928132
2.165118 25.931118241218357
2.169861 25.918930584711397
2.174604 25.918381490250155
2.179347 25.913889212733803
2.184089 25.954257289219335
2.188832 25.879415132080872
2.193575 25.915243775151858
2.198318 25.906652280179255
2.203061 25.91943345726436
2.207804 25.867528147256102
2.212547 25.88503742836136
2.217289 25.787992424335442
2.222032 25.81598554893111
2.226775 25.825408319835688
2.231518 25.834809471436575
2.236261 25.780372333830435
2.241004 25.788021860337178
2.245747 25.84828183447344
2.25049 25.779970898394073
2.255232 25.828726380259326
2.259975 25.71787675023996
2.264718 25.774813744939678
2.269461 25.75798617599459
2.274204 25.74849378194828
2.278947 25.73505477071334
2.28369 25.728361230871844
2.288432 25.689259180289987
2.293175 25.62507982730407
2.297918 25.673251549979675
2.302661 25.6581429001795
2.307404 25.697055607847325
2.312147 25.68865890394527
2.31689 25.670977716756646
2.321632 25.65103877282423
2.326375 25.65378471602441
2.331118 25.58523139519405
2.335861 25.58166433773966
2.340604 25.533454707229943
2.345347 25.54675037471011
2.35009 25.624531797958724
2.354833 25.613792016829443
2.359575 25.649556156864662
2.364318 25.570110845478744
2.369061 25.541526605588622
2.373804 25.540421785897983
2.378547 25.50581208385239
2.38329 25.500512551542357
2.388033 25.49134793516039
2.392775 25.51984871919538
2.397518 25.51739539796715
2.402261 25.590763689393444
2.407004 25.557378770385597
2.411747 25.552747724930306
2.41649 25.4962730134445
2.421233 25.504483495921523
2.425976 25.49014365490278
2.430718 25.465063357404887
2.435461 25.52281995404201
2.440204 25.48593145157993
2.444947 25.562813380581353
2.44969 25.485420326539224
2.454433 25.517433412763744
2.459176 25.51996231813196
2.463918 25.48953293213509
2.468661 25.464896279712953
2.473404 25.42801843394379
2.478147 25.444311868149768
2.48289 25.435385544760795
2.487633 25.429001398390753
2.492376 25.42564882981143
2.497118 25.43305657119948
2.501861 25.40160391001088
2.506604 25.41270015346811
2.511347 25.45388634876424
2.51609 25.383657387598358
2.520833 25.40022380411391
2.525576 25.411498988243267
2.530319 25.36268803545773
2.535061 25.361839606438412
2.539804 25.436477557511672
2.544547 25.33845598198712
2.54929 25.356315084808223
2.554033 25.407276961782266
2.558776 25.411889994222683
2.563519 25.325417162443493
2.568261 25.35827635474015
2.573004 25.392230550698912
2.577747 25.303979626003205
2.58249 25.294642886752847
2.587233 25.32864250581261
2.591976 25.343375871538292
2.596719 25.33327525378028
2.601462 25.33005022004829
2.606204 25.288759148390284
2.610947 25.270034301097837
2.61569 25.284533816512344
2.620433 25.298104121979613
2.625176 25.30947686819558
2.629919 25.343452738968224
2.634662 25.35141257827945
2.639404 25.330754055574282
2.644147 25.296433714863667
2.64889 25.328439979972476
2.653633 25.26205781298632
2.658376 25.278846642292983
2.663119 25.29864604799755
2.667862 25.334021049403894
2.672605 25.327986946114077
2.677347 25.259304888518294
2.68209 25.266612663227953
2.686833 25.243830374470228
2.691576 25.280928631220398
2.696319 25.33614147079797
2.701062 25.333784583520767
2.705805 25.341716155949882
2.710547 25.31130944051221
2.71529 25.284041784894562
2.720033 25.285229463647603
2.724776 25.302680308132988
2.729519 25.235319627848796
2.734262 25.24571646895879
2.739005 25.294964389136222
2.743747 25.247035622912104
2.74849 25.222780881155686
2.753233 25.287882698982504
2.757976 25.26164055602943
2.762719 25.2228209486292
2.767462 25.244551431323707
2.772205 25.272162220316005
2.776948 25.25594289619123
2.78169 25.229832958121033
2.786433 25.288599331289053
2.791176 25.25945003571818
2.795919 25.167300950808908
2.800662 25.24281433443254
2.805405 25.21983017328394
2.810148 25.272901685003895
2.81489 25.313626131674496
2.819633 25.3408844774323
2.824376 25.279595760279186
2.829119 25.271061082986037
2.833862 25.232281466135706
2.838605 25.11816329286063
2.843348 25.234799466993188
2.848091 25.169386872810342
2.852833 25.228658192434466
2.857576 25.216490795708985
2.862319 25.118225566312145
2.867062 25.224285981681362
2.871805 25.1218319659178
2.876548 25.141226525175064
2.881291 25.190217901752277
2.886033 25.371262425062632
2.890776 25.328229383187885
2.895519 25.26832133692899
2.900262 25.272645242806227
2.905005 25.26325008559061
2.909748 25.128224261943714
2.914491 25.184500118004983
2.919233 25.274675768384384
2.923976 25.27904588353882
2.928719 25.22400535678431
2.933462 25.18150927193559
2.938205 25.185400946606627
2.942948 25.208491359196568
2.947691 25.222529896603263
2.952434 25.179018556497322
2.957176 25.196673163604995
2.961919 25.231988685214414
2.966662 25.137255725210387
2.971405 25.139716579936405
2.976148 25.184742351663303
2.980891 25.19347585546466
2.985634 25.19209651384579
2.990376 25.162417815041124
2.995119 25.15511932774212
2.999862 25.094259196851915
&
