# Fitted chi: 0.210764 +- 0.00615289
# Scaling factor for file 1: 0.86797 +- 0.00179066
# Scaling factor for file 2: -0.208381 +- 0.0219597
# Scaling factor for file 3: 0.111639 +- 0.0374098
# Scaling factor for file 4: 0.214115 +- 0.0301904

@type xydy
0.9556873 34.53382699473272
0.9604302 34.43927709495413
0.9651731 34.34473307758145
0.9699159 34.27488856759189
0.9746588 34.16762922873264
0.9794017 34.05379302671451
0.9841445 33.97432395790223
0.9888874 33.91805043008145
0.9936302 33.81657421517373
0.9983731 33.73819113811803
1.003116 33.61285339171368
1.007859 33.55481279213229
1.012602 33.50930699328953
1.017345 33.36911270824773
1.022087 33.324711001574855
1.02683 33.227349816678576
1.031573 33.1413278276014
1.036316 33.030742153707756
1.041059 32.960004111112305
1.045802 32.90652793384987
1.050545 32.82180446333548
1.055287 32.80161929052814
1.06003 32.662994881384115
1.064773 32.57708284851282
1.069516 32.48698800409063
1.074259 32.43996864118074
1.079002 32.39008860997235
1.083745 32.33362348366036
1.088488 32.25848789975475
1.09323 32.17563122933612
1.097973 32.10572113183358
1.102716 32.016217516514224
1.107459 31.941453643712123
1.112202 31.82898072040844
1.116945 31.785087723399485
1.121688 31.70953252304445
1.12643 31.6592796377116
1.131173 31.616545791567745
1.135916 31.498701912859723
1.140659 31.452332222145564
1.145402 31.420524258717617
1.150145 31.36192073001917
1.154888 31.31754105739241
1.159631 31.266016856065104
1.164373 31.17782489943696
1.169116 31.04593853577348
1.173859 31.025868808912822
1.178602 30.97433347281688
1.183345 30.91902589949776
1.188088 30.84283790502059
1.192831 30.8125233855937
1.197573 30.807211600181155
1.202316 30.7109088762708
1.207059 30.796777942291946
1.211802 30.744654515348934
1.216545 30.600714227520616
1.221288 30.550025835240348
1.226031 30.45965045370911
1.230774 30.407302216472466
1.235516 30.33954080850858
1.240259 30.275290866509096
1.245002 30.26141577738812
1.249745 30.240766490551383
1.254488 30.130841414327215
1.259231 29.997334834064734
1.263974 29.978398545845877
1.268716 29.894490468127778
1.273459 30.040684766579275
1.278202 30.186406078641877
1.282945 30.05695101909313
1.287688 29.94266680700703
1.292431 29.811117620270046
1.297174 29.80571028518309
1.301916 29.77879991083099
1.306659 29.69397029038864
1.311402 29.652196727822574
1.316145 29.607808920312255
1.320888 29.59646192746613
1.325631 29.518602974180226
1.330374 29.430898926869027
1.335117 29.390313421985432
1.339859 29.43067295582903
1.344602 29.31869563621622
1.349345 29.28818868921668
1.354088 29.238993577373417
1.358831 29.168736138828507
1.363574 29.18385128336647
1.368317 29.103436301917867
1.373059 29.05421737075812
1.377802 29.077545589067157
1.382545 29.026049752606806
1.387288 28.963988527365398
1.392031 28.944966288465427
1.396774 28.83753891986413
1.401517 28.828568522460138
1.40626 28.829892273524024
1.411002 28.81321254611118
1.415745 28.694160779910227
1.420488 28.684679424655023
1.425231 28.675367788324643
1.429974 28.68438483347678
1.434717 28.60740142140508
1.43946 28.55930602002666
1.444202 28.570352670377787
1.448945 28.526287473435108
1.453688 28.48464870743465
1.458431 28.46180817751667
1.463174 28.391129667223744
1.467917 28.334511868127414
1.47266 28.346045936963225
1.477402 28.318909285137508
1.482145 28.274901716099478
1.486888 28.2349999049765
1.491631 28.237220664191575
1.496374 28.182441967431313
1.501117 28.21736495653928
1.50586 28.2489538843644
1.510603 28.211602424168483
1.515345 28.16539341260642
1.520088 28.099586515751565
1.524831 28.00714763283493
1.529574 28.041386967717767
1.534317 28.25926460069275
1.53906 28.1513892574381
1.543803 28.04092499675038
1.548545 27.958730772541905
1.553288 27.918089918409613
1.558031 27.922601956049487
1.562774 27.856369278356194
1.567517 27.773882209740265
1.57226 27.76814048322904
1.577003 27.75353210399161
1.581746 27.710775284866607
1.586488 27.69071514874748
1.591231 27.673552988015224
1.595974 27.61012364263915
1.600717 27.591847746718052
1.60546 27.620743585835058
1.610203 27.6416089536906
1.614946 27.511715087428836
1.619688 27.496116023140463
1.624431 27.475681755184027
1.629174 27.441816156236996
1.633917 27.40672612882606
1.63866 27.405410293324547
1.643403 27.38841281134477
1.648146 27.34254521922956
1.652889 27.330955719594478
1.657631 27.321425790284632
1.662374 27.246856081887447
1.667117 27.22294747768904
1.67186 27.201420488144482
1.676603 27.17916361881452
1.681346 27.183753007478437
1.686089 27.160101565562368
1.690831 27.111373232683018
1.695574 27.13105876434443
1.700317 27.12307460385827
1.70506 27.101074385964353
1.709803 27.0708344826002
1.714546 27.060528280640774
1.719289 27.054210425321457
1.724031 26.992058863098215
1.728774 26.929941390865856
1.733517 26.912918143891364
1.73826 26.90400592656704
1.743003 26.894550315211966
1.747746 26.911221308546832
1.752489 26.832292434352798
1.757232 26.83010471286582
1.761974 26.864741166836215
1.766717 26.834806379405723
1.77146 26.818927618866365
1.776203 26.810301233514952
1.780946 26.746956168207575
1.785689 26.75699021049564
1.790432 26.73025456231961
1.795174 26.67049958578601
1.799917 26.66608155552703
1.80466 26.626013222213253
1.809403 26.624690456569404
1.814146 26.64310830942717
1.818889 26.586551327699958
1.823632 26.59081112060524
1.828375 26.590853332765633
1.833117 26.53897959609393
1.83786 26.53120787594807
1.842603 26.529274475199493
1.847346 26.483414909028284
1.852089 26.466231445309305
1.856832 26.458657890429564
1.861575 26.435803174814776
1.866317 26.456042292591164
1.87106 26.38825021622598
1.875803 26.3796838506938
1.880546 26.358161295603715
1.885289 26.33846266378967
1.890032 26.309385720135193
1.894775 26.34305321273085
1.899517 26.313118879361703
1.90426 26.27888175428964
1.909003 26.258858294017163
1.913746 26.296355061978872
1.918489 26.251931199191468
1.923232 26.190530673119873
1.927975 26.216351879403184
1.932718 26.204455702871776
1.93746 26.208294106360032
1.942203 26.15141825518148
1.946946 26.13104560687175
1.951689 26.154227072360797
1.956432 26.11952589522147
1.961175 26.051500613323746
1.965918 26.06635486977185
1.97066 26.08178375103147
1.975403 26.0563941618833
1.980146 26.03270195851802
1.984889 25.997839253741162
1.989632 26.02110416597518
1.994375 26.026245640682866
1.999118 26.01706602416785
2.003861 26.007878748245904
2.008603 26.028973679775238
2.013346 26.15237201400542
2.018089 26.037871047442216
2.022832 26.013226202330706
2.027575 25.992014434443156
2.032318 25.924887552876235
2.037061 25.849865259112672
2.041803 25.84927291236209
2.046546 25.84027618542208
2.051289 25.81653672030523
2.056032 25.76072778932112
2.060775 25.72506419596158
2.065518 25.74355929429374
2.070261 25.740710687992696
2.075003 25.70496834752622
2.079746 25.86437793939722
2.084489 25.922791975584165
2.089232 25.87648927176534
2.093975 25.81054955191564
2.098718 25.828398237775993
2.103461 25.80632821494007
2.108204 25.805197636451236
2.112946 25.77349945131381
2.117689 25.74446106175549
2.122432 25.718372981263297
2.127175 25.715166369415655
2.131918 25.686061196405344
2.136661 25.65583313759308
2.141404 25.655226073983194
2.146146 25.691508492582873
2.150889 25.700644861410197
2.155632 25.612669482061413
2.160375 25.60677814311695
2.165118 25.621438564791006
2.169861 25.564385815838882
2.174604 25.556498501102524
2.179347 25.56953883430751
2.184089 25.602698121446416
2.188832 25.56722456809625
2.193575 25.551212210020978
2.198318 25.561352298089556
2.203061 25.579843886129787
2.207804 25.534460732997267
2.212547 25.527525209372584
2.217289 25.458959397946458
2.222032 25.512504364073838
2.226775 25.509754997427002
2.231518 25.492196590631394
2.236261 25.470571103590473
2.241004 25.48814929590951
2.245747 25.49910247028763
2.25049 25.45357053326501
2.255232 25.465816157036304
2.259975 25.427898490509673
2.264718 25.415996318634853
2.269461 25.398620867140266
2.274204 25.41246085317601
2.278947 25.400550449174485
2.28369 25.36687287225853
2.288432 25.366325996939608
2.293175 25.357302530997387
2.297918 25.360536431510873
2.302661 25.339781884400708
2.307404 25.36028096384296
2.312147 25.367295006496526
2.31689 25.334893407233416
2.321632 25.367834064647646
2.326375 25.33916144482079
2.331118 25.334532436955637
2.335861 25.34300672509405
2.340604 25.320574254861192
2.345347 25.27035171701502
2.35009 25.318218163184874
2.354833 25.29431487498335
2.359575 25.297983686631557
2.364318 25.258487231234824
2.369061 25.25332775487098
2.373804 25.24019752472977
2.378547 25.234715427629595
2.38329 25.23675432276647
2.388033 25.241479693075448
2.392775 25.209647243128913
2.397518 25.200699352702507
2.402261 25.221594180179
2.407004 25.209906852542378
2.411747 25.228392930429784
2.41649 25.222709532227157
2.421233 25.213684167059014
2.425976 25.205424602813007
2.430718 25.186528182571248
2.435461 25.212822185478224
2.440204 25.179058302527892
2.444947 25.157114231065243
2.44969 25.15073576880601
2.454433 25.20755555364734
2.459176 25.18835246407582
2.463918 25.151318693281453
2.468661 25.149017577378032
2.473404 25.145295964214114
2.478147 25.132001154416855
2.48289 25.137383558531404
2.487633 25.12422547491936
2.492376 25.098540451597202
2.497118 25.127204866758035
2.501861 25.11509375098896
2.506604 25.125531610494647
2.511347 25.112485738276618
2.51609 25.10559319622501
2.520833 25.105490907986198
2.525576 25.078782584666797
2.530319 25.09416800403487
2.535061 25.05575979850792
2.539804 25.087320763291054
2.544547 25.062161105754065
2.54929 25.073754983237432
2.554033 25.076983974172727
2.558776 25.059379042179064
2.563519 25.049320012316226
2.568261 25.078561552018563
2.573004 25.048522077442005
2.577747 24.99998718893511
2.58249 24.990342203774098
2.587233 25.043475384253036
2.591976 25.027706856840098
2.596719 25.023594316977597
2.601462 25.0157753652722
2.606204 25.028900385463917
2.610947 25.015691635264965
2.61569 25.000872057710627
2.620433 25.00308675160777
2.625176 25.01712922042581
2.629919 24.999185796470506
2.634662 25.012220149736645
2.639404 25.02698837309617
2.644147 25.024635712361984
2.64889 25.006624961794344
2.653633 24.958128469744068
2.658376 25.000978432295835
2.663119 24.976634710326284
2.667862 24.99191757683798
2.672605 25.017280526109218
2.677347 24.95910045582729
2.68209 24.956429275259104
2.686833 24.969475500854358
2.691576 25.00560429896756
2.696319 25.00744474567281
2.701062 24.99529295385313
2.705805 25.021183323172163
2.710547 24.977313492415547
2.71529 24.943730182608903
2.720033 24.970460132263437
2.724776 24.95298929337624
2.729519 24.9597160600745
2.734262 24.96639518858249
2.739005 24.98641166838657
2.743747 24.953564548392293
2.74849 24.93763808540457
2.753233 24.938882867667495
2.757976 24.93857182340413
2.762719 24.919351765958744
2.767462 24.934611153961384
2.772205 24.961665418952812
2.776948 24.92339438967208
2.78169 24.923169871004003
2.786433 24.94307289852789
2.791176 24.91797681835409
2.795919 24.891127026350055
2.800662 24.927054747580947
2.805405 24.88654532609183
2.810148 24.907572924464176
2.81489 25.012708068503912
2.819633 25.04078532777391
2.824376 24.97337563982267
2.829119 24.912049974433646
2.833862 24.913349612463538
2.838605 24.8674296627848
2.843348 24.912473137876745
2.848091 24.866883509406936
2.852833 24.893302887424163
2.857576 24.867667933764043
2.862319 24.835468068706962
2.867062 24.866696633525155
2.871805 24.841854290137082
2.876548 24.854339601882504
2.881291 24.861798109867927
2.886033 25.050616196249052
2.890776 24.98747591021547
2.895519 24.95382853314929
2.900262 24.94023424363487
2.905005 24.926483464510035
2.909748 24.841425384572474
2.914491 24.86116869382081
2.919233 24.891630520334417
2.923976 24.94619241862437
2.928719 24.88459561618665
2.933462 24.86996956314126
2.938205 24.874360596978683
2.942948 24.896842012077656
2.947691 24.887610336335175
2.952434 24.87336618126542
2.957176 24.894363572349686
2.961919 24.897918915349326
2.966662 24.861881235262448
2.971405 24.85078438371349
2.976148 24.866057956986715
2.980891 24.85410899663252
2.985634 24.86500468565468
2.990376 24.843991744328072
2.995119 24.850632768078405
2.999862 24.83325301414643
&
