# Fitted chi: 0.257043 +- 0.0055397
# Scaling factor for file 1: 1.01385 +- 0.00191075
# Scaling factor for file 2: -0.793841 +- 0.0474642
# Scaling factor for file 3: -0.896925 +- 0.0921643
# Scaling factor for file 4: 1.71216 +- 0.0720771

@type xydy
0.9414587 35.77815238747163
0.9462016 35.87649007095174
0.9509445 35.56175425132121
0.9556873 35.610007565091315
0.9604302 35.33407962259558
0.9651731 35.25396093332611
0.9699159 35.17132990548296
0.9746588 35.012795490952605
0.9794017 34.89173924952894
0.9841445 34.882202514219145
0.9888874 34.886839511892674
0.9936302 34.73442595298844
0.9983731 34.5446257465171
1.003116 34.40860518580159
1.007859 34.42918093087104
1.012602 34.531784564794165
1.017345 34.28998593732787
1.022087 34.27666762900804
1.02683 34.12114573831366
1.031573 33.978434529671766
1.036316 33.87321931134812
1.041059 33.81459529112483
1.045802 33.73405312075947
1.050545 33.561050891753325
1.055287 33.56016758799599
1.06003 33.37677811200611
1.064773 33.30842236982793
1.069516 33.26863235574466
1.074259 33.0941094596088
1.079002 33.0945473270394
1.083745 32.961735256763035
1.088488 32.85162542550609
1.09323 32.89043296748151
1.097973 32.79082256846063
1.102716 32.74319951504309
1.107459 32.63422493431868
1.112202 32.44831335687682
1.116945 32.324681069927536
1.121688 32.27958297721021
1.12643 32.28897279476078
1.131173 32.21015911802258
1.135916 32.16427849247103
1.140659 32.0621708743293
1.145402 32.05359386440564
1.150145 31.9585092017568
1.154888 31.832446918008582
1.159631 31.86682518911897
1.164373 31.84462581511942
1.169116 31.675252368759008
1.173859 31.77795059210969
1.178602 31.702798124704195
1.183345 31.484727807984783
1.188088 31.16291658269484
1.192831 31.22784338743918
1.197573 31.36312665560251
1.202316 31.208928410770394
1.207059 31.215751210625243
1.211802 31.335956484489326
1.216545 31.09161381437952
1.221288 31.0015629405819
1.226031 30.85412906162242
1.230774 30.847422088342846
1.235516 30.75041223609229
1.240259 30.740911344720946
1.245002 30.67708054443439
1.249745 30.67505852407636
1.254488 30.567480728279147
1.259231 30.525291465239036
1.263974 30.421010777544613
1.268716 30.52723184719684
1.273459 30.356953073723204
1.278202 30.515739225958953
1.282945 30.588519328741935
1.287688 30.39923691753981
1.292431 30.159527379725475
1.297174 30.31439406620064
1.301916 30.138910280420287
1.306659 30.07190678643555
1.311402 30.072431077854304
1.316145 29.949955182887834
1.320888 30.021055753539308
1.325631 29.843388910764606
1.330374 29.68264165321993
1.335117 29.65992762566371
1.339859 29.66942216475674
1.344602 29.654303461202083
1.349345 29.55181639344443
1.354088 29.45098330130267
1.358831 29.53742116162765
1.363574 29.56035753771374
1.368317 29.361933837508246
1.373059 29.343977417372134
1.377802 29.28851001688704
1.382545 29.27355163867307
1.387288 29.198208249975863
1.392031 29.210263657229696
1.396774 29.105548378801853
1.401517 29.21757377524164
1.40626 29.05723992803583
1.411002 29.047905401509773
1.415745 28.984749261889608
1.420488 29.010701524058707
1.425231 29.00676060913267
1.429974 28.91325575340511
1.434717 28.804463606936746
1.43946 28.76393331157219
1.444202 28.726668479505463
1.448945 28.672413523567766
1.453688 28.77951911374471
1.458431 28.69599519823421
1.463174 28.647571919932425
1.467917 28.547910653156045
1.47266 28.68458638938688
1.477402 28.543518260063124
1.482145 28.44983392488469
1.486888 28.332834831427906
1.491631 28.274790003186638
1.496374 28.330722298818333
1.501117 28.385623519547934
1.50586 28.583883755843473
1.510603 28.476291853267217
1.515345 28.385162995421954
1.520088 28.00403404892676
1.524831 28.03929097762179
1.529574 28.125818223935855
1.534317 28.48427416644636
1.53906 28.409716504235103
1.543803 28.311029071913346
1.548545 28.198572970713187
1.553288 28.127059010526068
1.558031 28.021496699461785
1.562774 27.872725738821522
1.567517 27.872531230660954
1.57226 27.920878337728197
1.577003 27.97843960241225
1.581746 27.754390924723793
1.586488 27.68143555358216
1.591231 27.81621695744993
1.595974 27.81772722736978
1.600717 27.781591249274125
1.60546 27.852272184547772
1.610203 27.670827241869013
1.614946 27.660667731563162
1.619688 27.776954925851594
1.624431 27.66204115993793
1.629174 27.649605446535382
1.633917 27.584858281432403
1.63866 27.52140490545058
1.643403 27.443342906315358
1.648146 27.501262357415342
1.652889 27.442929250010373
1.657631 27.36257915074787
1.662374 27.289483690370716
1.667117 27.273870603525136
1.67186 27.236865191390404
1.676603 27.161332882681236
1.681346 27.33988454359268
1.686089 27.268006374615656
1.690831 27.245381917389835
1.695574 27.350060664483212
1.700317 27.234583079980844
1.70506 27.265047661796263
1.709803 27.173920159176983
1.714546 27.150187174676024
1.719289 27.113174287073218
1.724031 26.966968884670976
1.728774 27.03694321083507
1.733517 26.986860651396363
1.73826 26.91395418454023
1.743003 26.94102971309926
1.747746 27.039639178971132
1.752489 26.982061206258233
1.757232 26.9557993760255
1.761974 27.002024794438753
1.766717 26.891408509758783
1.77146 26.864517503877355
1.776203 26.833427174204438
1.780946 26.825664225977924
1.785689 26.81706290018817
1.790432 26.816952519924097
1.795174 26.683384130921787
1.799917 26.87672266444243
1.80466 26.65138416069246
1.809403 26.66256287729252
1.814146 26.768735382194368
1.818889 26.63032120647188
1.823632 26.62359590833396
1.828375 26.658390953841938
1.833117 26.566532152307943
1.83786 26.678887274306593
1.842603 26.499744536380067
1.847346 26.653596416207222
1.852089 26.41413768703113
1.856832 26.536367931622543
1.861575 26.4026770279114
1.866317 26.648230869069607
1.87106 26.484265316269227
1.875803 26.327416019249917
1.880546 26.29206140627458
1.885289 26.28168890254342
1.890032 26.305974125737187
1.894775 26.343271863116804
1.899517 26.51181372845667
1.90426 26.375758500626258
1.909003 26.28307665320256
1.913746 26.316900200179603
1.918489 26.289032576414318
1.923232 26.213876862117953
1.927975 26.194850096191978
1.932718 26.23528306532825
1.93746 26.22946714752757
1.942203 26.204960427349015
1.946946 26.20894842501175
1.951689 26.17855527775686
1.956432 26.12177176540578
1.961175 26.103561043119722
1.965918 26.158399337818743
1.97066 26.08092079181262
1.975403 26.096664481814184
1.980146 26.040068794744382
1.984889 26.04728827186482
1.989632 26.0643587124558
1.994375 25.910563433970843
1.999118 25.850343834158227
2.003861 26.041975378637158
2.008603 26.114033257809496
2.013346 26.212604942573297
2.018089 26.034158465055633
2.022832 25.97479603986558
2.027575 26.011407821081068
2.032318 25.89390241875582
2.037061 25.90359665862901
2.041803 25.92756207140037
2.046546 25.809712557981378
2.051289 25.7726819006269
2.056032 25.77444091277972
2.060775 25.802257574845836
2.065518 25.845079219032932
2.070261 25.77125223552401
2.075003 25.766081764190627
2.079746 25.921289368406008
2.084489 25.84056139890023
2.089232 25.863708797047646
2.093975 25.752899031046795
2.098718 25.78634759967623
2.103461 25.76721441568231
2.108204 25.93414796607474
2.112946 25.74476866171261
2.117689 25.829232663377482
2.122432 25.69956382431157
2.127175 25.572713141528254
2.131918 25.630254906073546
2.136661 25.603770882577443
2.141404 25.670108881179186
2.146146 25.69144606829403
2.150889 25.60812305736402
2.155632 25.62532443157477
2.160375 25.549609926286003
2.165118 25.586693469418844
2.169861 25.593957671385997
2.174604 25.514448271319537
2.179347 25.56724577895693
2.184089 25.627318811625432
2.188832 25.524605875176185
2.193575 25.607506626322877
2.198318 25.47370358319313
2.203061 25.6367054613435
2.207804 25.514070741847693
2.212547 25.550351968626284
2.217289 25.56517432536891
2.222032 25.586682135576005
2.226775 25.53607489177353
2.231518 25.53023677794207
2.236261 25.466207250090953
2.241004 25.48063002380455
2.245747 25.60539441284987
2.25049 25.474833541909263
2.255232 25.448027719327765
2.259975 25.40801870139014
2.264718 25.370158746521312
2.269461 25.39329740808402
2.274204 25.372713398762453
2.278947 25.322429217145594
2.28369 25.31495079050411
2.288432 25.266018088793388
2.293175 25.258339876201468
2.297918 25.276048320722836
2.302661 25.420975561264363
2.307404 25.356325597798143
2.312147 25.388076700200966
2.31689 25.387871689685237
2.321632 25.335262632747583
2.326375 25.32784188392543
2.331118 25.324827661691344
2.335861 25.288756662627737
2.340604 25.289761264241772
2.345347 25.303465581378493
2.35009 25.222852638287147
2.354833 25.259412632927102
2.359575 25.40228570355918
2.364318 25.324274577305342
2.369061 25.319030371090104
2.373804 25.188724060398602
2.378547 25.277335543456047
2.38329 25.266559848692655
2.388033 25.218348537449746
2.392775 25.203145216889233
2.397518 25.12836799496716
2.402261 25.29832296851817
2.407004 25.30391305112512
2.411747 25.181572254591078
2.41649 25.246148317017255
2.421233 25.22660849138355
2.425976 25.14290558864856
2.430718 25.126331060165178
2.435461 25.20385003711326
2.440204 25.18322583522024
2.444947 25.136294667843966
2.44969 25.143718702835077
2.454433 25.274139344424135
2.459176 25.26197133559627
2.463918 25.243938120566728
2.468661 25.15399815724722
2.473404 25.1451916720666
2.478147 25.140829801141788
2.48289 25.169795048180365
2.487633 25.272850336563753
2.492376 25.13899411673602
2.497118 25.107975862947917
2.501861 25.186523363124877
2.506604 25.104343172811035
2.511347 25.100288809603033
2.51609 25.06829104840526
2.520833 25.113742273431757
2.525576 25.125935511554403
2.530319 25.0892565415229
2.535061 24.997362404523965
2.539804 25.16314990820366
2.544547 25.03765218525327
2.54929 25.133471469475424
2.554033 25.091236353728423
2.558776 25.13992218561342
2.563519 25.10945750453633
2.568261 25.1565780122567
2.573004 25.163311788427144
2.577747 25.06465326019031
2.58249 25.08551793723195
2.587233 25.136561822337757
2.591976 25.129147168629466
2.596719 25.040211463819617
2.601462 24.995485003460214
2.606204 24.984402709842364
2.610947 25.03519657864056
2.61569 25.018258698283493
2.620433 25.08287819347495
2.625176 25.07721416930192
2.629919 25.09052614675843
2.634662 25.074171473325155
2.639404 25.062482398492378
2.644147 25.10296016295851
2.64889 25.029915784311964
2.653633 25.00117403655094
2.658376 25.083024253075966
2.663119 24.971804725304718
2.667862 25.069508091026854
2.672605 25.032313429772852
2.677347 24.949125381703222
2.68209 24.94786430906489
2.686833 24.966790658688073
2.691576 24.954108058116994
2.696319 25.063808085392093
2.701062 25.073153452066485
2.705805 25.080455479660124
2.710547 25.01375943594443
2.71529 24.983327084258345
2.720033 25.04835018827435
2.724776 25.000469950509792
2.729519 25.051318941948264
2.734262 24.993434955745094
2.739005 24.949046686238695
2.743747 25.022722260691047
2.74849 24.894384046738153
2.753233 25.09051874965741
2.757976 25.054074399540834
2.762719 25.007534087245062
2.767462 24.97271714301682
2.772205 25.004038666763417
2.776948 24.942142004629474
2.78169 24.877946104948865
2.786433 25.072427068595392
2.791176 24.97126071765462
2.795919 24.947693617582335
2.800662 25.057251341326275
2.805405 24.990864880831754
2.810148 24.991454268086915
2.81489 25.135635998704757
2.819633 25.099652762818188
2.824376 25.109828519210733
2.829119 24.98713238835415
2.833862 24.933676450946738
2.838605 24.97026074638561
2.843348 25.05612449459057
2.848091 24.916179836859694
2.852833 24.95860054022624
2.857576 24.886435795847298
2.862319 24.776941509691515
2.867062 24.950019289542773
2.871805 24.94475978415289
2.876548 24.939601970828384
2.881291 24.962402478505567
2.886033 25.184405517392054
2.890776 25.061253541642017
2.895519 25.02684701990115
2.900262 25.034174626481075
2.905005 25.13634769663273
2.909748 24.982405852457504
2.914491 24.98887788721687
2.919233 25.03140653287139
2.923976 25.10173040385902
2.928719 25.0372675617505
2.933462 24.908406611623764
2.938205 24.991204350865715
2.942948 24.99313965432327
2.947691 25.022563169164997
2.952434 24.99316199412359
2.957176 25.00783770653555
2.961919 24.98828730795165
2.966662 24.853221682490908
2.971405 24.908581416488666
2.976148 25.02336140968693
2.980891 25.041173347184188
2.985634 25.05546232971729
2.990376 24.916448856213805
2.995119 24.85054768580769
2.999862 24.877295092747875
&
