# Fitted chi: 0.209841 +- 0.00564252
# Scaling factor for file 1: 1.01513 +- 0.00106611
# Scaling factor for file 2: 0.0659757 +- 0.0623244
# Scaling factor for file 3: -0.541322 +- 0.0782193
# Scaling factor for file 4: 0.478473 +- 0.0647829

@type xydy
0.9509445 36.60240981870549
0.9556873 36.550655998470305
0.9604302 36.40982126453339
0.9651731 36.31861052311557
0.9699159 36.22987568855787
0.9746588 36.11128284849377
0.9794017 35.976694681942455
0.9841445 35.89183213223898
0.9888874 35.81814255147715
0.9936302 35.67901069858022
0.9983731 35.538482686530386
1.003116 35.49758975226203
1.007859 35.40564545732364
1.012602 35.352330964046445
1.017345 35.17753621725137
1.022087 35.12269106804949
1.02683 35.016461291877505
1.031573 34.90572409911864
1.036316 34.783246679555006
1.041059 34.68703228569013
1.045802 34.604151105069676
1.050545 34.543821863906025
1.055287 34.49162463030858
1.06003 34.34914809203376
1.064773 34.223802224334754
1.069516 34.1067893720474
1.074259 34.03036497669603
1.079002 34.00795006951766
1.083745 33.88765956486874
1.088488 33.844749328215556
1.09323 33.75535291309074
1.097973 33.66863749727449
1.102716 33.56227433594899
1.107459 33.499382460682675
1.112202 33.359295430416964
1.116945 33.25577338659451
1.121688 33.205178749682645
1.12643 33.14325944469927
1.131173 33.081326870089256
1.135916 32.98476347407141
1.140659 32.89650085110754
1.145402 32.872965747970795
1.150145 32.790071717432966
1.154888 32.713531071619045
1.159631 32.675339891611614
1.164373 32.588473670200344
1.169116 32.4472540252482
1.173859 32.41417321999505
1.178602 32.332385399015465
1.183345 32.296888651492424
1.188088 32.17489464397862
1.192831 32.143727100040195
1.197573 32.10649730197714
1.202316 32.038240043851346
1.207059 32.085661218917465
1.211802 32.08811352367227
1.216545 31.901712323060085
1.221288 31.801690940117673
1.226031 31.709672476306828
1.230774 31.680911339334113
1.235516 31.573390159939343
1.240259 31.529538608938857
1.245002 31.48578823594498
1.249745 31.44758127175777
1.254488 31.36867696660091
1.259231 31.20681849370316
1.263974 31.16550194549747
1.268716 31.08854993645938
1.273459 31.20804002106009
1.278202 31.350975081464746
1.282945 31.218197266096823
1.287688 31.103673001904568
1.292431 30.983652733899866
1.297174 30.95190634399682
1.301916 30.897875167434048
1.306659 30.80534102993628
1.311402 30.787171335963876
1.316145 30.734826739943948
1.320888 30.678102891293207
1.325631 30.612993461141194
1.330374 30.52429915665831
1.335117 30.47704468448966
1.339859 30.484084370261492
1.344602 30.37662958654699
1.349345 30.330600540730593
1.354088 30.284043349413807
1.358831 30.21781540683463
1.363574 30.208416346060375
1.368317 30.12212817200706
1.373059 30.043554930702033
1.377802 30.053930484099197
1.382545 30.011530755478407
1.387288 29.93329551330696
1.392031 29.89814510907665
1.396774 29.794626549803738
1.401517 29.826466604471698
1.40626 29.79511540769323
1.411002 29.762373993464095
1.415745 29.64533113368948
1.420488 29.643591184772376
1.425231 29.60243251797241
1.429974 29.595016164772044
1.434717 29.51349119573575
1.43946 29.48487823596723
1.444202 29.442669810215058
1.448945 29.418205728019895
1.453688 29.3582358003393
1.458431 29.335325652997817
1.463174 29.256345520829406
1.467917 29.21552183640956
1.47266 29.21566386330969
1.477402 29.1575936811475
1.482145 29.100826823217457
1.486888 29.074981356235526
1.491631 29.057735711448586
1.496374 29.02277263385255
1.501117 29.045752341472205
1.50586 29.10491706395662
1.510603 29.017079982921587
1.515345 28.976506490698696
1.520088 28.884482923190582
1.524831 28.80226164474786
1.529574 28.856381231330595
1.534317 29.030339446493127
1.53906 28.913644841507704
1.543803 28.823108143540296
1.548545 28.726583609782487
1.553288 28.713287461236963
1.558031 28.685964565938775
1.562774 28.585896091774828
1.567517 28.540490935568172
1.57226 28.50694570701109
1.577003 28.503406794488058
1.581746 28.4552780007009
1.586488 28.41964981406762
1.591231 28.402366907871823
1.595974 28.351528782078567
1.600717 28.32555530166006
1.60546 28.336915973312074
1.610203 28.326765361947032
1.614946 28.247868524659538
1.619688 28.19184985859127
1.624431 28.17985122866625
1.629174 28.173266777243608
1.633917 28.093716542608718
1.63866 28.097799207489835
1.643403 28.05041779651602
1.648146 28.034395066123103
1.652889 28.01189958310479
1.657631 27.982791570648587
1.662374 27.898008569603192
1.667117 27.894167859326387
1.67186 27.861648244006524
1.676603 27.850463435690493
1.681346 27.83817060309623
1.686089 27.793189484780733
1.690831 27.760079380769618
1.695574 27.791787937707863
1.700317 27.74323401392291
1.70506 27.72667331188112
1.709803 27.70617460871736
1.714546 27.680055663847007
1.719289 27.647265922679566
1.724031 27.60960147768973
1.728774 27.5536738058216
1.733517 27.54868746928596
1.73826 27.49360092853091
1.743003 27.47431454741693
1.747746 27.492218946742916
1.752489 27.426103661656995
1.757232 27.384203498086034
1.761974 27.45618701864887
1.766717 27.395144772740053
1.77146 27.351857344119658
1.776203 27.349434825364362
1.780946 27.325479003613594
1.785689 27.342397270749995
1.790432 27.261887737596123
1.795174 27.22242804326519
1.799917 27.23813366587388
1.80466 27.177657944837023
1.809403 27.197453941287876
1.814146 27.175370930240927
1.818889 27.1051283174799
1.823632 27.09818638620777
1.828375 27.120291829240493
1.833117 27.06895110228109
1.83786 27.076521822245176
1.842603 27.076835004464282
1.847346 27.029226783835636
1.852089 26.956207867867693
1.856832 26.964508462595077
1.861575 26.930340651408702
1.866317 26.971521137804643
1.87106 26.89453745176634
1.875803 26.875010275103076
1.880546 26.87300045040162
1.885289 26.842463783799694
1.890032 26.784944340954997
1.894775 26.817541115591712
1.899517 26.815117366569297
1.90426 26.76963197220469
1.909003 26.756020390703306
1.913746 26.762330610335766
1.918489 26.727250526929534
1.923232 26.676451039916806
1.927975 26.68751370188137
1.932718 26.657577265141114
1.93746 26.65261040381389
1.942203 26.615060965071635
1.946946 26.610638328957773
1.951689 26.583842076607585
1.956432 26.572949580315516
1.961175 26.52924707404495
1.965918 26.550460478500614
1.97066 26.53112841790042
1.975403 26.50466054150965
1.980146 26.46050010382248
1.984889 26.441625369531202
1.989632 26.45816973614411
1.994375 26.455244083087408
1.999118 26.418462653636293
2.003861 26.425857092163824
2.008603 26.450170728794262
2.013346 26.5877573387642
2.018089 26.465294613586558
2.022832 26.41588256859027
2.027575 26.398981589248095
2.032318 26.36230403299661
2.037061 26.2530799704965
2.041803 26.25309153008979
2.046546 26.225202509449048
2.051289 26.224543851232013
2.056032 26.17965250097145
2.060775 26.167552482772145
2.065518 26.16868723654271
2.070261 26.15438011504409
2.075003 26.10932280550974
2.079746 26.293642928786834
2.084489 26.327828537182526
2.089232 26.28369732034964
2.093975 26.21412708942728
2.098718 26.23575022746998
2.103461 26.22849852680821
2.108204 26.227469926167608
2.112946 26.158889978080143
2.117689 26.148333085972354
2.122432 26.13118567577056
2.127175 26.09121841134113
2.131918 26.06890369143248
2.136661 26.051239077332852
2.141404 26.05567648730939
2.146146 26.081495338821988
2.150889 26.077055060835193
2.155632 26.019554963762637
2.160375 25.99690246723541
2.165118 26.006999188246603
2.169861 25.98048903094565
2.174604 25.944652658885666
2.179347 25.95759908393302
2.184089 25.975969860429114
2.188832 25.944568135224003
2.193575 25.931678463838487
2.198318 25.938927888418476
2.203061 25.94117034847182
2.207804 25.87856229362229
2.212547 25.889351230849257
2.217289 25.850512473191664
2.222032 25.866660872442175
2.226775 25.838155135414105
2.231518 25.844386027895503
2.236261 25.823430697159647
2.241004 25.851069883327078
2.245747 25.859284406153467
2.25049 25.810760843220496
2.255232 25.832052611637884
2.259975 25.777302421436453
2.264718 25.789802026009124
2.269461 25.760610624792257
2.274204 25.747400653616573
2.278947 25.763118232260936
2.28369 25.7315868504029
2.288432 25.693401323938822
2.293175 25.680895087545508
2.297918 25.69951757304674
2.302661 25.682918100435494
2.307404 25.69240539585553
2.312147 25.722302330986125
2.31689 25.66652083839063
2.321632 25.69819599352997
2.326375 25.66475378289442
2.331118 25.666362292873018
2.335861 25.65208187703471
2.340604 25.62863836723398
2.345347 25.608311346377988
2.35009 25.649465848249918
2.354833 25.6167457103503
2.359575 25.62006267489782
2.364318 25.586398098287596
2.369061 25.57893395205695
2.373804 25.579164364270063
2.378547 25.561420809587773
2.38329 25.53536627001108
2.388033 25.566726143265708
2.392775 25.554455896970726
2.397518 25.532021057499207
2.402261 25.55921210759785
2.407004 25.544125992382845
2.411747 25.542685248695665
2.41649 25.540905774902747
2.421233 25.54059474321904
2.425976 25.48664652044181
2.430718 25.486110670280667
2.435461 25.521202453089334
2.440204 25.490601587028742
2.444947 25.488635521445985
2.44969 25.497152495759654
2.454433 25.52410799293387
2.459176 25.509718728943984
2.463918 25.482851760639285
2.468661 25.485193752331586
2.473404 25.458919697334622
2.478147 25.44998410809063
2.48289 25.45417829901018
2.487633 25.45098949214677
2.492376 25.42428957384113
2.497118 25.43906751849284
2.501861 25.42648444064924
2.506604 25.426434086014627
2.511347 25.429023180084172
2.51609 25.42200886637287
2.520833 25.407733555996863
2.525576 25.373652578289214
2.530319 25.391497490667007
2.535061 25.358997354111306
2.539804 25.403661971109564
2.544547 25.35487620949788
2.54929 25.37749936976968
2.554033 25.401118017940284
2.558776 25.375287638205656
2.563519 25.379173453204313
2.568261 25.38345025981471
2.573004 25.37685626391774
2.577747 25.316852687806108
2.58249 25.316951791419342
2.587233 25.32570520103775
2.591976 25.332895511711058
2.596719 25.316273849633923
2.601462 25.315967532925708
2.606204 25.32115654929212
2.610947 25.31036111750484
2.61569 25.313310791922614
2.620433 25.31158450213248
2.625176 25.317872144861525
2.629919 25.305890416031094
2.634662 25.340694227102063
2.639404 25.327236423828825
2.644147 25.31692015794097
2.64889 25.316805970649206
2.653633 25.26367913301946
2.658376 25.317964390616815
2.663119 25.292621832032296
2.667862 25.296374927192453
2.672605 25.30921599916899
2.677347 25.261657136519204
2.68209 25.25790092818547
2.686833 25.26415737988168
2.691576 25.300231055287213
2.696319 25.31761340087116
2.701062 25.315428892585086
2.705805 25.31484872117919
2.710547 25.272584920208164
2.71529 25.259043765894695
2.720033 25.271475894506164
2.724776 25.250770151568823
2.729519 25.25022086426021
2.734262 25.253429840927026
2.739005 25.26291976515793
2.743747 25.23324238153694
2.74849 25.233664650613527
2.753233 25.25631250294115
2.757976 25.246578466891858
2.762719 25.2336389550793
2.767462 25.226820051986582
2.772205 25.24327333881707
2.776948 25.23373118233387
2.78169 25.2162116232298
2.786433 25.235518102229534
2.791176 25.213535355894678
2.795919 25.18758866970867
2.800662 25.248814073770042
2.805405 25.20459070701896
2.810148 25.218664534096845
2.81489 25.306500672997114
2.819633 25.344355693779043
2.824376 25.274040740377004
2.829119 25.213547714217988
2.833862 25.22139653465361
2.838605 25.164612875635285
2.843348 25.212557381086043
2.848091 25.15512439108269
2.852833 25.188650872406964
2.857576 25.18578760314388
2.862319 25.123708666725236
2.867062 25.177887278477147
2.871805 25.13121202073134
2.876548 25.16084397539529
2.881291 25.153594877929674
2.886033 25.34613500101909
2.890776 25.300889982621825
2.895519 25.248277436579833
2.900262 25.24913859263248
2.905005 25.23073880239393
2.909748 25.137224246167175
2.914491 25.17090245205749
2.919233 25.213008062353758
2.923976 25.260513568612907
2.928719 25.19830236993559
2.933462 25.17923534353578
2.938205 25.17477599877792
2.942948 25.18374960051444
2.947691 25.179319449263392
2.952434 25.18203566041597
2.957176 25.209321045019642
2.961919 25.203518097859043
2.966662 25.149560271952424
2.971405 25.148898881032586
2.976148 25.17928985341051
2.980891 25.180383240152345
2.985634 25.197221661859693
2.990376 25.15047307208072
2.995119 25.156401059195417
2.999862 25.10361710563206
&
