# Fitted chi: 0.225989 +- 0.00573702
# Scaling factor for file 1: 1.1141 +- 0.00156644
# Scaling factor for file 2: -0.435437 +- 0.0544945
# Scaling factor for file 3: -1.2986 +- 0.0843791
# Scaling factor for file 4: 1.66162 +- 0.0664828

@type xydy
0.9604302 36.61718343784284
0.9651731 36.52045673293605
0.9699159 36.5106601196629
0.9746588 36.373630501513894
0.9794017 36.31650673664416
0.9841445 36.16063603978839
0.9888874 36.10294968168749
0.9936302 35.9669442374755
0.9983731 35.73390343734252
1.003116 35.6811187330495
1.007859 35.59722414775819
1.012602 35.61300183593566
1.017345 35.42625414340276
1.022087 35.3143364273748
1.02683 35.17904223551416
1.031573 35.178348734147946
1.036316 34.97592107677344
1.041059 34.914060819138136
1.045802 34.74851373039296
1.050545 34.70185459017754
1.055287 34.684039630886716
1.06003 34.52078944201699
1.064773 34.364466776106205
1.069516 34.22151098996248
1.074259 34.09643555625259
1.079002 34.09330622559452
1.083745 33.94688550031482
1.088488 33.997404459689974
1.09323 33.849373808734796
1.097973 33.715771620227024
1.102716 33.63469635595828
1.107459 33.57853033501529
1.112202 33.430830537217965
1.116945 33.239326925337366
1.121688 33.27181504863294
1.12643 33.16011646975662
1.131173 33.15053706125773
1.135916 33.00057495630483
1.140659 32.8851539467678
1.145402 32.95082443666717
1.150145 32.79583209540879
1.154888 32.71126952612713
1.159631 32.71379525422458
1.164373 32.54370641295661
1.169116 32.53318203558756
1.173859 32.41915218169613
1.178602 32.37767478701389
1.183345 32.23879151361722
1.188088 32.19048474173818
1.192831 32.12394873045973
1.197573 32.0565900978379
1.202316 31.9813679643646
1.207059 32.06195218177867
1.211802 32.15493324208586
1.216545 31.87712241846829
1.221288 31.695727793657213
1.226031 31.643233539402345
1.230774 31.593007553822083
1.235516 31.57099271100808
1.240259 31.512755227567787
1.245002 31.48938903951013
1.249745 31.41950140502567
1.254488 31.26823753879509
1.259231 31.05332692090135
1.263974 30.990593210509587
1.268716 31.054823859621543
1.273459 31.108900857867223
1.278202 31.22444077662487
1.282945 31.152381432790555
1.287688 31.06343454720747
1.292431 30.884493206088873
1.297174 30.870713946953874
1.301916 30.820795367155277
1.306659 30.66890539401676
1.311402 30.69108466855989
1.316145 30.695221807824197
1.320888 30.543618455474373
1.325631 30.486378745681538
1.330374 30.286971098230012
1.335117 30.361964069758564
1.339859 30.331521182107174
1.344602 30.204852889072257
1.349345 30.17334427070797
1.354088 30.109819845497658
1.358831 30.066867870787064
1.363574 30.091073316083765
1.368317 30.044519934549406
1.373059 29.805780674698955
1.377802 29.789167460438495
1.382545 29.859229576693533
1.387288 29.674624981971313
1.392031 29.744293932221822
1.396774 29.62756663280815
1.401517 29.669672397427416
1.40626 29.614482151840456
1.411002 29.533786368307958
1.415745 29.470001571468423
1.420488 29.421960381943514
1.425231 29.351622554757846
1.429974 29.371081275056675
1.434717 29.176410526289125
1.43946 29.252737250418722
1.444202 29.240068036984965
1.448945 29.16955325369701
1.453688 29.123454273737963
1.458431 29.165834144996662
1.463174 29.01565951531478
1.467917 29.01997131158604
1.47266 28.98462520483686
1.477402 28.951391996238478
1.482145 28.96098284084526
1.486888 28.905848076723046
1.491631 28.79223842913162
1.496374 28.794736647137984
1.501117 28.78093182606139
1.50586 28.865547140178272
1.510603 28.798940011254356
1.515345 28.760291939207782
1.520088 28.618529598639363
1.524831 28.54310193328367
1.529574 28.63149469130923
1.534317 28.754742026280297
1.53906 28.706512343104563
1.543803 28.576925735402277
1.548545 28.446075978142908
1.553288 28.467943038117166
1.558031 28.43781318542682
1.562774 28.294270835320614
1.567517 28.270080386718373
1.57226 28.21367503989286
1.577003 28.286122808592253
1.581746 28.161970168072635
1.586488 28.12265205004933
1.591231 28.169853220903875
1.595974 28.08349479958716
1.600717 28.026882297265928
1.60546 28.07629464137287
1.610203 28.1853881819867
1.614946 27.951131405190154
1.619688 27.967202043754526
1.624431 27.97770022813441
1.629174 27.850735394252133
1.633917 27.832404929190474
1.63866 27.869128531883263
1.643403 27.719414617448706
1.648146 27.74452323321782
1.652889 27.709634609183155
1.657631 27.66638861987849
1.662374 27.58102794914818
1.667117 27.521803170583617
1.67186 27.5482484861492
1.676603 27.587640053766833
1.681346 27.62899463738998
1.686089 27.52722421167342
1.690831 27.46920606959426
1.695574 27.501059090558336
1.700317 27.478422781787174
1.70506 27.498145252872142
1.709803 27.348364992678647
1.714546 27.361483064952914
1.719289 27.30150151733292
1.724031 27.311967270241183
1.728774 27.223540093049657
1.733517 27.242313535915272
1.73826 27.166582716722345
1.743003 27.082564941583648
1.747746 27.103593233967004
1.752489 27.124887615004127
1.757232 26.99931083953083
1.761974 27.113663470186587
1.766717 27.076291849504685
1.77146 27.02484936023925
1.776203 27.049405016855147
1.780946 27.035042832540853
1.785689 27.06082495791129
1.790432 26.905874639755954
1.795174 26.897560532556547
1.799917 26.928765572656886
1.80466 26.78877122156121
1.809403 26.834545845643603
1.814146 26.861744472637753
1.818889 26.738926762946907
1.823632 26.762191971707864
1.828375 26.800899894542127
1.833117 26.743654793228455
1.83786 26.821198610657035
1.842603 26.804143669026168
1.847346 26.724782024151573
1.852089 26.59101531918594
1.856832 26.64344732004981
1.861575 26.60429818115726
1.866317 26.70898122139223
1.87106 26.572641877835398
1.875803 26.55649474669765
1.880546 26.572609402673876
1.885289 26.49565591996807
1.890032 26.405208713528314
1.894775 26.47265928978018
1.899517 26.49737000046843
1.90426 26.456843006929162
1.909003 26.427514230818485
1.913746 26.40120023930305
1.918489 26.398215833401316
1.923232 26.379283074095873
1.927975 26.356958492607845
1.932718 26.34294982327273
1.93746 26.330241918755423
1.942203 26.274428092283195
1.946946 26.307222467286145
1.951689 26.270810818308078
1.956432 26.173447834215963
1.961175 26.17497285339175
1.965918 26.238456537373985
1.97066 26.16750670554186
1.975403 26.170385657336784
1.980146 26.12281926782491
1.984889 26.115725822804396
1.989632 26.145426115263906
1.994375 26.095834987554586
1.999118 25.958621530176007
2.003861 26.08935726897117
2.008603 26.097678622001872
2.013346 26.204734974273784
2.018089 26.20309299860409
2.022832 26.130124456838175
2.027575 26.063377703999407
2.032318 26.04922883922392
2.037061 25.951657720726946
2.041803 25.948509688296962
2.046546 25.867175489661744
2.051289 25.902107355176632
2.056032 25.779997061717527
2.060775 25.803498239347284
2.065518 25.81071198442589
2.070261 25.87197363352748
2.075003 25.706188644410815
2.079746 25.969156591867232
2.084489 25.95670776700844
2.089232 25.972259135589134
2.093975 25.840305669396983
2.098718 25.86200466477545
2.103461 25.908251119275853
2.108204 25.91556893990313
2.112946 25.82582565549174
2.117689 25.851423277367303
2.122432 25.823090345726442
2.127175 25.702310214750412
2.131918 25.723505345946684
2.136661 25.693987056486634
2.141404 25.713930767485945
2.146146 25.740047130155574
2.150889 25.765361182892274
2.155632 25.70508771728879
2.160375 25.569426369197586
2.165118 25.636283776238212
2.169861 25.603911234038023
2.174604 25.554401282162637
2.179347 25.624087310868447
2.184089 25.672594655173235
2.188832 25.588825953522075
2.193575 25.59286391721158
2.198318 25.62418613346325
2.203061 25.650827801921025
2.207804 25.533263890563994
2.212547 25.5809352929814
2.217289 25.536362888081428
2.222032 25.577462596173817
2.226775 25.5102406869119
2.231518 25.4961013739117
2.236261 25.434460814565767
2.241004 25.544971292838333
2.245747 25.565296091381796
2.25049 25.46869409727738
2.255232 25.55309026400385
2.259975 25.490042477470876
2.264718 25.41927692689009
2.269461 25.407233785586733
2.274204 25.39763307669488
2.278947 25.428723367348095
2.28369 25.415848434890535
2.288432 25.375022556263808
2.293175 25.28752176016532
2.297918 25.39308998865276
2.302661 25.347833815874658
2.307404 25.423641872214667
2.312147 25.423894789663542
2.31689 25.322795532646147
2.321632 25.35728227307066
2.326375 25.347596616233567
2.331118 25.32869304536458
2.335861 25.293819972954505
2.340604 25.256979779396527
2.345347 25.273826494246038
2.35009 25.382852329429813
2.354833 25.3010793683342
2.359575 25.326523097445083
2.364318 25.265959891881344
2.369061 25.254921619148337
2.373804 25.238385991717337
2.378547 25.22328865782962
2.38329 25.24120162938302
2.388033 25.24640445319845
2.392775 25.233418886933585
2.397518 25.140379671307358
2.402261 25.21201412080172
2.407004 25.23976421592588
2.411747 25.22569578494432
2.41649 25.225287417921848
2.421233 25.24888563872686
2.425976 25.13717876834472
2.430718 25.10529265665005
2.435461 25.207748606132427
2.440204 25.12820991184741
2.444947 25.18814135840462
2.44969 25.178613002344846
2.454433 25.228243629013235
2.459176 25.189891812883772
2.463918 25.177753521035918
2.468661 25.229326993495093
2.473404 25.12739798542834
2.478147 25.10580671367937
2.48289 25.119197898057102
2.487633 25.1446588028519
2.492376 25.114139508310906
2.497118 25.124675669477355
2.501861 25.117860486079817
2.506604 25.044631485668138
2.511347 25.068421612176138
2.51609 25.099259392812392
2.520833 25.081549147651415
2.525576 25.106782144395748
2.530319 25.084314665434373
2.535061 25.05882104934443
2.539804 25.113958823658887
2.544547 25.016289691733014
2.54929 25.045591843244733
2.554033 25.124896541830687
2.558776 25.151632621150405
2.563519 25.044488408589952
2.568261 25.068469653388362
2.573004 25.066569290935867
2.577747 25.01648458046764
2.58249 25.003291206448424
2.587233 25.01732511180806
2.591976 25.029826543811595
2.596719 24.992967846055492
2.601462 25.03416659932421
2.606204 25.039003351795298
2.610947 25.014633201796716
2.61569 25.02904442274022
2.620433 25.006046298873635
2.625176 24.99573222846572
2.629919 24.997606616020565
2.634662 25.107987567056178
2.639404 25.064284423788656
2.644147 25.03883678596173
2.64889 25.047474908171985
2.653633 24.94089250738798
2.658376 25.034365235752034
2.663119 25.04239476088517
2.667862 25.070569576514572
2.672605 25.082847427869854
2.677347 24.96585196576458
2.68209 24.939822491665986
2.686833 24.943290025929997
2.691576 25.008924632799015
2.696319 25.096383455561764
2.701062 25.065618646405316
2.705805 25.03926210451484
2.710547 24.95370798931717
2.71529 24.980014817173327
2.720033 24.997642449584347
2.724776 24.95074554543051
2.729519 24.980739880325082
2.734262 24.95985249779823
2.739005 24.924887938805185
2.743747 24.926196754231665
2.74849 24.93401117914405
2.753233 25.024402062604
2.757976 24.966349903298312
2.762719 24.975498358670183
2.767462 24.934650875865053
2.772205 24.98930237295648
2.776948 24.945670524267776
2.78169 24.902043010112955
2.786433 24.957412264482095
2.791176 24.93721866005649
2.795919 24.867542095157056
2.800662 24.9778869702558
2.805405 24.894651706714992
2.810148 24.935438945809175
2.81489 25.043934799408593
2.819633 25.04422279188295
2.824376 24.991890185005857
2.829119 24.961031599171605
2.833862 24.947968563044054
2.838605 24.895784895150143
2.843348 24.922935793846428
2.848091 24.875332282318208
2.852833 24.905410326582007
2.857576 24.926418570596088
2.862319 24.78806819833954
2.867062 24.88795452427675
2.871805 24.833019731818567
2.876548 24.908283651468693
2.881291 24.86257191104174
2.886033 25.08845710962933
2.890776 25.06384548890177
2.895519 24.973958882073642
2.900262 24.973423751519555
2.905005 25.013585439272966
2.909748 24.900678881735857
2.914491 24.90224087567037
2.919233 24.943996234360164
2.923976 25.03311142164445
2.928719 24.95780051958498
2.933462 24.912502962959913
2.938205 24.881773100271303
2.942948 24.93975860083452
2.947691 24.938605594328212
2.952434 24.891602168408795
2.957176 24.924833477952472
2.961919 24.914648862675833
2.966662 24.89163717354134
2.971405 24.864421224441212
2.976148 24.91812630638156
2.980891 24.971937401317327
2.985634 24.948141918727227
2.990376 24.849782660189327
2.995119 24.867955250272008
2.999862 24.813289604495914
&
