# Fitted chi: 0.310357 +- 0.00586862
# Scaling factor for file 1: 1.12944 +- 0.00186987
# Scaling factor for file 2: -1.26391 +- 0.0524855
# Scaling factor for file 3: -2.27573 +- 0.089078
# Scaling factor for file 4: 3.50901 +- 0.0607739

@type xydy
0.9556873 35.911174102910856
0.9604302 35.70071448699048
0.9651731 35.816996808527435
0.9699159 35.521036452457835
0.9746588 35.61937741838652
0.9794017 35.411470285823725
0.9841445 35.31321279810748
0.9888874 35.37047697858141
0.9936302 35.26565780278919
0.9983731 35.08746346942144
1.003116 34.890908983939234
1.007859 34.69625693676462
1.012602 34.660038505815045
1.017345 34.64167656546646
1.022087 34.743100933587506
1.02683 34.592245700158955
1.031573 34.23016903442391
1.036316 34.18648397771928
1.041059 33.9532613996633
1.045802 33.7351187478568
1.050545 34.02300023952971
1.055287 33.890168972885505
1.06003 33.80552470534741
1.064773 33.642727286358486
1.069516 33.61274462764309
1.074259 33.394162078032885
1.079002 33.40081655747878
1.083745 33.299487516444714
1.088488 33.17931507309576
1.09323 33.112325454066664
1.097973 32.98746339353449
1.102716 32.98617250203594
1.107459 32.932904451445566
1.112202 32.57380697082735
1.116945 32.71583594770546
1.121688 32.73402908099217
1.12643 32.31640196482496
1.131173 32.4603467808654
1.135916 32.3134679398636
1.140659 32.23256328637588
1.145402 32.304451597846736
1.150145 32.03746732268624
1.154888 31.969052999896434
1.159631 31.967376083340554
1.164373 31.95483104243482
1.169116 31.68898115640907
1.173859 31.789688986716044
1.178602 31.71192630033068
1.183345 31.49680884398378
1.188088 31.244521391266815
1.192831 31.3668996353218
1.197573 31.36930760688457
1.202316 31.435035833022468
1.207059 31.450517012738402
1.211802 31.50328557443101
1.216545 31.235487424324177
1.221288 30.855774579759725
1.226031 30.950859601321064
1.230774 30.95592012956402
1.235516 30.789180835274692
1.240259 30.782618054877915
1.245002 30.818647653321456
1.249745 30.627812857423592
1.254488 30.52443770712894
1.259231 30.31391245964892
1.263974 30.332973751792878
1.268716 30.46402196777666
1.273459 30.58719180234933
1.278202 30.570095568276074
1.282945 30.50428974010113
1.287688 30.6455673339144
1.292431 30.1688584784711
1.297174 30.350543503714135
1.301916 30.30883186106236
1.306659 30.117290571640794
1.311402 29.953421241879454
1.316145 29.766622327178844
1.320888 30.02438111476785
1.325631 30.01140387013468
1.330374 29.722432209497455
1.335117 29.464903078366206
1.339859 29.73836870956484
1.344602 29.6583466265038
1.349345 29.54639319411529
1.354088 29.47858945021703
1.358831 29.35394136922079
1.363574 29.60101577708233
1.368317 29.534076725380878
1.373059 29.176954583617828
1.377802 29.326837830007342
1.382545 29.368989224747722
1.387288 29.081173840256255
1.392031 28.92954160850877
1.396774 29.014821671647525
1.401517 29.245285373795667
1.40626 29.046847226258308
1.411002 29.118882751338205
1.415745 28.888160242865624
1.420488 28.678373865467343
1.425231 28.638672698049803
1.429974 28.734134236675686
1.434717 28.652497372291833
1.43946 28.841376859727475
1.444202 28.70695629717993
1.448945 28.64937437443477
1.453688 28.62282664476548
1.458431 28.631961886456068
1.463174 28.31832237026139
1.467917 28.392582378239453
1.47266 28.43776047274998
1.477402 28.390097757931343
1.482145 28.39609992216053
1.486888 28.252611272470944
1.491631 28.25940664622067
1.496374 28.239290650439223
1.501117 28.219825221754554
1.50586 28.300709662367993
1.510603 28.1220212629065
1.515345 28.108068771203378
1.520088 28.006805546609584
1.524831 27.927266480879247
1.529574 27.991690048315405
1.534317 28.19213003418804
1.53906 28.093876741425916
1.543803 28.22014825829629
1.548545 28.160398119650125
1.553288 28.093247867705614
1.558031 28.091473484707635
1.562774 27.747661931482455
1.567517 27.921480491850744
1.57226 27.883260173260098
1.577003 27.810654630518215
1.581746 27.598702332447587
1.586488 27.619087640042693
1.591231 27.683227529178225
1.595974 27.613742548350743
1.600717 27.680240389121693
1.60546 27.624523635770018
1.610203 27.506802416368302
1.614946 27.45370512413102
1.619688 27.5724949753114
1.624431 27.610283304953718
1.629174 27.358958564920755
1.633917 27.271077799671872
1.63866 27.521808230060685
1.643403 27.153341667016605
1.648146 27.272359597244375
1.652889 27.260447898133386
1.657631 27.37486725079343
1.662374 27.02940916718753
1.667117 27.136753824979564
1.67186 27.021258701043045
1.676603 27.11293369673332
1.681346 27.17298673036572
1.686089 27.175701633875903
1.690831 27.103732532923267
1.695574 27.243470161654756
1.700317 27.282545521455816
1.70506 27.250966427461975
1.709803 26.984672758304427
1.714546 26.95465967778044
1.719289 26.97552520432506
1.724031 27.067432758690124
1.728774 26.817318844363243
1.733517 26.988539374215293
1.73826 26.66149493301684
1.743003 26.77634258559779
1.747746 26.712224846080034
1.752489 26.665483032103268
1.757232 26.551593554341004
1.761974 26.757665498735363
1.766717 26.69772694981782
1.77146 26.66969315946183
1.776203 26.678100838749174
1.780946 26.59177833460437
1.785689 26.691492544252355
1.790432 26.564583179261817
1.795174 26.59464000442938
1.799917 26.736736838786364
1.80466 26.189967606287972
1.809403 26.410625545081686
1.814146 26.351668309696194
1.818889 26.3526746809942
1.823632 26.348232012879393
1.828375 26.394444898488587
1.833117 26.197466122810383
1.83786 26.423989814000826
1.842603 26.393573981467505
1.847346 26.449226046990574
1.852089 26.169260337772734
1.856832 26.297260554144188
1.861575 26.176232658182514
1.866317 26.39601166210541
1.87106 26.250362547566326
1.875803 26.08858416127734
1.880546 26.056526604635735
1.885289 26.120776582207732
1.890032 26.090109353503067
1.894775 26.10300567344423
1.899517 26.138925670096583
1.90426 26.193962873734897
1.909003 26.009930746996957
1.913746 26.20698556703836
1.918489 26.103696737053923
1.923232 26.098912409267854
1.927975 25.82178494720658
1.932718 25.91055688419508
1.93746 26.046933599800838
1.942203 25.842287332308153
1.946946 26.08437303980981
1.951689 26.116332213881535
1.956432 25.817389612406707
1.961175 25.864599556411775
1.965918 25.92853894603855
1.97066 25.980240298609942
1.975403 25.76416266955168
1.980146 25.664943419312536
1.984889 25.629541040606128
1.989632 25.944469881617223
1.994375 26.005489888435186
1.999118 25.81487872540052
2.003861 26.014289735232282
2.008603 25.928789146608693
2.013346 25.952196326009314
2.018089 25.845354239098967
2.022832 25.78766232557581
2.027575 25.829273880995665
2.032318 25.824677942822
2.037061 25.688917525024614
2.041803 25.66797613544327
2.046546 25.54355397932636
2.051289 25.615842678494886
2.056032 25.453615755404577
2.060775 25.697192324492534
2.065518 25.731073372271553
2.070261 25.713266780638037
2.075003 25.430268543313332
2.079746 25.70708165229685
2.084489 25.662982189207455
2.089232 25.773636232517674
2.093975 25.56581731618742
2.098718 25.63478993004231
2.103461 25.782443042301253
2.108204 25.80768872813858
2.112946 25.519274613252925
2.117689 25.564525683815376
2.122432 25.540975306391303
2.127175 25.34266178646905
2.131918 25.45518021971054
2.136661 25.49994413686086
2.141404 25.332713343389486
2.146146 25.472715565365725
2.150889 25.360722896056245
2.155632 25.550688118334044
2.160375 25.294366327405356
2.165118 25.29467717785935
2.169861 25.32078531656191
2.174604 25.404618977131875
2.179347 25.35713606528664
2.184089 25.474858848505676
2.188832 25.259128209364107
2.193575 25.44313072929063
2.198318 25.398022691467673
2.203061 25.444578577925988
2.207804 25.38675125641337
2.212547 25.45167549203758
2.217289 25.20440623246502
2.222032 25.23607968550941
2.226775 25.314478142165385
2.231518 25.327468072222928
2.236261 25.214670631346976
2.241004 25.191388686616087
2.245747 25.389804622081158
2.25049 25.254014101762564
2.255232 25.411278410773605
2.259975 25.13199063557191
2.264718 25.30556125787679
2.269461 25.28218726494397
2.274204 25.283749056332496
2.278947 25.235715002178473
2.28369 25.298268850807176
2.288432 25.208981723171917
2.293175 24.99850640229461
2.297918 25.132801878976856
2.302661 25.138439365633488
2.307404 25.27114584737241
2.312147 25.171066406707176
2.31689 25.231448770629378
2.321632 25.12700329069272
2.326375 25.202185524354377
2.331118 24.904624560494902
2.335861 24.925186179377818
2.340604 24.826458873965237
2.345347 24.957503362708252
2.35009 25.12535851112216
2.354833 25.163132917170515
2.359575 25.29036655708333
2.364318 25.089103248942443
2.369061 25.01727125469013
2.373804 24.991271226753298
2.378547 24.906902595859748
2.38329 24.985550035990656
2.388033 24.852502713666496
2.392775 24.988303347504612
2.397518 25.017117455257193
2.402261 25.230626410246124
2.407004 25.14124281489211
2.411747 25.111968525573147
2.41649 24.95491922240484
2.421233 24.98754235523417
2.425976 25.023227781124163
2.430718 24.942978732616055
2.435461 25.110199404393967
2.440204 25.032070138452355
2.444947 25.329465000968916
2.44969 25.060775842283533
2.454433 25.095936009416477
2.459176 25.09076067290846
2.463918 25.057008097256748
2.468661 25.004032954867043
2.473404 24.907710703143493
2.478147 24.999234917033704
2.48289 24.98188840777378
2.487633 24.961875319431435
2.492376 25.025012762401985
2.497118 25.02708208218735
2.501861 24.919247222821483
2.506604 24.94012806385438
2.511347 25.061305200272656
2.51609 24.871264336856214
2.520833 24.94206554905702
2.525576 25.08532950881515
2.530319 24.874152537056588
2.535061 24.923951423083054
2.539804 25.093597102833392
2.544547 24.85016559997294
2.54929 24.885954117870398
2.554033 25.005706877266284
2.558776 25.13737445648964
2.563519 24.79309303899926
2.568261 24.88560696884945
2.573004 25.041659006033264
2.577747 24.862633139123147
2.58249 24.8324672398077
2.587233 24.921775594419202
2.591976 24.95966993331742
2.596719 24.95080791239205
2.601462 24.936050470501897
2.606204 24.75182282130629
2.610947 24.770005369466283
2.61569 24.82335499418948
2.620433 24.8471399031614
2.625176 24.859255195137038
2.629919 25.025956373602824
2.634662 25.008386791523527
2.639404 24.94784957525998
2.644147 24.82885154014808
2.64889 24.956991979418945
2.653633 24.828857764888497
2.658376 24.774399198795173
2.663119 24.914598577874614
2.667862 25.05895411484923
2.672605 25.027483441241458
2.677347 24.864841227021877
2.68209 24.89209307558197
2.686833 24.75889513067213
2.691576 24.850596155162854
2.696319 25.031638173010265
2.701062 24.98985755504944
2.705805 25.036721006389456
2.710547 24.97865983044
2.71529 24.94422214192263
2.720033 24.932231606642716
2.724776 25.037393783152027
2.729519 24.797289575897942
2.734262 24.83754187906709
2.739005 24.97746526408823
2.743747 24.90851002730293
2.74849 24.779777953954707
2.753233 25.002912143673832
2.757976 24.91049881854088
2.762719 24.836048068276646
2.767462 24.91979177893178
2.772205 24.980090625862005
2.776948 24.943001783527578
2.78169 24.85051284137556
2.786433 25.060254071446664
2.791176 25.009443123472806
2.795919 24.705935217640473
2.800662 24.899518970302942
2.805405 24.917585576128246
2.810148 25.025777979414954
2.81489 24.954081204118587
2.819633 24.93755846207793
2.824376 24.9421808843243
2.829119 25.043911926307658
2.833862 24.91463785846053
2.838605 24.634287339983146
2.843348 24.925176812092218
2.848091 24.817082912950156
2.852833 24.99730178024962
2.857576 24.956188287739423
2.862319 24.679848630771275
2.867062 24.9908944316145
2.871805 24.75683718745036
2.876548 24.734762232604204
2.881291 24.91020835337234
2.886033 25.11446278864144
2.890776 25.082871530609232
2.895519 24.990217685405938
2.900262 25.008814255357606
2.905005 25.011722148686104
2.909748 24.732338296567967
2.914491 24.87925254868533
2.919233 25.104342582305833
2.923976 25.011788811252842
2.928719 24.94475903342851
2.933462 24.843317453578678
2.938205 24.854449918843983
2.942948 24.93066794681164
2.947691 24.991726352721955
2.952434 24.857552747318536
2.957176 24.82107586623721
2.961919 24.9645701471008
2.966662 24.70912720246507
2.971405 24.764181116062133
2.976148 24.877491946038127
2.980891 24.921371305657253
2.985634 24.875794579266895
2.990376 24.83018508218685
2.995119 24.787064501711754
2.999862 24.709888028237387
&
