# Fitted chi: 0.258527 +- 0.0063995
# Scaling factor for file 1: 0.435082 +- 0.00344535
# Scaling factor for file 2: -0.489205 +- 0.0624939
# Scaling factor for file 3: -0.0182327 +- 0.188418
# Scaling factor for file 4: 1.08222 +- 0.14482

@type xydy
0.9794017 28.7564069204433
0.9841445 28.77938751364548
0.9888874 28.734719282437965
0.9936302 28.696845492885434
0.9983731 28.562661246759777
1.003116 28.598559323622652
1.007859 28.620074795479024
1.012602 28.647384981340295
1.017345 28.509893181886994
1.022087 28.426595239145197
1.02683 28.38517385276954
1.031573 28.276708812655922
1.036316 28.244239751055975
1.041059 28.209509191184292
1.045802 28.233427625605874
1.050545 28.21177299505508
1.055287 28.1924828710303
1.06003 28.049294754325818
1.064773 28.09567366326967
1.069516 28.149470833165992
1.074259 27.91563924989474
1.079002 28.024419213059353
1.083745 27.922189771697568
1.088488 27.949085337250875
1.09323 27.961120802411685
1.097973 27.848741353438474
1.102716 27.836026500037242
1.107459 27.769807827281447
1.112202 27.647310844307565
1.116945 27.613433287996404
1.121688 27.613505768186798
1.12643 27.568652037673395
1.131173 27.60634308586468
1.135916 27.54482846706599
1.140659 27.496144559174184
1.145402 27.531420584709178
1.150145 27.42690894387526
1.154888 27.4574031215795
1.159631 27.41393881204568
1.164373 27.452532862945787
1.169116 27.3302229509685
1.173859 27.312661668173728
1.178602 27.28340497198752
1.183345 27.282870991502136
1.188088 27.22156582013958
1.192831 27.183305956067272
1.197573 27.20619150375869
1.202316 27.18146052705841
1.207059 27.244424562183283
1.211802 27.24526256978807
1.216545 27.129011557849225
1.221288 27.15270762434455
1.226031 27.074440555063767
1.230774 27.01302726020106
1.235516 27.008291620257275
1.240259 27.040096770720403
1.245002 27.028643709277407
1.249745 26.93589383199323
1.254488 26.843884970326492
1.259231 26.7086333600899
1.263974 26.799876771946305
1.268716 26.71616687011747
1.273459 26.92271215767184
1.278202 27.02868222401784
1.282945 27.038059392028746
1.287688 26.883193416782127
1.292431 26.813709263764014
1.297174 26.811398883665312
1.301916 26.759988490989368
1.306659 26.718618899401278
1.311402 26.72899669177262
1.316145 26.69077308370962
1.320888 26.72770702664534
1.325631 26.624157523150593
1.330374 26.499633739587782
1.335117 26.59522241568998
1.339859 26.602758902112235
1.344602 26.56799808899418
1.349345 26.550766659046282
1.354088 26.48410996870441
1.358831 26.4948525414857
1.363574 26.445177226870978
1.368317 26.445067642902963
1.373059 26.429642950508637
1.377802 26.348188893678298
1.382545 26.35245597934629
1.387288 26.332750838133116
1.392031 26.330825778740152
1.396774 26.28589643694831
1.401517 26.34270608700592
1.40626 26.22574963553042
1.411002 26.318962782540968
1.415745 26.196705644213225
1.420488 26.179318476289893
1.425231 26.162280262905874
1.429974 26.212355194193673
1.434717 26.152591065895564
1.43946 26.130490269483964
1.444202 26.18293610300424
1.448945 26.123802406107707
1.453688 26.104070140012613
1.458431 26.173435211833986
1.463174 26.039231566598662
1.467917 26.0810152239589
1.47266 26.096289006312205
1.477402 26.023711273315214
1.482145 26.01592640589811
1.486888 26.02852286219215
1.491631 26.007720127454444
1.496374 26.02014080663095
1.501117 26.02925136269191
1.50586 26.097639401394268
1.510603 25.992597815788525
1.515345 25.978156329638953
1.520088 25.964338558901897
1.524831 25.96013351042963
1.529574 26.011430936813124
1.534317 26.102836627061308
1.53906 26.038637999648532
1.543803 25.981551144381434
1.548545 25.90687628860914
1.553288 25.8759893477934
1.558031 25.86717474991474
1.562774 25.838250930477454
1.567517 25.779513189764213
1.57226 25.817214925327846
1.577003 25.819068675220567
1.581746 25.75666898971905
1.586488 25.77968074408948
1.591231 25.71111336854983
1.595974 25.731645689287582
1.600717 25.764447762910162
1.60546 25.710185801227073
1.610203 25.765856625363597
1.614946 25.631090731425314
1.619688 25.65389640491054
1.624431 25.736701220764964
1.629174 25.63988971617307
1.633917 25.617382496486275
1.63866 25.69240333656629
1.643403 25.59593698963227
1.648146 25.61673189530951
1.652889 25.568956537694746
1.657631 25.58774507143687
1.662374 25.539119035406653
1.667117 25.54983256033212
1.67186 25.514002344410947
1.676603 25.497961199991703
1.681346 25.55228045290767
1.686089 25.564904859281842
1.690831 25.535223496499484
1.695574 25.485348222853418
1.700317 25.498794792167764
1.70506 25.511110723059918
1.709803 25.404482114047898
1.714546 25.46615946550287
1.719289 25.396674471077084
1.724031 25.443397975054964
1.728774 25.368394807235365
1.733517 25.42307740722962
1.73826 25.32072862188713
1.743003 25.352322760558266
1.747746 25.401842036529548
1.752489 25.28364842940991
1.757232 25.354833621534002
1.761974 25.384707363718597
1.766717 25.330580999653915
1.77146 25.3026749944863
1.776203 25.271781601235926
1.780946 25.31784346449059
1.785689 25.362262436591678
1.790432 25.294565139254182
1.795174 25.281005795761914
1.799917 25.232929147294072
1.80466 25.18798515147147
1.809403 25.26047790146337
1.814146 25.155846804232365
1.818889 25.18024815459466
1.823632 25.21952280925486
1.828375 25.268616112655053
1.833117 25.203706326758464
1.83786 25.219939844160415
1.842603 25.200456519993583
1.847346 25.179899164777964
1.852089 25.07268396284652
1.856832 25.155205013490477
1.861575 25.10333514737861
1.866317 25.167083657538598
1.87106 25.092751186561646
1.875803 25.105741449010893
1.880546 25.154222072398806
1.885289 25.14045540329323
1.890032 25.085138721827455
1.894775 25.06945664254351
1.899517 25.027808116347963
1.90426 25.079169791185738
1.909003 25.03488849038736
1.913746 25.08887656114713
1.918489 25.011528151763116
1.923232 25.004054905191936
1.927975 25.08458946664197
1.932718 24.979666761952146
1.93746 24.995729338368502
1.942203 25.0027831905628
1.946946 25.030201796612978
1.951689 24.984817816394088
1.956432 24.94655380847907
1.961175 24.938201282712797
1.965918 24.94291946417689
1.97066 24.927894012848892
1.975403 24.892142827067076
1.980146 24.840570474380172
1.984889 24.882913863560503
1.989632 24.868103905313912
1.994375 24.909356042939947
1.999118 24.81529723763976
2.003861 24.897890030226794
2.008603 24.904422863289557
2.013346 25.137946547627703
2.018089 24.996584657738943
2.022832 24.969724560881943
2.027575 24.932817679990546
2.032318 24.832007304277592
2.037061 24.838334646304958
2.041803 24.810822618831175
2.046546 24.741221890571605
2.051289 24.756691710552126
2.056032 24.759150110746454
2.060775 24.72786035803012
2.065518 24.756346067937745
2.070261 24.743281893844397
2.075003 24.70181026879107
2.079746 24.91574578096697
2.084489 24.91755932102166
2.089232 24.957294316896828
2.093975 24.861423837023107
2.098718 24.90842785428347
2.103461 24.855933783139683
2.108204 24.903572975305917
2.112946 24.82068069365556
2.117689 24.777850367696608
2.122432 24.707464957180683
2.127175 24.70929217977892
2.131918 24.814886410655834
2.136661 24.79594747713742
2.141404 24.710653385636768
2.146146 24.717139584857986
2.150889 24.73715194749124
2.155632 24.722582952344617
2.160375 24.678253883347395
2.165118 24.719599585966368
2.169861 24.698985069210522
2.174604 24.702116524319052
2.179347 24.717018773222364
2.184089 24.708557826325052
2.188832 24.68360665525373
2.193575 24.696665583725757
2.198318 24.714797302909826
2.203061 24.66801896958056
2.207804 24.62550816578888
2.212547 24.65203174752104
2.217289 24.676679302034344
2.222032 24.65878763701553
2.226775 24.63093626960429
2.231518 24.635289731443873
2.236261 24.58549261686735
2.241004 24.65246084034891
2.245747 24.63407771179629
2.25049 24.631476842630576
2.255232 24.651771363853044
2.259975 24.614087950410422
2.264718 24.62233405666089
2.269461 24.56914003610755
2.274204 24.58195836622998
2.278947 24.548325304752858
2.28369 24.604700221342924
2.288432 24.58161549875743
2.293175 24.539870604420926
2.297918 24.541651415546763
2.302661 24.519203207614463
2.307404 24.494449897045765
2.312147 24.522510163383288
2.31689 24.579478521898036
2.321632 24.60448894663673
2.326375 24.6484668375565
2.331118 24.551113499626293
2.335861 24.477098651071607
2.340604 24.49860613330257
2.345347 24.511394167153533
2.35009 24.478239230959677
2.354833 24.50558560903791
2.359575 24.496773011462164
2.364318 24.468899592439662
2.369061 24.513733012494747
2.373804 24.486514551714507
2.378547 24.499858245434353
2.38329 24.47502250844389
2.388033 24.472671038558698
2.392775 24.503056589571713
2.397518 24.492241401711954
2.402261 24.521888287309377
2.407004 24.519547335701912
2.411747 24.47615331058293
2.41649 24.484913064656986
2.421233 24.52578315355397
2.425976 24.50644567407704
2.430718 24.427026567042105
2.435461 24.473838426244733
2.440204 24.465719417073714
2.444947 24.443165015767725
2.44969 24.45226874958484
2.454433 24.536775528198206
2.459176 24.50015672290374
2.463918 24.453219755467792
2.468661 24.479817735495203
2.473404 24.406673561815598
2.478147 24.42289951801967
2.48289 24.431457042138376
2.487633 24.448117388960636
2.492376 24.481863871938863
2.497118 24.469523026087522
2.501861 24.404745264308456
2.506604 24.428967341738602
2.511347 24.404523208387637
2.51609 24.414036032574696
2.520833 24.43482333662156
2.525576 24.42098669466215
2.530319 24.420458724587927
2.535061 24.39691917969876
2.539804 24.395312320391508
2.544547 24.347934618537145
2.54929 24.395937583882834
2.554033 24.353438467267452
2.558776 24.46560248839498
2.563519 24.44530420129409
2.568261 24.370912106764695
2.573004 24.40144760487242
2.577747 24.40111760255384
2.58249 24.3865514340749
2.587233 24.394478451888833
2.591976 24.417150318328346
2.596719 24.388183511637124
2.601462 24.355110150885622
2.606204 24.332924950286543
2.610947 24.350352673096154
2.61569 24.35958249096177
2.620433 24.305512161732437
2.625176 24.35859099347864
2.629919 24.38909804561513
2.634662 24.435410393307606
2.639404 24.415486289099814
2.644147 24.39501087811122
2.64889 24.419585040100756
2.653633 24.32508081970495
2.658376 24.331132540619393
2.663119 24.337232043424756
2.667862 24.38184044109877
2.672605 24.373253655177532
2.677347 24.355194186194037
2.68209 24.339367029498952
2.686833 24.34870248508218
2.691576 24.409587980699165
2.696319 24.378555593116094
2.701062 24.37553559082567
2.705805 24.41073160718654
2.710547 24.278605614191203
2.71529 24.30228458979465
2.720033 24.413419378077865
2.724776 24.327065040994867
2.729519 24.316380058421913
2.734262 24.312677196414935
2.739005 24.347185255007147
2.743747 24.35211853089933
2.74849 24.333722893573032
2.753233 24.36448727811036
2.757976 24.296016173251786
2.762719 24.387721917350515
2.767462 24.33741638528332
2.772205 24.317861797423976
2.776948 24.301185438384802
2.78169 24.27975977687809
2.786433 24.311712720204348
2.791176 24.30616336027077
2.795919 24.274484818958722
2.800662 24.266953407152897
2.805405 24.335424419601846
2.810148 24.37309547690348
2.81489 24.473352153728385
2.819633 24.445848188467462
2.824376 24.41636742642601
2.829119 24.337456252710194
2.833862 24.27574358990019
2.838605 24.275397096007318
2.843348 24.24785959466544
2.848091 24.28218095994948
2.852833 24.31652357579122
2.857576 24.321591955597093
2.862319 24.25267978972132
2.867062 24.33616435646063
2.871805 24.275235824220296
2.876548 24.263138613915213
2.881291 24.255020187931713
2.886033 24.503590337762198
2.890776 24.446320451036197
2.895519 24.369659177708737
2.900262 24.34821675053553
2.905005 24.37671384638016
2.909748 24.256733150338412
2.914491 24.250176098648563
2.919233 24.338748118904626
2.923976 24.383225242466228
2.928719 24.30812584072856
2.933462 24.337959249868536
2.938205 24.288063666274233
2.942948 24.29524668121068
2.947691 24.299790912571986
2.952434 24.308497892653357
2.957176 24.27988927533702
2.961919 24.310776346182845
2.966662 24.2167861509684
2.971405 24.286590083662865
2.976148 24.343143449531297
2.980891 24.330647994156916
2.985634 24.309846472034074
2.990376 24.313059122422583
2.995119 24.301384209622043
2.999862 24.26801163474662
&
