# Fitted chi: 0.221536 +- 0.00514837
# Scaling factor for file 1: 0.940331 +- 0.00189283
# Scaling factor for file 2: -0.308808 +- 0.0519862
# Scaling factor for file 3: -0.726559 +- 0.109129
# Scaling factor for file 4: 1.12505 +- 0.0781665

@type xydy
0.9367159 35.638406928624946
0.9414587 35.501464667071986
0.9462016 35.509275223695084
0.9509445 35.283578804335704
0.9556873 35.277297586652466
0.9604302 35.09218705895543
0.9651731 35.0054573400967
0.9699159 34.936587454943464
0.9746588 34.81231642092342
0.9794017 34.688863339278114
0.9841445 34.63280307550437
0.9888874 34.6008403532508
0.9936302 34.47362461855964
0.9983731 34.316762224007036
1.003116 34.2369019863814
1.007859 34.204010920638986
1.012602 34.21828556287237
1.017345 34.025896170398994
1.022087 33.99461932645772
1.02683 33.87259423348649
1.031573 33.7573964087292
1.036316 33.64437637903555
1.041059 33.577057457023535
1.045802 33.50343510177221
1.050545 33.40863251386808
1.055287 33.374643924719294
1.06003 33.2213388977119
1.064773 33.130650076039984
1.069516 33.05623929266889
1.074259 32.940698938553936
1.079002 32.9276740648977
1.083745 32.81217643861372
1.088488 32.748937439697954
1.09323 32.71720455952
1.097973 32.62566065905453
1.102716 32.54859151726481
1.107459 32.477470834772724
1.112202 32.32321483403527
1.116945 32.21592356262677
1.121688 32.18015099327852
1.12643 32.135526806442144
1.131173 32.07921582545805
1.135916 32.01395925237382
1.140659 31.92713298023533
1.145402 31.918220461091405
1.150145 31.830273569705504
1.154888 31.740373539452577
1.159631 31.729540419142765
1.164373 31.68216481975505
1.169116 31.53753050440111
1.173859 31.567703578750237
1.178602 31.493794214155884
1.183345 31.37956406378953
1.188088 31.181548338005133
1.192831 31.19298305141533
1.197573 31.23079524878617
1.202316 31.13216346526132
1.207059 31.169682301949575
1.211802 31.22184950606195
1.216545 31.025765455502142
1.221288 30.93049014350707
1.226031 30.81810761900615
1.230774 30.794715738867342
1.235516 30.701415410371933
1.240259 30.677471024430666
1.245002 30.63006048948956
1.249745 30.604652752192063
1.254488 30.51384074117783
1.259231 30.414515828967104
1.263974 30.350682227170275
1.268716 30.35792569796241
1.273459 30.362341006442247
1.278202 30.513053105700024
1.282945 30.461389659497627
1.287688 30.330800771538676
1.292431 30.158420458804645
1.297174 30.205531604301125
1.301916 30.10517016471457
1.306659 30.034090045998067
1.311402 30.020953116059932
1.316145 29.94646035894861
1.320888 29.948295749505533
1.325631 29.838390043630245
1.330374 29.723080464925197
1.335117 29.687291152199826
1.339859 29.69338514771854
1.344602 29.636400805349634
1.349345 29.57807956022211
1.354088 29.512700317729404
1.358831 29.508472216540444
1.363574 29.5158744966981
1.368317 29.392398550884884
1.373059 29.33218698587914
1.377802 29.323531840588466
1.382545 29.293198290972423
1.387288 29.212820426208545
1.392031 29.20702651685913
1.396774 29.103270614167034
1.401517 29.174836018575537
1.40626 29.092671023934894
1.411002 29.068593424209595
1.415745 28.982805445081997
1.420488 28.99398833802396
1.425231 28.962139737536496
1.429974 28.920983385100715
1.434717 28.827296344611224
1.43946 28.802988956205663
1.444202 28.774109878402093
1.448945 28.731831521438895
1.453688 28.74486737362927
1.458431 28.702967460810598
1.463174 28.636001263059427
1.467917 28.576123754338273
1.47266 28.636473210437778
1.477402 28.545307502108734
1.482145 28.483610179913597
1.486888 28.420362397596232
1.491631 28.386443197989813
1.496374 28.39088621055014
1.501117 28.428375316016474
1.50586 28.547468809655943
1.510603 28.44984261454522
1.515345 28.39254767574178
1.520088 28.185252379929846
1.524831 28.158522295966332
1.529574 28.2233511528309
1.534317 28.473293986042812
1.53906 28.377172669902706
1.543803 28.28601151760525
1.548545 28.1858141749758
1.553288 28.151999058784774
1.558031 28.100453835929855
1.562774 27.98530164474525
1.567517 27.956642870338413
1.57226 27.94990071036877
1.577003 27.980582195642267
1.581746 27.857249354348568
1.586488 27.812895408313867
1.591231 27.86130929868696
1.595974 27.835732956801998
1.600717 27.798962173301895
1.60546 27.838526935192867
1.610203 27.765353868162197
1.614946 27.705609712145062
1.619688 27.735680157658184
1.624431 27.689740485763036
1.629174 27.669636851257344
1.633917 27.60544722406373
1.63866 27.580737778768572
1.643403 27.52300194771672
1.648146 27.539458299829555
1.652889 27.50398996236983
1.657631 27.45533808177711
1.662374 27.373310881896966
1.667117 27.373150866129574
1.67186 27.334062659747318
1.676603 27.301700886830954
1.681346 27.37073851378597
1.686089 27.31526569103446
1.690831 27.293223995517398
1.695574 27.343286722076044
1.700317 27.281702703209543
1.70506 27.290280465037128
1.709803 27.23352537060919
1.714546 27.210124295591733
1.719289 27.17942606560393
1.724031 27.10192366639722
1.728774 27.094838999788827
1.733517 27.080586727443695
1.73826 27.016625118887124
1.743003 27.01294741258972
1.747746 27.06120778578697
1.752489 27.011552459258336
1.757232 26.970127015389362
1.761974 27.03380905126666
1.766717 26.95695591724128
1.77146 26.92229100243394
1.776203 26.912119510685415
1.780946 26.89509762089293
1.785689 26.8977462422912
1.790432 26.854571028753814
1.795174 26.781311157943257
1.799917 26.87079073735154
1.80466 26.73622336105704
1.809403 26.761080605070834
1.814146 26.78754011040695
1.818889 26.69004757036104
1.823632 26.68207736730298
1.828375 26.71840551380983
1.833117 26.652103309382447
1.83786 26.70358422456409
1.842603 26.63339298793399
1.847346 26.668202451556375
1.852089 26.529175367124786
1.856832 26.58097262377026
1.861575 26.509145228177957
1.866317 26.638727541521945
1.87106 26.530130730962316
1.875803 26.449029143966666
1.880546 26.43646352746346
1.885289 26.41668248459222
1.890032 26.394921351511584
1.894775 26.424729196194857
1.899517 26.485410766106778
1.90426 26.411578820690842
1.909003 26.365617364213406
1.913746 26.386646121839686
1.918489 26.35507580239016
1.923232 26.30217456000694
1.927975 26.302479751679552
1.932718 26.29614815504511
1.93746 26.29032486055445
1.942203 26.26228547361953
1.946946 26.269876711158275
1.951689 26.24160490806017
1.956432 26.207222705698882
1.961175 26.170865063729728
1.965918 26.21358116357233
1.97066 26.16812198682046
1.975403 26.158211944608396
1.980146 26.11400908291886
1.984889 26.10661425707142
1.989632 26.12458476158425
1.994375 26.05665558530711
1.999118 26.00616447059418
2.003861 26.103576370895844
2.008603 26.14179809756289
2.013346 26.264875479899334
2.018089 26.125669093642937
2.022832 26.07544694554014
2.027575 26.073869337973996
2.032318 26.006510095731077
2.037061 25.953273483514568
2.041803 25.963141348417953
2.046546 25.892276006078053
2.051289 25.87550114895942
2.056032 25.854243334890864
2.060775 25.858575829436365
2.065518 25.880292096356545
2.070261 25.83844435093482
2.075003 25.80740408207625
2.079746 25.98731717375288
2.084489 25.970768741005994
2.089232 25.956621602991095
2.093975 25.869595802537688
2.098718 25.89686977462473
2.103461 25.88257326676823
2.108204 25.956482190203086
2.112946 25.842255071159325
2.117689 25.870545448309624
2.122432 25.80687446215966
2.127175 25.72629648945345
2.131918 25.744071470865176
2.136661 25.727087585165496
2.141404 25.746760405150443
2.146146 25.776560445815434
2.150889 25.739687545993842
2.155632 25.71870978303478
2.160375 25.66271522064326
2.165118 25.690094991798667
2.169861 25.680623139425283
2.174604 25.62483342892365
2.179347 25.654680060241624
2.184089 25.692688497000386
2.188832 25.631535827010403
2.193575 25.661139726731992
2.198318 25.606097275723645
2.203061 25.67815590591558
2.207804 25.59205965589982
2.212547 25.61812048547602
2.217289 25.600470259691182
2.222032 25.618038715555766
2.226775 25.58322700099702
2.231518 25.582247092277075
2.236261 25.53438723717334
2.241004 25.566723371743677
2.245747 25.62799323816541
2.25049 25.54156876541964
2.255232 25.549288122163322
2.259975 25.498102209918734
2.264718 25.488973468942774
2.269461 25.478984973619948
2.274204 25.461677566537954
2.278947 25.44952657633115
2.28369 25.438148604521636
2.288432 25.397295261508255
2.293175 25.38063634270969
2.297918 25.40014150388405
2.302661 25.44758610181923
2.307404 25.435257284282375
2.312147 25.46379882056049
2.31689 25.429688631506377
2.321632 25.426042279621626
2.326375 25.40705251708833
2.331118 25.400877431273567
2.335861 25.37265214380118
2.340604 25.36351984565371
2.345347 25.357429163468847
2.35009 25.35297000435703
2.354833 25.35029381806637
2.359575 25.416513526852984
2.364318 25.36103658281247
2.369061 25.35276835609445
2.373804 25.29817654957292
2.378547 25.32597303358704
2.38329 25.30860559734321
2.388033 25.305548105984748
2.392775 25.290531225309675
2.397518 25.251686743923365
2.402261 25.33789182186466
2.407004 25.33047429532245
2.411747 25.280178994517136
2.41649 25.304156502733747
2.421233 25.29975126561737
2.425976 25.23600001140647
2.430718 25.22175202237444
2.435461 25.278864818924752
2.440204 25.251752725509924
2.444947 25.23797285286273
2.44969 25.239146955907913
2.454433 25.30689132642103
2.459176 25.290279787177106
2.463918 25.270919437595424
2.468661 25.242242560598285
2.473404 25.22173334568897
2.478147 25.21817303514981
2.48289 25.229436700909762
2.487633 25.269014054869377
2.492376 25.20288446147347
2.497118 25.202893593538548
2.501861 25.22444973333767
2.506604 25.179790971609457
2.511347 25.185694976984102
2.51609 25.168303125029496
2.520833 25.17890793003053
2.525576 25.1715179235092
2.530319 25.15926720535142
2.535061 25.10736656887548
2.539804 25.199745318378564
2.544547 25.11425168974336
2.54929 25.168740627491836
2.554033 25.172720470754154
2.558776 25.17921517436181
2.563519 25.15641070250803
2.568261 25.182811507916504
2.573004 25.18417628381024
2.577747 25.11228545989159
2.58249 25.11923777245044
2.587233 25.145159700495288
2.591976 25.14314453337491
2.596719 25.096502399284805
2.601462 25.07796108039212
2.606204 25.079331030374558
2.610947 25.09600086384391
2.61569 25.092305506960926
2.620433 25.115142036688333
2.625176 25.113737373187323
2.629919 25.115594174457684
2.634662 25.1314125692472
2.639404 25.11937876655262
2.644147 25.127826991135148
2.64889 25.100222206611043
2.653633 25.05139597500702
2.658376 25.11761076900988
2.663119 25.06375081331536
2.667862 25.10850353296149
2.672605 25.099767267560058
2.677347 25.03273575571027
2.68209 25.030997327825638
2.686833 25.04447496016662
2.691576 25.06049294468243
2.696319 25.11246276120727
2.701062 25.11822030062229
2.705805 25.12211446057994
2.710547 25.063288186319255
2.71529 25.0512652365417
2.720033 25.083215491614425
2.724776 25.05017413106368
2.729519 25.07287445828117
2.734262 25.047459878286215
2.739005 25.03873894301783
2.743747 25.052532964623264
2.74849 25.001855347343163
2.753233 25.09351315808884
2.757976 25.068215831373802
2.762719 25.048782347543504
2.767462 25.028285172910792
2.772205 25.050752111162247
2.776948 25.018543620262314
2.78169 24.981361079253684
2.786433 25.067079718521796
2.791176 25.0189288842528
2.795919 24.992848109769426
2.800662 25.070100182668853
2.805405 25.025485216321897
2.810148 25.036633959678557
2.81489 25.14113585077206
2.819633 25.144885041258554
2.824376 25.113248056276355
2.829119 25.033259236408682
2.833862 25.009599188967456
2.838605 24.986853900297096
2.843348 25.042235648474716
2.848091 24.963015850473486
2.852833 24.99988118250414
2.857576 24.97259754743377
2.862319 24.88721381829105
2.867062 24.99163184042778
2.871805 24.962719945441535
2.876548 24.973516461819017
2.881291 24.986429035198398
2.886033 25.190196108297425
2.890776 25.113700890573412
2.895519 25.06533733514688
2.900262 25.067112175503844
2.905005 25.10281540888905
2.909748 24.98938247161691
2.914491 25.007184813115842
2.919233 25.04586033151615
2.923976 25.0957984240343
2.928719 25.042551731595704
2.933462 24.974351277679737
2.938205 25.00416947352975
2.942948 25.01576000725096
2.947691 25.026343588305004
2.952434 25.01371245532118
2.957176 25.02232633322103
2.961919 25.016254250243378
2.966662 24.93347428359882
2.971405 24.958728392047213
2.976148 25.02420450415144
2.980891 25.03298421223942
2.985634 25.04742504600444
2.990376 24.962732845674278
2.995119 24.93847288598933
2.999862 24.920615655971293
&
