# Fitted chi: 0.467527 +- 0.0045874
# Scaling factor for file 1: 1.41696 +- 0.00206208
# Scaling factor for file 2: -2.83619 +- 0.0549408
# Scaling factor for file 3: -3.93416 +- 0.0989014
# Scaling factor for file 4: 6.52096 +- 0.0713881

@type xydy
0.9509445 36.85169976286235
0.9556873 37.01478905653357
0.9604302 36.71959465509153
0.9651731 37.09483549071042
0.9699159 36.492869890767935
0.9746588 36.83420748715223
0.9794017 36.53293313299767
0.9841445 36.4206414496617
0.9888874 36.61190059835252
0.9936302 36.49748254382632
0.9983731 36.2886690419481
1.003116 35.909858916819275
1.007859 35.53695219278865
1.012602 35.50410860294144
1.017345 35.66351261857598
1.022087 35.949080077393404
1.02683 35.739284030493934
1.031573 35.049618954115004
1.036316 35.112058732620795
1.041059 34.670189597146276
1.045802 34.26538944058976
1.050545 34.956358503067065
1.055287 34.733004518796164
1.06003 34.70977159247067
1.064773 34.485792916588565
1.069516 34.525948379837004
1.074259 34.13975991212274
1.079002 34.182731120362405
1.083745 34.094040639343206
1.088488 33.85730620728512
1.09323 33.78972145357568
1.097973 33.63161548903463
1.102716 33.753464843118195
1.107459 33.68112194859381
1.112202 33.06151689539172
1.116945 33.50669747974254
1.121688 33.56341160474702
1.12643 32.75004600266868
1.131173 33.104519301006945
1.135916 32.87204899450735
1.140659 32.7909791046398
1.145402 32.944071055014035
1.150145 32.461041641849675
1.154888 32.39698575122566
1.159631 32.4413344721346
1.164373 32.48697688779541
1.169116 32.0442020899342
1.173859 32.28400785443222
1.178602 32.202385820474206
1.183345 31.793858319029653
1.188088 31.38658792403737
1.192831 31.679691112223566
1.197573 31.71529944602908
1.202316 31.945356936051454
1.207059 31.912328837141104
1.211802 31.9881910230078
1.216545 31.609579652266177
1.221288 30.89626639083305
1.226031 31.22691264438967
1.230774 31.281123281685296
1.235516 31.00944207624751
1.240259 31.035858949256664
1.245002 31.146337488885294
1.249745 30.776805427682035
1.254488 30.65102128424556
1.259231 30.342898791690317
1.263974 30.436309428009807
1.268716 30.78457983328053
1.273459 30.92573106732604
1.278202 30.714450343749775
1.282945 30.724704955268862
1.287688 31.143749316882193
1.292431 30.256475357508066
1.297174 30.686794800604844
1.301916 30.665706894527546
1.306659 30.32607857666173
1.311402 29.974693729229813
1.316145 29.612333906501817
1.320888 30.236184555809814
1.325631 30.30145062660364
1.330374 29.771771478367157
1.335117 29.243321015133745
1.339859 29.84546308328035
1.344602 29.770478525700668
1.349345 29.541882043249416
1.354088 29.456952984856514
1.358831 29.249850872360042
1.363574 29.797321561880494
1.368317 29.750691416595288
1.373059 29.077460771531065
1.377802 29.374213040028962
1.382545 29.520942184965634
1.387288 28.99156609847344
1.392031 28.660860800164755
1.396774 28.989621651511982
1.401517 29.429141587984105
1.40626 29.034560100049276
1.411002 29.237405872649006
1.415745 28.847737259398755
1.420488 28.36552203850985
1.425231 28.351922000183848
1.429974 28.57321982146567
1.434717 28.51418157103305
1.43946 28.933024753107517
1.444202 28.648902463522447
1.448945 28.579035762541082
1.453688 28.579266725673918
1.458431 28.601368864036218
1.463174 28.01181182122417
1.467917 28.215621124312946
1.47266 28.297673109796747
1.477402 28.27083075974477
1.482145 28.327060303590585
1.486888 28.045544460013588
1.491631 28.090899147249417
1.496374 28.07994422009807
1.501117 28.00498371225325
1.50586 28.085447082050308
1.510603 27.801431626351956
1.515345 27.819586162072227
1.520088 27.740292833364975
1.524831 27.625441732260697
1.529574 27.696000726789975
1.534317 27.922643336749275
1.53906 27.836363694182353
1.543803 28.23118380112271
1.548545 28.20943327761111
1.553288 28.06417937722773
1.558031 28.081858977322213
1.562774 27.438462509413682
1.567517 27.88217807389809
1.57226 27.853658929719458
1.577003 27.659896654738162
1.581746 27.272422077045604
1.586488 27.34723073619506
1.591231 27.490424618074172
1.595974 27.389893439011757
1.600717 27.592949468643923
1.60546 27.435058507566282
1.610203 27.175236517757355
1.614946 27.183856723413584
1.619688 27.463163255491082
1.624431 27.535571480186263
1.629174 27.028449230514354
1.633917 26.90353494119873
1.63866 27.462441666194508
1.643403 26.709331262473768
1.648146 26.981105395990227
1.652889 26.979198472749687
1.657631 27.26745119874701
1.662374 26.616498797635217
1.667117 26.830625777158446
1.67186 26.634795409179333
1.676603 26.849820721458286
1.681346 26.972965927875833
1.686089 27.03216298810969
1.690831 26.886971174520312
1.695574 27.18832929818413
1.700317 27.311840539051758
1.70506 27.237192535382576
1.709803 26.703095548202384
1.714546 26.65082813843088
1.719289 26.731441121110493
1.724031 26.97849332442928
1.728774 26.495972834764814
1.733517 26.853150945464392
1.73826 26.21243031522394
1.743003 26.506990757065466
1.747746 26.332714112289693
1.752489 26.27077264845255
1.757232 26.089036732142176
1.761974 26.445485502292797
1.766717 26.391075410942506
1.77146 26.37626280865169
1.776203 26.385546917556553
1.780946 26.21773206422688
1.785689 26.428712605719312
1.790432 26.24322952171542
1.795174 26.35101741948091
1.799917 26.63117814359424
1.80466 25.52224661438339
1.809403 25.95892348888816
1.814146 25.869691056016052
1.818889 25.963668335163334
1.823632 25.966326115222415
1.828375 26.009219869511384
1.833117 25.623646553531017
1.83786 26.110936400176115
1.842603 26.04465127954103
1.847346 26.223395693150337
1.852089 25.70552495693167
1.856832 25.976054730626686
1.861575 25.74958195607678
1.866317 26.148630669977308
1.87106 25.918772377199502
1.875803 25.611880034375787
1.880546 25.53744774997608
1.885289 25.714647669351336
1.890032 25.715647459887492
1.894775 25.701320835477645
1.899517 25.791755958711207
1.90426 25.960895043702095
1.909003 25.571720143728385
1.913746 25.991227051997328
1.918489 25.800595925999602
1.923232 25.84025556655621
1.927975 25.196496639303376
1.932718 25.45106229835892
1.93746 25.76028407138429
1.942203 25.330814434204598
1.946946 25.84718379321535
1.951689 25.965194757560965
1.956432 25.324524272377914
1.961175 25.49404202318209
1.965918 25.580540183326633
1.97066 25.735392296036736
1.975403 25.28893732271132
1.980146 25.112580344048155
1.984889 25.04997030993482
1.989632 25.73337681997515
1.994375 25.896157333885213
1.999118 25.53192509836083
2.003861 25.90369688666945
2.008603 25.700508831958103
2.013346 25.57749452962753
2.018089 25.481873153083825
2.022832 25.39884170166968
2.027575 25.529344956518173
2.032318 25.560471931709202
2.037061 25.377113976685536
2.041803 25.32272119319299
2.046546 25.109510908254606
2.051289 25.273780721899584
2.056032 24.952362163693238
2.060775 25.506475355240468
2.065518 25.5748836919214
2.070261 25.553799090680997
2.075003 24.98999703358956
2.079746 25.357081846251788
2.084489 25.233426472825215
2.089232 25.52946340212395
2.093975 25.16161094303854
2.098718 25.277945290984405
2.103461 25.622703644860024
2.108204 25.636073628896867
2.112946 25.09262422454549
2.117689 25.20227370766392
2.122432 25.171810581543212
2.127175 24.81103741265062
2.131918 25.05960764710926
2.136661 25.171632616268397
2.141404 24.815622659128024
2.146146 25.07083220722066
2.150889 24.837048435989686
2.155632 25.313414271099276
2.160375 24.81723124833067
2.165118 24.77461893234141
2.169861 24.85588410191602
2.174604 25.098759915716585
2.179347 24.97163021813637
2.184089 25.19686312854833
2.188832 24.7661075657696
2.193575 25.17488625083999
2.198318 25.08570074260308
2.203061 25.163424739761638
2.207804 25.121473577204625
2.212547 25.230629979424833
2.217289 24.726942490954542
2.222032 24.784615897410788
2.226775 24.995618709097243
2.231518 25.02461360978873
2.236261 24.822522091234305
2.241004 24.702646316125993
2.245747 25.112220963371783
2.25049 24.891519517948723
2.255232 25.193286963573257
2.259975 24.649927585906767
2.264718 25.027275469483783
2.269461 25.022979396736645
2.274204 25.046748242923258
2.278947 24.91712493308242
2.28369 25.065268896329144
2.288432 24.919430640870246
2.293175 24.484916532002103
2.297918 24.75561692395226
2.302661 24.78316522510255
2.307404 25.04357478322612
2.312147 24.78552978077431
2.31689 24.995743812018077
2.321632 24.719194914326494
2.326375 24.92236223661675
2.331118 24.28107313523458
2.335861 24.361736330217923
2.340604 24.15415744020359
2.345347 24.464149085657823
2.35009 24.782817741814995
2.354833 24.901725159463496
2.359575 25.155708787026327
2.364318 24.762691652368062
2.369061 24.613897365915847
2.373804 24.570746457581578
2.378547 24.393741582265307
2.38329 24.58945128210445
2.388033 24.265480059057467
2.392775 24.58917333668208
2.397518 24.674643601398344
2.402261 25.102810235448032
2.407004 24.924837406241977
2.411747 24.86995696211784
2.41649 24.51311070292371
2.421233 24.57582861784934
2.425976 24.730200852834173
2.430718 24.5713088708971
2.435461 24.874132821696577
2.440204 24.74425046069922
2.444947 25.392119069114997
2.44969 24.79447577471251
2.454433 24.839418528267572
2.459176 24.8654003716712
2.463918 24.81112943070022
2.468661 24.666774227190473
2.473404 24.494387090103913
2.478147 24.697915906673984
2.48289 24.655946717618036
2.487633 24.611873500270804
2.492376 24.779755904428185
2.497118 24.75374946199696
2.501861 24.53748586221107
2.506604 24.62499606339597
2.511347 24.878966191276746
2.51609 24.45597141348017
2.520833 24.63329473653505
2.525576 24.96898542323818
2.530319 24.497516662698104
2.535061 24.64539279270329
2.539804 24.96240587912274
2.544547 24.50441681055385
2.54929 24.539074166717796
2.554033 24.75939833340172
2.558776 25.067497319712572
2.563519 24.33687759766994
2.568261 24.524862562842713
2.573004 24.870388842842914
2.577747 24.541689544997837
2.58249 24.476953566851307
2.587233 24.66548574045936
2.591976 24.750333398756737
2.596719 24.76040482506211
2.601462 24.731369439532614
2.606204 24.3097715097457
2.610947 24.342730699689696
2.61569 24.45330785532971
2.620433 24.517587285575388
2.625176 24.547673720892007
2.629919 24.921940134000323
2.634662 24.82680174360425
2.639404 24.710528629161573
2.644147 24.46504953702629
2.64889 24.74617777309949
2.653633 24.54804953857655
2.658376 24.348100196701324
2.663119 24.67958873001605
2.667862 24.97901730373603
2.672605 24.89348164717981
2.677347 24.61477732197116
2.68209 24.67899112856294
2.686833 24.374153925428203
2.691576 24.525834331408504
2.696319 24.90619767755942
2.701062 24.81308036653199
2.705805 24.91169535488723
2.710547 24.867065740140106
2.71529 24.7787005115525
2.720033 24.735084299713677
2.724776 25.004046787802935
2.729519 24.458736386785404
2.734262 24.55588627771857
2.739005 24.850726235467775
2.743747 24.720435303022498
2.74849 24.442800380810198
2.753233 24.898632842100312
2.757976 24.72378108427469
2.762719 24.548700839127207
2.767462 24.755292970103085
2.772205 24.86746716369703
2.776948 24.803910718491323
2.78169 24.632380424967465
2.786433 25.072268816763696
2.791176 24.973803909827694
2.795919 24.33928307154676
2.800662 24.685578229148234
2.805405 24.761932163409767
2.810148 24.988462251815946
2.81489 24.73329202685099
2.819633 24.666750502616054
2.824376 24.735095432251
2.829119 25.029102086560783
2.833862 24.74586677751134
2.838605 24.200662196892935
2.843348 24.81104100324488
2.848091 24.617480074038355
2.852833 24.967341385470405
2.857576 24.87193740587864
2.862319 24.364638042283246
2.867062 24.965156515021363
2.871805 24.49433595538143
2.876548 24.424572588476423
2.881291 24.8068564289988
2.886033 25.013623124204173
2.890776 24.999789222150753
2.895519 24.86959632802774
2.900262 24.91333239264847
2.905005 24.924444274770252
2.909748 24.415192796264023
2.914491 24.709911089833213
2.919233 25.16774037471845
2.923976 24.91581215649029
2.928719 24.821892671955794
2.933462 24.638246129019336
2.938205 24.670162647064274
2.942948 24.810193020953022
2.947691 24.947483467344057
2.952434 24.646562695330772
2.957176 24.57596905736102
2.961919 24.888765063663897
2.966662 24.389426816258663
2.971405 24.492057633225073
2.976148 24.694565907653867
2.980891 24.78458010557911
2.985634 24.66472307816821
2.990376 24.6403069141721
2.995119 24.543452450142695
2.999862 24.426074308529905
&
