# Fitted chi: 0.425104 +- 0.00530212
# Scaling factor for file 1: 1.35651 +- 0.0021161
# Scaling factor for file 2: -2.39187 +- 0.0556716
# Scaling factor for file 3: -3.17038 +- 0.099779
# Scaling factor for file 4: 5.34049 +- 0.0765433

@type xydy
0.9509445 36.985165177277565
0.9556873 37.10578280502733
0.9604302 36.8460651445437
0.9651731 37.146589503558516
0.9699159 36.61843633018127
0.9746588 36.882893251184015
0.9794017 36.612769153364965
0.9841445 36.50389925491753
0.9888874 36.65075345406922
0.9936302 36.52140340732063
0.9983731 36.33518987378176
1.003116 36.013553557870566
1.007859 35.67301665085509
1.012602 35.63435511573729
1.017345 35.73985805704942
1.022087 35.97628936751599
1.02683 35.78323304208919
1.031573 35.18468575106597
1.036316 35.22564546090511
1.041059 34.83244428244292
1.045802 34.477002751114014
1.050545 35.043667659414425
1.055287 34.850043691395854
1.06003 34.80518690323379
1.064773 34.60454645808545
1.069516 34.61173369226577
1.074259 34.277240201437024
1.079002 34.310060492422
1.083745 34.221512154602976
1.088488 34.0101654003731
1.09323 33.930658031108024
1.097973 33.79178789905839
1.102716 33.88004675777972
1.107459 33.802760421320016
1.112202 33.26896923775911
1.116945 33.63078944483591
1.121688 33.658623383014785
1.12643 32.97572578602475
1.131173 33.25256254997572
1.135916 33.04285339732243
1.140659 32.96330576016291
1.145402 33.07716506828669
1.150145 32.663183008524086
1.154888 32.600779970274914
1.159631 32.63044431674743
1.164373 32.653341080961965
1.169116 32.25161474309101
1.173859 32.44687628990553
1.178602 32.36548677792635
1.183345 32.022802485331056
1.188088 31.66457982515807
1.192831 31.90101810489527
1.197573 31.92646055982948
1.202316 32.1105787629467
1.207059 32.09240921130933
1.211802 32.13681494230629
1.216545 31.800104631624492
1.221288 31.1918390271439
1.226031 31.458131342252926
1.230774 31.49853463179727
1.235516 31.244922428410277
1.240259 31.26125946939679
1.245002 31.336285410955142
1.249745 31.02352033668768
1.254488 30.908202177373283
1.259231 30.62100293602232
1.263974 30.69501157985205
1.268716 30.967992961145
1.273459 31.11042727412749
1.278202 30.96096372158246
1.282945 30.94466677487472
1.287688 31.271660277477253
1.292431 30.514609841115643
1.297174 30.870823847095153
1.301916 30.848841576009576
1.306659 30.547739377255738
1.311402 30.239855215876517
1.316145 29.927530422551
1.320888 30.441050754683403
1.325631 30.491836792108984
1.330374 30.0373846086532
1.335117 29.580101028707205
1.339859 30.083704543008324
1.344602 30.0054259694072
1.349345 29.79701491796061
1.354088 29.72706936916896
1.358831 29.538010758799103
1.363574 29.99221306467132
1.368317 29.945347755110802
1.373059 29.37534147998734
1.377802 29.620490410296043
1.382545 29.738209137005583
1.387288 29.284957020079247
1.392031 28.99486828648513
1.396774 29.25921402204439
1.401517 29.62392711651644
1.40626 29.292757777425336
1.411002 29.45728544170329
1.415745 29.11278439278385
1.420488 28.700329931501813
1.425231 28.68922167781473
1.429974 28.872428327802098
1.434717 28.8208243236337
1.43946 29.155648980776448
1.444202 28.90351520836829
1.448945 28.849418853332878
1.453688 28.842357871344916
1.458431 28.845801480606795
1.463174 28.345801032571288
1.467917 28.507174863530253
1.47266 28.575123618207158
1.477402 28.54563042051562
1.482145 28.57912544724816
1.486888 28.33954704870503
1.491631 28.379447194946522
1.496374 28.364044828837848
1.501117 28.304780303288368
1.50586 28.372904163775004
1.510603 28.120690329682773
1.515345 28.133376177447886
1.520088 28.068452211148767
1.524831 27.94639388340694
1.529574 28.0080429278826
1.534317 28.22885837011097
1.53906 28.135643044375456
1.543803 28.457330115583204
1.548545 28.420760781368784
1.553288 28.292229294574398
1.558031 28.304500497511313
1.562774 27.752976520979686
1.567517 28.115781693402084
1.57226 28.087645908683186
1.577003 27.916937689985502
1.581746 27.590004337375234
1.586488 27.64605066974933
1.591231 27.75934439416058
1.595974 27.66822858366011
1.600717 27.838096521196135
1.60546 27.70224898587034
1.610203 27.48179351583032
1.614946 27.482564423614406
1.619688 27.70034881507125
1.624431 27.750750973220804
1.629174 27.33639217353165
1.633917 27.21460295268284
1.63866 27.683395292901153
1.643403 27.052346231440154
1.648146 27.274132327319194
1.652889 27.268332354863162
1.657631 27.503688131297835
1.662374 26.949117665070503
1.667117 27.12126264091326
1.67186 26.957844223532618
1.676603 27.14077406333851
1.681346 27.23543003847199
1.686089 27.275424151563186
1.690831 27.141429458255587
1.695574 27.403394726980665
1.700317 27.5033969875452
1.70506 27.43221481898553
1.709803 26.99001864126818
1.714546 26.93195056644352
1.719289 26.99548120992111
1.724031 27.196735944176325
1.728774 26.785912375050117
1.733517 27.077307345042897
1.73826 26.540597607336338
1.743003 26.790309930434134
1.747746 26.639032039230386
1.752489 26.57015302051333
1.757232 26.414629991461894
1.761974 26.71952474774747
1.766717 26.671524539439076
1.77146 26.651029548406285
1.776203 26.655568135301024
1.780946 26.50838141169541
1.785689 26.687726027611617
1.790432 26.52596139435711
1.795174 26.608408262186643
1.799917 26.842192128435798
1.80466 25.90903108785045
1.809403 26.271793292639927
1.814146 26.20096436138097
1.818889 26.269357248584527
1.823632 26.270938607117515
1.828375 26.303985511477848
1.833117 25.96571441417899
1.83786 26.375297796183375
1.842603 26.319947341496672
1.847346 26.465447219194672
1.852089 26.026837483707368
1.856832 26.250598645261988
1.861575 26.05695235090063
1.866317 26.38648828270054
1.87106 26.18326203227184
1.875803 25.929139500700813
1.880546 25.866722045368533
1.885289 26.012004511892997
1.890032 26.007879167149596
1.894775 25.992321308975136
1.899517 26.06691860996169
1.90426 26.205398575787
1.909003 25.876966538513642
1.913746 26.22836468494029
1.918489 26.060816325806044
1.923232 26.0883875251357
1.927975 25.543790702086113
1.932718 25.759237178524927
1.93746 26.01669414988548
1.942203 25.643156329552312
1.946946 26.07035460171987
1.951689 26.17365994863445
1.956432 25.63385404673099
1.961175 25.770821389298973
1.965918 25.8409143681219
1.97066 25.97226553584423
1.975403 25.59503683751481
1.980146 25.440437564837737
1.984889 25.382206967402908
1.989632 25.961381807441313
1.994375 26.10221544551824
1.999118 25.793005147778672
2.003861 26.092939319414825
2.008603 25.929940828903355
2.013346 25.846758600123266
2.018089 25.749121933246613
2.022832 25.665739555610628
2.027575 25.77478405032133
2.032318 25.793621214487118
2.037061 25.626174973346025
2.041803 25.576223603056036
2.046546 25.400182131581104
2.051289 25.536425583776264
2.056032 25.257061958189382
2.060775 25.718846369818124
2.065518 25.7798143615437
2.070261 25.75283694512011
2.075003 25.277458400073584
2.079746 25.610672072724753
2.084489 25.51480072792029
2.089232 25.75882243446108
2.093975 25.441878190150064
2.098718 25.53817622440519
2.103461 25.826743554627
2.108204 25.82363277097768
2.112946 25.368519111783982
2.117689 25.458708409402547
2.122432 25.426180204499687
2.127175 25.126730332404918
2.131918 25.325906022896916
2.136661 25.417069839623863
2.141404 25.119745216962457
2.146146 25.331123790975113
2.150889 25.138239293718428
2.155632 25.527468178859266
2.160375 25.11849182216841
2.165118 25.07502239504592
2.169861 25.137910849948483
2.174604 25.33843621052172
2.179347 25.232815034876126
2.184089 25.421057246846942
2.188832 25.058580063939814
2.193575 25.395639259634308
2.198318 25.323588173946632
2.203061 25.385907084053002
2.207804 25.345644744815658
2.212547 25.433166683079307
2.217289 25.00360868006709
2.222032 25.058513761944525
2.226775 25.23478355959385
2.231518 25.261521388289736
2.236261 25.087712333487374
2.241004 24.985210688430882
2.245747 25.327812676689348
2.25049 25.138955020804147
2.255232 25.38915032217882
2.259975 24.927769243224844
2.264718 25.24734224178748
2.269461 25.244813590220616
2.274204 25.26297394605004
2.278947 25.15149196331116
2.28369 25.26706998493816
2.288432 25.144590046438694
2.293175 24.78100813266532
2.297918 25.009724698040614
2.302661 25.02770969596179
2.307404 25.243408096621636
2.312147 25.030638749169682
2.31689 25.201557404925666
2.321632 24.96802944713906
2.326375 25.135279592435523
2.331118 24.60466370883873
2.335861 24.67250928947881
2.340604 24.490948134151765
2.345347 24.743924887499645
2.35009 25.018293095892048
2.354833 25.113357860150458
2.359575 25.32364540322378
2.364318 24.98994952821029
2.369061 24.862636282084537
2.373804 24.830524257457327
2.378547 24.678440214169584
2.38329 24.834025909835603
2.388033 24.570159384943395
2.392775 24.84069657892742
2.397518 24.910585905471976
2.402261 25.270793841466485
2.407004 25.120106835593475
2.411747 25.076591890020524
2.41649 24.770719256793797
2.421233 24.8219471325706
2.425976 24.950056058008045
2.430718 24.817623106769176
2.435461 25.068913102983146
2.440204 24.95847349187639
2.444947 25.49882016306806
2.44969 24.995659584093985
2.454433 25.038837851418805
2.459176 25.066481883394943
2.463918 25.014572608914847
2.468661 24.886264081678632
2.473404 24.741981971909993
2.478147 24.909192592227612
2.48289 24.871866068997463
2.487633 24.83454906193343
2.492376 24.970070030429383
2.497118 24.947606040833477
2.501861 24.767952959943358
2.506604 24.848225811794748
2.511347 25.062906460693014
2.51609 24.70038591128457
2.520833 24.850296029204728
2.525576 25.122474294547104
2.530319 24.730273897619654
2.535061 24.85260292039814
2.539804 25.123450807983204
2.544547 24.73558946461752
2.54929 24.762916703210408
2.554033 24.950108550220946
2.558776 25.197492299628365
2.563519 24.5914662620591
2.568261 24.750321220774836
2.573004 25.03652542009671
2.577747 24.75238067148001
2.58249 24.697871910437357
2.587233 24.85888783478576
2.591976 24.931944186986968
2.596719 24.940597168984283
2.601462 24.91698949183892
2.606204 24.565576657336692
2.610947 24.582665435083612
2.61569 24.674516375488864
2.620433 24.732630025460068
2.625176 24.76153443600846
2.629919 25.071261572515027
2.634662 24.99035041587328
2.639404 24.893152997954758
2.644147 24.688576769708476
2.64889 24.922809484811665
2.653633 24.753445403637684
2.658376 24.589777686533367
2.663119 24.86257989718699
2.667862 25.109738208284668
2.672605 25.037255432310587
2.677347 24.802773898364407
2.68209 24.85700472819893
2.686833 24.605835916791563
2.691576 24.73217352552483
2.696319 25.05119486271819
2.701062 24.976751291698378
2.705805 25.056884166173546
2.710547 25.022956019806145
2.71529 24.940158089458805
2.720033 24.903469310056977
2.724776 25.12848927140476
2.729519 24.66890239840815
2.734262 24.751021448551
2.739005 25.001114233305515
2.743747 24.882449127314615
2.74849 24.65492477202531
2.753233 25.03458022806035
2.757976 24.89089046127644
2.762719 24.73531992485563
2.767462 24.910504743378098
2.772205 25.006734208514246
2.776948 24.953027621541366
2.78169 24.81258525640162
2.786433 25.179329079855663
2.791176 25.09207058989604
2.795919 24.560380914663213
2.800662 24.850767623446913
2.805405 24.9074675282898
2.810148 25.105636568378543
2.81489 24.90558384253289
2.819633 24.859431719150052
2.824376 24.89759486673782
2.829119 25.136984574212846
2.833862 24.898353031958223
2.838605 24.434228780365373
2.843348 24.957551342136767
2.848091 24.78567961829623
2.852833 25.077650536596508
2.857576 24.99674631842653
2.862319 24.573788626012757
2.867062 25.076090341853742
2.871805 24.670793991655785
2.876548 24.620341604489838
2.881291 24.940719190503984
2.886033 25.137912423441122
2.890776 25.11847226302544
2.895519 25.003531544704984
2.900262 25.040180933729346
2.905005 25.04584445986336
2.909748 24.60701007942636
2.914491 24.85734600041829
2.919233 25.24849063827304
2.923976 25.044066309275948
2.928719 24.956367123258175
2.933462 24.80092400925149
2.938205 24.82885007059393
2.942948 24.94396787662521
2.947691 25.058266462797164
2.952434 24.802648533866503
2.957176 24.755932761371923
2.961919 25.016099844938438
2.966662 24.594581781086646
2.971405 24.673296931938054
2.976148 24.843447492894356
2.980891 24.916788783482758
2.985634 24.818675117771164
2.990376 24.799790198899387
2.995119 24.720253460965026
2.999862 24.61154150882352
&
