# Fitted chi: 0.199989 +- 0.00508809
# Scaling factor for file 1: 1.05548 +- 0.00147784
# Scaling factor for file 2: 0.00127225 +- 0.0578211
# Scaling factor for file 3: -0.0823381 +- 0.0745775
# Scaling factor for file 4: 0.0284863 +- 0.0647197

@type xydy
0.9556873 37.380436670660416
0.9604302 37.26354970148393
0.9651731 37.15811394316553
0.9699159 37.05741332954249
0.9746588 36.923957815729175
0.9794017 36.79621566493597
0.9841445 36.701163248395424
0.9888874 36.623311897890275
0.9936302 36.45583123649533
0.9983731 36.335006455918624
1.003116 36.302960586791464
1.007859 36.18400102939452
1.012602 36.12208544278622
1.017345 35.93520874405527
1.022087 35.89508644468248
1.02683 35.78277379792306
1.031573 35.67040956242395
1.036316 35.5608566373756
1.041059 35.45102235409618
1.045802 35.36386256090627
1.050545 35.288304033257546
1.055287 35.23900490480877
1.06003 35.07668315805297
1.064773 34.973645704704104
1.069516 34.83335367404143
1.074259 34.75867744785905
1.079002 34.73359351250495
1.083745 34.62259999846539
1.088488 34.56935557572788
1.09323 34.45669220038675
1.097973 34.3844964199944
1.102716 34.2764846866072
1.107459 34.20052068057085
1.112202 34.07889993083089
1.116945 33.976384663475336
1.121688 33.901312997883764
1.12643 33.8565855934961
1.131173 33.76667451511648
1.135916 33.677417698907085
1.140659 33.59385975177616
1.145402 33.54512944195435
1.150145 33.471519854894254
1.154888 33.40150861545386
1.159631 33.35485524093506
1.164373 33.26700953900067
1.169116 33.101338268584456
1.173859 33.0719516558249
1.178602 32.985912527862524
1.183345 32.96201271838083
1.188088 32.84029612325483
1.192831 32.79556912502342
1.197573 32.76586751989138
1.202316 32.69163615782034
1.207059 32.744000747723945
1.211802 32.69804910704709
1.216545 32.54510270400551
1.221288 32.46148562674975
1.226031 32.367581482369985
1.230774 32.33249478630071
1.235516 32.20133155501827
1.240259 32.16350506087458
1.245002 32.087892792676264
1.249745 32.059252084154814
1.254488 31.98412999135614
1.259231 31.820012493453216
1.263974 31.781186355471288
1.268716 31.68593755581263
1.273459 31.81216220860888
1.278202 31.97407458901395
1.282945 31.82752806276032
1.287688 31.693083040671496
1.292431 31.582905980271722
1.297174 31.550348859303682
1.301916 31.505436764337166
1.306659 31.414767355337155
1.311402 31.367528584110318
1.316145 31.318765993660403
1.320888 31.25585418915782
1.325631 31.19976540184741
1.330374 31.121636648617205
1.335117 31.06074372474175
1.339859 31.05013064313412
1.344602 30.95154741563396
1.349345 30.889248433528287
1.354088 30.864768655402283
1.358831 30.783311845381697
1.363574 30.760506204892973
1.368317 30.68817998440037
1.373059 30.624076295452287
1.377802 30.624607134150732
1.382545 30.580227789101937
1.387288 30.50475425560807
1.392031 30.462652770303098
1.396774 30.356309579247114
1.401517 30.370175001870805
1.40626 30.354281289170455
1.411002 30.31331678987996
1.415745 30.20265297917573
1.420488 30.188863374412836
1.425231 30.156616345896566
1.429974 30.141093069191417
1.434717 30.080138892736123
1.43946 30.017874217508492
1.444202 29.966906819661087
1.448945 29.95712660763871
1.453688 29.906681505382014
1.458431 29.85295241087814
1.463174 29.794130788449014
1.467917 29.741061232507196
1.47266 29.744714362836053
1.477402 29.68493969566842
1.482145 29.616996062830392
1.486888 29.591949346304283
1.491631 29.58524162356186
1.496374 29.547990239900997
1.501117 29.568254490326904
1.50586 29.60812362236486
1.510603 29.518939892902942
1.515345 29.490073473807378
1.520088 29.432732011960603
1.524831 29.31774547281823
1.529574 29.358072797280684
1.534317 29.54133884401515
1.53906 29.416746032985273
1.543803 29.335090511179306
1.548545 29.224894235069364
1.553288 29.203348823454352
1.558031 29.186033201989424
1.562774 29.099864482542475
1.567517 29.037920217761794
1.57226 28.99841467621587
1.577003 28.986756929654618
1.581746 28.949567238348727
1.586488 28.913081145312564
1.591231 28.887368335028267
1.595974 28.841271600975812
1.600717 28.8133910659953
1.60546 28.81666939633182
1.610203 28.810486784250415
1.614946 28.73310640146603
1.619688 28.663987130215485
1.624431 28.633236837539382
1.629174 28.653855094579576
1.633917 28.566269630177775
1.63866 28.55933190775851
1.643403 28.540104921450027
1.648146 28.51146088899582
1.652889 28.487799360478643
1.657631 28.448019947999423
1.662374 28.373976936094053
1.667117 28.356819867325797
1.67186 28.33513814028915
1.676603 28.337197898751782
1.681346 28.30923868623017
1.686089 28.252738335362327
1.690831 28.205163476675363
1.695574 28.23868736910198
1.700317 28.206581160446497
1.70506 28.180055254739887
1.709803 28.18276067227485
1.714546 28.127381268430554
1.719289 28.097313019893296
1.724031 28.054573401570146
1.728774 28.007281197142547
1.733517 27.985258436717466
1.73826 27.956607799797336
1.743003 27.944965649358092
1.747746 27.94324973892523
1.752489 27.86781948941363
1.757232 27.827336638852678
1.761974 27.887130460463116
1.766717 27.84541217024839
1.77146 27.79701586260009
1.776203 27.79013094583133
1.780946 27.76043768846223
1.785689 27.770996165276145
1.790432 27.70748726559886
1.795174 27.66087721125913
1.799917 27.669142010762766
1.80466 27.625966508752622
1.809403 27.632514704655907
1.814146 27.628651602269947
1.818889 27.551791875986034
1.823632 27.543149771703355
1.828375 27.559069106424676
1.833117 27.489528355574727
1.83786 27.493739303215634
1.842603 27.495046166834143
1.847346 27.454214743499016
1.852089 27.3994186083146
1.856832 27.391461327690713
1.861575 27.36238267830654
1.866317 27.37996845115986
1.87106 27.305061492721666
1.875803 27.2969050375937
1.880546 27.29936630039949
1.885289 27.27032235810647
1.890032 27.222594402946182
1.894775 27.23075261491855
1.899517 27.220175044549425
1.90426 27.185665062062192
1.909003 27.175419698055745
1.913746 27.176776731432653
1.918489 27.135795849375636
1.923232 27.09216935482223
1.927975 27.097177403131248
1.932718 27.075860252497193
1.93746 27.06516964578368
1.942203 27.01182710522141
1.946946 26.99536407866877
1.951689 26.98725602462051
1.956432 26.97793929222674
1.961175 26.92941292398786
1.965918 26.944966192356198
1.97066 26.93057506525734
1.975403 26.911575627020675
1.980146 26.870877995856947
1.984889 26.846117458171896
1.989632 26.864627077592555
1.994375 26.86360244400688
1.999118 26.829483322130418
2.003861 26.81522410238809
2.008603 26.84442967080685
2.013346 26.982621534127574
2.018089 26.86991946071143
2.022832 26.806617805429465
2.027575 26.787976551535273
2.032318 26.747421443606395
2.037061 26.652223883487526
2.041803 26.641908881204177
2.046546 26.62877961483107
2.051289 26.621484829515957
2.056032 26.57297191076556
2.060775 26.551941110563657
2.065518 26.566398321192096
2.070261 26.526999394836487
2.075003 26.497424545331832
2.079746 26.673263472941116
2.084489 26.71350976143394
2.089232 26.676203273961292
2.093975 26.610117600939354
2.098718 26.622600474438716
2.103461 26.609979570504393
2.108204 26.58068021578241
2.112946 26.54833555307667
2.117689 26.536643182484543
2.122432 26.504279465369187
2.127175 26.483078826643244
2.131918 26.449452443546974
2.136661 26.43349393399269
2.141404 26.435089399432414
2.146146 26.448642856057862
2.150889 26.45474998922143
2.155632 26.390097804841535
2.160375 26.388089202851454
2.165118 26.382715430882897
2.169861 26.35202635390121
2.174604 26.314099649623124
2.179347 26.328431875093784
2.184089 26.340578134329395
2.188832 26.3201801974512
2.193575 26.294471984822355
2.198318 26.299791855617066
2.203061 26.302456961489476
2.207804 26.24661723100436
2.212547 26.24854528924217
2.217289 26.208594538977
2.222032 26.23548097111998
2.226775 26.21390898574888
2.231518 26.222405674030163
2.236261 26.19023629296554
2.241004 26.214312567227232
2.245747 26.220786200244675
2.25049 26.174421488833627
2.255232 26.18250403368565
2.259975 26.135131778779666
2.264718 26.145770894063006
2.269461 26.12912482211274
2.274204 26.11354736014283
2.278947 26.116873482907604
2.28369 26.08026585604678
2.288432 26.058111160932828
2.293175 26.051731739445355
2.297918 26.066647620473354
2.302661 26.04107762813768
2.307404 26.04451777151526
2.312147 26.077193152917907
2.31689 26.02256279471411
2.321632 26.04067832607437
2.326375 26.009766371278147
2.331118 26.034971866122667
2.335861 26.019784979026927
2.340604 25.991620646690325
2.345347 25.955673306348018
2.35009 25.99989264489243
2.354833 25.967072656059496
2.359575 25.966644408041486
2.364318 25.93339625375553
2.369061 25.922455415350626
2.373804 25.93209647143835
2.378547 25.917223423768306
2.38329 25.875372926390277
2.388033 25.919131712661315
2.392775 25.902405534461046
2.397518 25.88582285630921
2.402261 25.905340143740133
2.407004 25.89404255529076
2.411747 25.89836050149684
2.41649 25.883762701158062
2.421233 25.883180640733066
2.425976 25.842454893895386
2.430718 25.839448320368337
2.435461 25.857151281875094
2.440204 25.835052383717535
2.444947 25.8222254604616
2.44969 25.82316372156256
2.454433 25.855266204757378
2.459176 25.85832017940839
2.463918 25.828046545427267
2.468661 25.81791453022245
2.473404 25.802335631954637
2.478147 25.78809221675635
2.48289 25.783374897419396
2.487633 25.78317684843934
2.492376 25.750100973977883
2.497118 25.76188175467594
2.501861 25.761139697747947
2.506604 25.765513536615124
2.511347 25.775624114515683
2.51609 25.75522308232172
2.520833 25.747295744927296
2.525576 25.703353347313058
2.530319 25.721896996714158
2.535061 25.69866239785496
2.539804 25.738299263952165
2.544547 25.693740867902605
2.54929 25.708383917143625
2.554033 25.734505888902163
2.558776 25.686408642878824
2.563519 25.70211243132791
2.568261 25.71213289627812
2.573004 25.697160522627485
2.577747 25.640244022385406
2.58249 25.63930201878679
2.587233 25.651049005869737
2.591976 25.65674352931755
2.596719 25.644111484295635
2.601462 25.64527376031505
2.606204 25.663447642728915
2.610947 25.63026809052564
2.61569 25.629477066406814
2.620433 25.6391661331296
2.625176 25.650437506525478
2.629919 25.62880685765527
2.634662 25.651024370053648
2.639404 25.645535342863546
2.644147 25.644526959727454
2.64889 25.638252011115718
2.653633 25.591637704469246
2.658376 25.643188578980798
2.663119 25.611325297568293
2.667862 25.60393442661388
2.672605 25.610059812154258
2.677347 25.574261544662267
2.68209 25.57341712642233
2.686833 25.594821803716318
2.691576 25.613482585614435
2.696319 25.620027976900634
2.701062 25.633712039632137
2.705805 25.625061241873695
2.710547 25.602315138429223
2.71529 25.577868454109016
2.720033 25.586496476951726
2.724776 25.565635838114524
2.729519 25.56896369155283
2.734262 25.56814989598483
2.739005 25.58189762792224
2.743747 25.539799532096247
2.74849 25.55801975075643
2.753233 25.561701632694206
2.757976 25.561241202019232
2.762719 25.537115770257923
2.767462 25.532008445373826
2.772205 25.548000241006207
2.776948 25.539691101225745
2.78169 25.538938294944888
2.786433 25.537345542880285
2.791176 25.51603804926141
2.795919 25.507618215528005
2.800662 25.54149107191453
2.805405 25.49783692888966
2.810148 25.528535620432468
2.81489 25.613527661425017
2.819633 25.660888287069074
2.824376 25.572879546337823
2.829119 25.518457796624602
2.833862 25.51768432935911
2.838605 25.46866364657042
2.843348 25.51795689794689
2.848091 25.46588878415889
2.852833 25.478937417715265
2.857576 25.480151650071328
2.862319 25.446830107944876
2.867062 25.475396332006397
2.871805 25.423346151147214
2.876548 25.46266916827989
2.881291 25.456847841469354
2.886033 25.63302484631867
2.890776 25.586939604307855
2.895519 25.538033193303384
2.900262 25.537003333798523
2.905005 25.522600526680844
2.909748 25.44104504631636
2.914491 25.462099919536058
2.919233 25.50006550465448
2.923976 25.547296597731783
2.928719 25.495263705972633
2.933462 25.473362112755655
2.938205 25.47486013717214
2.942948 25.47813643111643
2.947691 25.472168089992536
2.952434 25.466107110784563
2.957176 25.505349835840537
2.961919 25.497417497423807
2.966662 25.464110435480215
2.971405 25.447499563889767
2.976148 25.466746808688253
2.980891 25.4619269569069
2.985634 25.479806435262322
2.990376 25.451387151461653
2.995119 25.45832550875486
2.999862 25.400171862258045
&
