# Fitted chi: 0.346949 +- 0.00499541
# Scaling factor for file 1: 1.42633 +- 0.00200979
# Scaling factor for file 2: -1.14462 +- 0.0531046
# Scaling factor for file 3: -5.04295 +- 0.100373
# Scaling factor for file 4: 5.96845 +- 0.07342

@type xydy
0.9462016 38.629289349856094
0.9509445 38.160220619458784
0.9556873 38.151507008606615
0.9604302 37.828834164304666
0.9651731 37.50096148361321
0.9699159 37.45648852829082
0.9746588 37.500119885137906
0.9794017 37.200300374223445
0.9841445 37.32134541667955
0.9888874 37.20924228131396
0.9936302 37.21176024353656
0.9983731 36.740134916529854
1.003116 36.64136095616362
1.007859 36.7251514553505
1.012602 36.728761183525265
1.017345 36.35704674794553
1.022087 36.44353408781012
1.02683 36.0413936340273
1.031573 35.880096525755874
1.036316 35.67209584307264
1.041059 35.56785020749217
1.045802 35.56363773387133
1.050545 35.694194917378184
1.055287 35.452280471342505
1.06003 35.26666079714427
1.064773 34.972463454130946
1.069516 35.14052702173275
1.074259 34.968345372874865
1.079002 34.716587677253074
1.083745 34.590365555867834
1.088488 34.430622913264145
1.09323 34.806934763468476
1.097973 34.29144223450044
1.102716 34.08119486796136
1.107459 34.39457283672638
1.112202 33.94683093766584
1.116945 33.52590784989029
1.121688 33.718375683291384
1.12643 33.433389690309724
1.131173 33.644446879481734
1.135916 33.46288253939606
1.140659 33.26524845126433
1.145402 33.50454713865807
1.150145 33.25300219536038
1.154888 32.92955268817215
1.159631 32.847877911353436
1.164373 32.81305920400703
1.169116 32.8450710544021
1.173859 32.97162275453732
1.178602 32.757739034558256
1.183345 32.54880037020125
1.188088 32.153498504756215
1.192831 32.389642173313035
1.197573 32.31088697819408
1.202316 31.931964293650225
1.207059 32.08639451016967
1.211802 32.551196677899625
1.216545 31.979684686618114
1.221288 31.753141735375777
1.226031 31.459888543351
1.230774 31.579422520036573
1.235516 31.457748995714923
1.240259 31.403655156573393
1.245002 31.613283241406535
1.249745 31.524637552655918
1.254488 31.342447227951283
1.259231 31.17250040009978
1.263974 31.008304417158016
1.268716 31.293599868094105
1.273459 31.347226302120163
1.278202 31.315907199467432
1.282945 31.27955811981346
1.287688 31.384524926091103
1.292431 30.645748553163116
1.297174 30.850140789462102
1.301916 30.649470469110994
1.306659 30.458773848071374
1.311402 30.70302149414819
1.316145 30.638568052529052
1.320888 30.73850920191917
1.325631 30.334384666769978
1.330374 29.924788556754294
1.335117 30.04778945763627
1.339859 30.13580061403441
1.344602 30.197495140650744
1.349345 30.18430188204937
1.354088 30.008719559072205
1.358831 29.932336211180967
1.363574 30.0547116088796
1.368317 29.81728155290439
1.373059 29.439307844463556
1.377802 29.475933408707817
1.382545 29.659165193059707
1.387288 29.421328577127554
1.392031 29.342492373859614
1.396774 29.207338978722618
1.401517 29.496896743953613
1.40626 29.38382024967268
1.411002 29.2750332363493
1.415745 29.15336826837762
1.420488 29.12977556607106
1.425231 29.061263218692176
1.429974 29.214595092948485
1.434717 28.630681329935257
1.43946 28.85841715449142
1.444202 28.841389143293824
1.448945 28.68412240930222
1.453688 28.680624057171556
1.458431 28.910318140567
1.463174 28.470238750708205
1.467917 28.577423960227406
1.47266 28.687718610649043
1.477402 28.51859242512768
1.482145 28.564691343670404
1.486888 28.57089092599017
1.491631 28.32569710109715
1.496374 28.41004350613494
1.501117 28.287854416021986
1.50586 28.66015207030793
1.510603 28.462477498638492
1.515345 28.443592628113038
1.520088 27.78942358576427
1.524831 28.224226884228045
1.529574 28.225042689388886
1.534317 28.279669833100968
1.53906 28.237622413525088
1.543803 28.150939343797845
1.548545 27.898942579622144
1.553288 27.950852034069584
1.558031 28.048721530340444
1.562774 27.76281622992829
1.567517 27.8521657664663
1.57226 27.754224529140544
1.577003 27.73855579867866
1.581746 27.59204161645509
1.586488 27.598804457782677
1.591231 27.671271775928318
1.595974 27.60643356845965
1.600717 27.57478755792519
1.60546 27.609340258909413
1.610203 27.498952128149256
1.614946 27.310893659031933
1.619688 27.48848353976824
1.624431 27.640422162112912
1.629174 27.299396968120163
1.633917 27.275884212038974
1.63866 27.3494294705407
1.643403 26.86813461355581
1.648146 27.04813988127532
1.652889 27.057102910354985
1.657631 27.097866788594075
1.662374 26.78058432751544
1.667117 27.029093668084045
1.67186 26.79623192148992
1.676603 26.88448904778869
1.681346 26.968150853840086
1.686089 26.779919439057096
1.690831 27.0329896430554
1.695574 26.92338287617507
1.700317 26.95958340394472
1.70506 26.917270017455493
1.709803 26.629115458233542
1.714546 26.82365012607397
1.719289 26.95879354680457
1.724031 26.770052253300022
1.728774 26.653346352076795
1.733517 26.789157798541737
1.73826 26.46679857003643
1.743003 26.34067454671475
1.747746 26.444460547279917
1.752489 26.597461348620698
1.757232 26.33498532627496
1.761974 26.659547989429313
1.766717 26.436166414086557
1.77146 26.290825819392595
1.776203 26.37502385814892
1.780946 26.50516364797781
1.785689 26.52756177387937
1.790432 26.400304805299967
1.795174 26.21015770816561
1.799917 26.25014477478149
1.80466 26.108215224726393
1.809403 26.2768782889667
1.814146 25.962194551657305
1.818889 26.08293895808407
1.823632 26.004137473892214
1.828375 26.138703891912144
1.833117 26.112133893456885
1.83786 26.302318850323886
1.842603 26.1634671394322
1.847346 26.111179124195814
1.852089 25.788331408508867
1.856832 25.963055253287393
1.861575 25.891217937162963
1.866317 26.249883518812965
1.87106 25.955754469567083
1.875803 25.74048121533548
1.880546 25.685311050198436
1.885289 25.898949505790128
1.890032 25.640258619383417
1.894775 25.793712874891185
1.899517 25.656415414187208
1.90426 25.690879170124276
1.909003 25.60661697633161
1.913746 25.83644386406695
1.918489 25.60724059599731
1.923232 25.51910013617038
1.927975 25.59034899869144
1.932718 25.444180214261507
1.93746 25.5143247035043
1.942203 25.61358587599379
1.946946 25.72403889305778
1.951689 25.578405863276657
1.956432 25.538176496815268
1.961175 25.53241799816405
1.965918 25.759863941841928
1.97066 25.51797454459721
1.975403 25.45831502115739
1.980146 25.29304417061371
1.984889 25.400512253147525
1.989632 25.503162382858335
1.994375 25.207239377673574
1.999118 25.100711120379742
2.003861 25.493820890783866
2.008603 25.400507131025392
2.013346 25.546827304524456
2.018089 25.32077533298275
2.022832 25.43554993643197
2.027575 25.156900266107286
2.032318 25.37462311853318
2.037061 25.176134926135106
2.041803 25.302126482792048
2.046546 25.005393011288533
2.051289 25.1270199259732
2.056032 25.061508065088034
2.060775 25.144524760764526
2.065518 25.05533463431685
2.070261 25.296475651578646
2.075003 25.051768002379035
2.079746 25.420447223931447
2.084489 25.17723758929074
2.089232 25.21155401408741
2.093975 25.05011027904655
2.098718 25.156549961900282
2.103461 25.09093078427874
2.108204 25.41515949576852
2.112946 25.06301112976368
2.117689 25.17965725318855
2.122432 25.15058985578476
2.127175 24.882745073810966
2.131918 25.011811390017826
2.136661 25.07340341847926
2.141404 24.79916614622229
2.146146 25.065503793710363
2.150889 25.098911537378157
2.155632 25.083193152663043
2.160375 24.664615210854777
2.165118 24.8894140780953
2.169861 24.831541753127922
2.174604 24.78720908950335
2.179347 24.83384280018194
2.184089 25.012246264728816
2.188832 25.001000106436592
2.193575 24.994784093832294
2.198318 24.813173243746547
2.203061 24.93708817357384
2.207804 24.813649651146903
2.212547 25.091599007398997
2.217289 24.81607302187159
2.222032 24.77561078028309
2.226775 24.671705551994634
2.231518 24.652515512763145
2.236261 24.592728354432012
2.241004 24.7633273633478
2.245747 24.98942405118619
2.25049 24.932375476260717
2.255232 24.992486691476017
2.259975 24.705263566338218
2.264718 24.714960059716603
2.269461 24.546985454636
2.274204 24.630119142719494
2.278947 24.67760616795472
2.28369 24.756673656159734
2.288432 24.681044590239495
2.293175 24.43852873703159
2.297918 24.539744560755764
2.302661 24.526006131161154
2.307404 24.68608098882588
2.312147 24.79752478923244
2.31689 24.70517159200851
2.321632 24.641401590871254
2.326375 24.716935180018027
2.331118 24.52895092139559
2.335861 24.445849940138544
2.340604 24.406504015403144
2.345347 24.61203436624818
2.35009 24.703871699870504
2.354833 24.467514775038794
2.359575 24.634816545909644
2.364318 24.557431985844843
2.369061 24.516366712234543
2.373804 24.394987610050592
2.378547 24.549630229870246
2.38329 24.58904732701548
2.388033 24.472542584722035
2.392775 24.527325758914003
2.397518 24.420734510886888
2.402261 24.58200516225962
2.407004 24.499134354579724
2.411747 24.476965160895446
2.41649 24.64912279519939
2.421233 24.538916142067023
2.425976 24.286306334111075
2.430718 24.365806951618865
2.435461 24.577960107919736
2.440204 24.50273227407031
2.444947 24.546603244484686
2.44969 24.45755369204231
2.454433 24.698298273739454
2.459176 24.534183877528065
2.463918 24.54376427158124
2.468661 24.609065206154753
2.473404 24.558813059180125
2.478147 24.44229298772943
2.48289 24.53151373009588
2.487633 24.606491109112227
2.492376 24.690247598537013
2.497118 24.70571793706482
2.501861 24.67651151590357
2.506604 24.32702745356616
2.511347 24.394847306326966
2.51609 24.44256077612195
2.520833 24.449519263871764
2.525576 24.628890702133788
2.530319 24.494072982164283
2.535061 24.503598366720354
2.539804 24.548674696690327
2.544547 24.247432068239547
2.54929 24.40950359583313
2.554033 24.5264503019863
2.558776 24.72035284677162
2.563519 24.51112967366035
2.568261 24.44068350418857
2.573004 24.601723493325537
2.577747 24.592024451421736
2.58249 24.495814072575428
2.587233 24.391582746621012
2.591976 24.483668682076384
2.596719 24.31354007300297
2.601462 24.230138343754817
2.606204 24.350120422986862
2.610947 24.508475223440314
2.61569 24.504314142711024
2.620433 24.37699045671802
2.625176 24.294533681443127
2.629919 24.29572584229382
2.634662 24.549671764264545
2.639404 24.544774852117456
2.644147 24.602110492807284
2.64889 24.502588099427754
2.653633 24.292231239071498
2.658376 24.617249661247754
2.663119 24.53242052016293
2.667862 24.630922108097963
2.672605 24.650529830709985
2.677347 24.344898072371308
2.68209 24.455697421213884
2.686833 24.427091700317234
2.691576 24.396527893916584
2.696319 24.541096092059576
2.701062 24.60237085183408
2.705805 24.668635106566683
2.710547 24.325731662974334
2.71529 24.420564282594
2.720033 24.520939422583496
2.724776 24.38596378585703
2.729519 24.391359723719432
2.734262 24.374231768598378
2.739005 24.434998389190852
2.743747 24.504030033248284
2.74849 24.41915440410699
2.753233 24.571984154297297
2.757976 24.35956932721932
2.762719 24.704301699697822
2.767462 24.552542619261217
2.772205 24.473108415173385
2.776948 24.461492645473072
2.78169 24.32722389461766
2.786433 24.52475145716413
2.791176 24.521813741595224
2.795919 24.367783301611496
2.800662 24.60268265360341
2.805405 24.5994439478077
2.810148 24.582734213665887
2.81489 24.54672716913616
2.819633 24.545442494093365
2.824376 24.588709273625113
2.829119 24.681626077727344
2.833862 24.53379864102135
2.838605 24.41171118312809
2.843348 24.469827567477438
2.848091 24.39749224533162
2.852833 24.652672523780083
2.857576 24.60167858420087
2.862319 24.202718023942737
2.867062 24.44980047950918
2.871805 24.478759866318256
2.876548 24.469006890037647
2.881291 24.52170207340778
2.886033 24.8842731469298
2.890776 24.865276287343278
2.895519 24.770048292439114
2.900262 24.796849604898583
2.905005 24.713122726380234
2.909748 24.565020718414473
2.914491 24.590308479761077
2.919233 24.7635879313965
2.923976 24.62039149187858
2.928719 24.643551621003652
2.933462 24.48000009604945
2.938205 24.47510279342805
2.942948 24.70360117218341
2.947691 24.675269711794968
2.952434 24.681621847361754
2.957176 24.572187312854965
2.961919 24.58564742316736
2.966662 24.254467348980782
2.971405 24.538536233044695
2.976148 24.645872006588903
2.980891 24.69730715233854
2.985634 24.688723197488798
2.990376 24.431465959040622
2.995119 24.374780174091228
2.999862 24.299408845731236
&
