# Fitted chi: 0.227737 +- 0.00625057
# Scaling factor for file 1: 0.619936 +- 0.00243998
# Scaling factor for file 2: -0.0620649 +- 0.0471253
# Scaling factor for file 3: -0.08728 +- 0.183337
# Scaling factor for file 4: 0.527573 +- 0.152068

@type xydy
0.9651731 31.495454871193463
0.9699159 31.4593772153669
0.9746588 31.38396199973787
0.9794017 31.294240384267347
0.9841445 31.229062849480435
0.9888874 31.191541319753846
0.9936302 31.120762991297603
0.9983731 31.040748239287137
1.003116 30.97449740901142
1.007859 30.93593024158021
1.012602 30.912471280104533
1.017345 30.798789832235553
1.022087 30.76567692397666
1.02683 30.693819932236195
1.031573 30.625553465863
1.036316 30.535015002470068
1.041059 30.494020370604083
1.045802 30.453300668922413
1.050545 30.41252590544559
1.055287 30.37610026690966
1.06003 30.283773527390423
1.064773 30.21189114080193
1.069516 30.14939372426339
1.074259 30.09600393430776
1.079002 30.07478611263535
1.083745 30.019156855129253
1.088488 29.979610228926795
1.09323 29.921318455036474
1.097973 29.858987028537822
1.102716 29.799269237250634
1.107459 29.756913001342536
1.112202 29.66408395930952
1.116945 29.608397557067626
1.121688 29.57473539691737
1.12643 29.523253543438464
1.131173 29.496356072500852
1.135916 29.42637958000408
1.140659 29.381287173044747
1.145402 29.37135591533685
1.150145 29.31487994643169
1.154888 29.27730570189256
1.159631 29.241480740875463
1.164373 29.194070808701806
1.169116 29.102699070491735
1.173859 29.08896837393022
1.178602 29.04747179363926
1.183345 28.99989207132878
1.188088 28.9271881731675
1.192831 28.909147801998124
1.197573 28.899156425629123
1.202316 28.853883348769934
1.207059 28.936810348911163
1.211802 28.923013072588805
1.216545 28.791341540850286
1.221288 28.729011828102326
1.226031 28.6591261439926
1.230774 28.62283890901847
1.235516 28.57064371311386
1.240259 28.535255804368
1.245002 28.51863056812339
1.249745 28.490219829858
1.254488 28.41160913980711
1.259231 28.30737224269992
1.263974 28.285480580109542
1.268716 28.23910874188914
1.273459 28.372614207653548
1.278202 28.517262257834012
1.282945 28.396345477691852
1.287688 28.321011547386963
1.292431 28.221009457069755
1.297174 28.209786364731606
1.301916 28.17291066767896
1.306659 28.118260237829404
1.311402 28.09882359553076
1.316145 28.06836009609667
1.320888 28.047126037813886
1.325631 27.992084032606122
1.330374 27.924494247165967
1.335117 27.891916042918336
1.339859 27.910495269750765
1.344602 27.842290734961942
1.349345 27.81988798364818
1.354088 27.78634208233744
1.358831 27.73922116538933
1.363574 27.745224086929277
1.368317 27.688748298761343
1.373059 27.633357042061697
1.377802 27.649255653599546
1.382545 27.618815021124085
1.387288 27.564229362334814
1.392031 27.55187996283216
1.396774 27.4776600439763
1.401517 27.49841478617561
1.40626 27.479629358370193
1.411002 27.461662963653684
1.415745 27.381599162818652
1.420488 27.377805124473795
1.425231 27.352456167626155
1.429974 27.353911869616198
1.434717 27.291420556172866
1.43946 27.278561679185977
1.444202 27.274396920654922
1.448945 27.2445726278375
1.453688 27.208764086815012
1.458431 27.20071198377409
1.463174 27.139146677203392
1.467917 27.110202339949872
1.47266 27.121053271585957
1.477402 27.0897400350265
1.482145 27.06438954989393
1.486888 27.037908094629532
1.491631 27.02734847441912
1.496374 27.001679880654557
1.501117 27.045098612735064
1.50586 27.10345189135739
1.510603 27.03405188872247
1.515345 26.998897053564015
1.520088 26.92854756775216
1.524831 26.877054106835743
1.529574 26.909684082406617
1.534317 27.10443965015945
1.53906 27.01041073040384
1.543803 26.92030151971941
1.548545 26.85107964822545
1.553288 26.830781725932816
1.558031 26.821596685516823
1.562774 26.756583813497862
1.567517 26.709314924593357
1.57226 26.689348828682917
1.577003 26.694447919190814
1.581746 26.64669795638052
1.586488 26.628521756732255
1.591231 26.623076008521917
1.595974 26.58505659071536
1.600717 26.560483896697704
1.60546 26.585274985745638
1.610203 26.58889621331643
1.614946 26.504206859061895
1.619688 26.499305248469557
1.624431 26.494444569018288
1.629174 26.468846387533254
1.633917 26.430234677529427
1.63866 26.429652998247946
1.643403 26.404476068965785
1.648146 26.390948803332872
1.652889 26.373573692506852
1.657631 26.357065111466557
1.662374 26.294946417198965
1.667117 26.2946229643102
1.67186 26.26776789198395
1.676603 26.25584970740686
1.681346 26.2638603310972
1.686089 26.234293192278905
1.690831 26.214520982271182
1.695574 26.222435828346683
1.700317 26.213439263889775
1.70506 26.206442211804223
1.709803 26.171290477435647
1.714546 26.162884536378744
1.719289 26.149315767435034
1.724031 26.117539568833926
1.728774 26.07091442442955
1.733517 26.072710520320715
1.73826 26.041852467285867
1.743003 26.026890500995982
1.747746 26.04250350956682
1.752489 25.999501510808585
1.757232 25.975579919618948
1.761974 26.025182840555907
1.766717 25.98792059252044
1.77146 25.965602281224633
1.776203 25.96467218329622
1.780946 25.932542600426085
1.785689 25.939653110811797
1.790432 25.903601764899392
1.795174 25.871062036391958
1.799917 25.882256915337322
1.80466 25.827902337820156
1.809403 25.845452057026208
1.814146 25.838686090687006
1.818889 25.78799381407687
1.823632 25.7880227287134
1.828375 25.806235049524943
1.833117 25.769493247550095
1.83786 25.77457709887403
1.842603 25.77294282329717
1.847346 25.738257283008522
1.852089 25.696674827566213
1.856832 25.69968735691159
1.861575 25.67826218620165
1.866317 25.712740675473675
1.87106 25.6592596495708
1.875803 25.638340943249133
1.880546 25.63219421735247
1.885289 25.616303235890804
1.890032 25.584285560428466
1.894775 25.603353790983412
1.899517 25.592501613386275
1.90426 25.56739027175214
1.909003 25.55122292079386
1.913746 25.570554218150612
1.918489 25.54112371366692
1.923232 25.50938598039859
1.927975 25.520242562117517
1.932718 25.49796140685178
1.93746 25.49108653153964
1.942203 25.465986926498843
1.946946 25.466512811405472
1.951689 25.461506478553062
1.956432 25.43464040848041
1.961175 25.392904714027303
1.965918 25.414026649998355
1.97066 25.40598573804237
1.975403 25.38520627963746
1.980146 25.362339380720428
1.984889 25.341445448165747
1.989632 25.360944251123225
1.994375 25.360795306376495
1.999118 25.334769564986953
2.003861 25.35582146265972
2.008603 25.381345424666087
2.013346 25.508648980026614
2.018089 25.39722056964758
2.022832 25.362559667589714
2.027575 25.340743501144516
2.032318 25.29592926109932
2.037061 25.225375859632408
2.041803 25.225356667708212
2.046546 25.19320204392304
2.051289 25.181164309959133
2.056032 25.15281156361514
2.060775 25.13458491390514
2.065518 25.14425649345886
2.070261 25.13348361683233
2.075003 25.096101757895404
2.079746 25.282560012959518
2.084489 25.308153744479924
2.089232 25.268086375689393
2.093975 25.21431514806657
2.098718 25.226445564885843
2.103461 25.21248717759555
2.108204 25.219787756476677
2.112946 25.170678520326305
2.117689 25.16001713612728
2.122432 25.140598515135615
2.127175 25.115843712896975
2.131918 25.104558482584473
2.136661 25.090131271102845
2.141404 25.083814880527278
2.146146 25.109761007267572
2.150889 25.11061756644272
2.155632 25.064794637797164
2.160375 25.038713143200955
2.165118 25.05146922713411
2.169861 25.02987867669718
2.174604 25.006239620901297
2.179347 25.017711406448534
2.184089 25.03680896904592
2.188832 25.008622974839163
2.193575 25.00696304323657
2.198318 25.007537318378738
2.203061 25.014981747696794
2.207804 24.973599732833964
2.212547 24.978135926330946
2.217289 24.94281541549205
2.222032 24.966400904633105
2.226775 24.955488210717476
2.231518 24.94869335277929
2.236261 24.91954659913997
2.241004 24.948638493208847
2.245747 24.96112126044165
2.25049 24.920500431558835
2.255232 24.938244462086587
2.259975 24.899836795090074
2.264718 24.898362778618786
2.269461 24.87592845316565
2.274204 24.873506578835382
2.278947 24.873060386609037
2.28369 24.86157675539581
2.288432 24.843807811604158
2.293175 24.829156343897292
2.297918 24.838844353739866
2.302661 24.83020331545019
2.307404 24.8465600283621
2.312147 24.856214748264037
2.31689 24.82095059464428
2.321632 24.842213425209675
2.326375 24.82680535862385
2.331118 24.814157735894973
2.335861 24.803812866916743
2.340604 24.790123842408125
2.345347 24.76785963164543
2.35009 24.803797472667036
2.354833 24.784508559220626
2.359575 24.797675898476314
2.364318 24.765674999808066
2.369061 24.75719501003153
2.373804 24.744563406913137
2.378547 24.737663192850555
2.38329 24.733093983808903
2.388033 24.743157461133404
2.392775 24.72735604284908
2.397518 24.716844653494526
2.402261 24.738283529986017
2.407004 24.725880511902
2.411747 24.729680635256475
2.41649 24.727281717726452
2.421233 24.725988493398937
2.425976 24.702142425295975
2.430718 24.68758222095577
2.435461 24.71757340549626
2.440204 24.690086828334472
2.444947 24.690502411484218
2.44969 24.685754599686167
2.454433 24.717742252301925
2.459176 24.70142213360213
2.463918 24.68123900876941
2.468661 24.683841914441963
2.473404 24.6692435144547
2.478147 24.664524101348547
2.48289 24.664590985804494
2.487633 24.658699799299043
2.492376 24.6434888761245
2.497118 24.660952612724962
2.501861 24.646383438798228
2.506604 24.637979095425862
2.511347 24.638249900566592
2.51609 24.63081801059819
2.520833 24.628622461183816
2.525576 24.614088977266032
2.530319 24.615780919727925
2.535061 24.590049234346296
2.539804 24.62111574064484
2.544547 24.58617532291673
2.54929 24.60030406299171
2.554033 24.6166273403298
2.558776 24.603906891861882
2.563519 24.592058701460317
2.568261 24.60577794068154
2.573004 24.59517877405344
2.577747 24.558887801019225
2.58249 24.554779164945494
2.587233 24.57620485447214
2.591976 24.570244968472615
2.596719 24.55958967882002
2.601462 24.556094442981426
2.606204 24.56233385118706
2.610947 24.558501881805675
2.61569 24.55689248107545
2.620433 24.55172936149485
2.625176 24.553965061925773
2.629919 24.55139057225413
2.634662 24.57276250234517
2.639404 24.57000692528986
2.644147 24.563101475035257
2.64889 24.55679217053802
2.653633 24.51189380861547
2.658376 24.549746225309526
2.663119 24.539548684741877
2.667862 24.549774841210244
2.672605 24.559861382904586
2.677347 24.51452455837859
2.68209 24.511757239589727
2.686833 24.523632425083665
2.691576 24.55029454744145
2.696319 24.55534079883965
2.701062 24.55221457560738
2.705805 24.564753518322252
2.710547 24.51876805208828
2.71529 24.513677400671316
2.720033 24.52362889482091
2.724776 24.507706606916024
2.729519 24.513891252806307
2.734262 24.509043433198507
2.739005 24.520278056408614
2.743747 24.504343348450966
2.74849 24.49611458832299
2.753233 24.508931345784774
2.757976 24.49651271532594
2.762719 24.492702512530464
2.767462 24.49257885547196
2.772205 24.50742866642241
2.776948 24.48789905980805
2.78169 24.475741271032447
2.786433 24.4918865704282
2.791176 24.478085204912638
2.795919 24.455022897536466
2.800662 24.49131498012909
2.805405 24.47057710587476
2.810148 24.48671269355186
2.81489 24.57739515335945
2.819633 24.596792519472977
2.824376 24.540340465250658
2.829119 24.48736213963501
2.833862 24.48128020743416
2.838605 24.431472397587292
2.843348 24.456215797129538
2.848091 24.42773473361624
2.852833 24.45339520250352
2.857576 24.442283406016763
2.862319 24.399482577768286
2.867062 24.43903908062054
2.871805 24.41257892430843
2.876548 24.418725396943728
2.881291 24.435748424647837
2.886033 24.617600516410285
2.890776 24.56115918624356
2.895519 24.516188050738677
2.900262 24.50901234770285
2.905005 24.50237295601991
2.909748 24.430321321203095
2.914491 24.449077905155637
2.919233 24.474750443407686
2.923976 24.505831831941883
2.928719 24.461771002111618
2.933462 24.44499802895097
2.938205 24.441007494242946
2.942948 24.457169844547586
2.947691 24.456301104783392
2.952434 24.45060616684376
2.957176 24.45545985993487
2.961919 24.457185691217312
2.966662 24.42171194470053
2.971405 24.420037121220616
2.976148 24.445140723492447
2.980891 24.44234903649143
2.985634 24.452220433350483
2.990376 24.421017189688055
2.995119 24.42512127337988
2.999862 24.400951864089457
&
