# Fitted chi: 0.234121 +- 0.00473858
# Scaling factor for file 1: 1.46982 +- 0.00156549
# Scaling factor for file 2: -0.502777 +- 0.0719506
# Scaling factor for file 3: -0.375949 +- 0.129965
# Scaling factor for file 4: 0.433931 +- 0.0882895

@type xydy
0.9462016 42.68066940489666
0.9509445 42.42084079006919
0.9556873 42.25983383960154
0.9604302 42.1152866573251
0.9651731 41.98852452533888
0.9699159 41.90863923967979
0.9746588 41.70553330260234
0.9794017 41.65153387176599
0.9841445 41.465647002490776
0.9888874 41.36352235428899
0.9936302 41.114479676251655
0.9983731 40.89354015477136
1.003116 40.86141571687723
1.007859 40.67447984360746
1.012602 40.66159729911182
1.017345 40.418618810866235
1.022087 40.29967694578011
1.02683 40.1350465337552
1.031573 40.12020180515644
1.036316 39.919104564857356
1.041059 39.78773248660113
1.045802 39.572107116384174
1.050545 39.466111173559625
1.055287 39.46429744374037
1.06003 39.24074349145721
1.064773 39.078794145135184
1.069516 38.84371706166181
1.074259 38.71623783499817
1.079002 38.70902411024571
1.083745 38.542658912489216
1.088488 38.56740797112469
1.09323 38.33778834104741
1.097973 38.222654364787246
1.102716 38.11994459101141
1.107459 38.00593371821007
1.112202 37.87870885884135
1.116945 37.66030390042161
1.121688 37.61544849790703
1.12643 37.56319587817385
1.131173 37.4663802894405
1.135916 37.28167992665357
1.140659 37.14693744222689
1.145402 37.148193252767456
1.150145 36.999612617668205
1.154888 36.905534401466696
1.159631 36.90049447967101
1.164373 36.66650180639512
1.169116 36.601882487270686
1.173859 36.446699896024995
1.178602 36.384809682459604
1.183345 36.27738448053562
1.188088 36.2335782999327
1.192831 36.11754347888905
1.197573 36.03274417256331
1.202316 35.934499142790095
1.207059 36.01174639628542
1.211802 36.01261818224908
1.216545 35.73802052867624
1.221288 35.57112439816719
1.226031 35.515949812877345
1.230774 35.460202563178015
1.235516 35.37104461033792
1.240259 35.2992693814523
1.245002 35.20361205144823
1.249745 35.150755320055765
1.254488 34.99633669786186
1.259231 34.71253470406969
1.263974 34.643839386016644
1.268716 34.65060263830405
1.273459 34.71912573965309
1.278202 34.86487856251413
1.282945 34.76897607018007
1.287688 34.6002307944869
1.292431 34.44876791268069
1.297174 34.414572584238975
1.301916 34.37896989521754
1.306659 34.181121473493135
1.311402 34.161595846748924
1.316145 34.16324600339102
1.320888 33.95439889795261
1.325631 33.918489374842416
1.330374 33.71583578595617
1.335117 33.77636351896007
1.339859 33.71305175404436
1.344602 33.550757126957166
1.349345 33.45631408084938
1.354088 33.42405142398417
1.358831 33.34596602607101
1.363574 33.335125631820844
1.368317 33.299021236950864
1.373059 33.07927826876515
1.377802 33.017886954023375
1.382545 33.09611867470049
1.387288 32.910407392218495
1.392031 32.945257663850946
1.396774 32.81935818009495
1.401517 32.80022982179994
1.40626 32.77273923970649
1.411002 32.66977641468455
1.415745 32.59001386422544
1.420488 32.50449080677174
1.425231 32.46317372899113
1.429974 32.472273385120154
1.434717 32.30346296796978
1.43946 32.30149644016143
1.444202 32.2377704917657
1.448945 32.20855097646451
1.453688 32.1551451513492
1.458431 32.13313148500113
1.463174 32.00889120947953
1.467917 31.983379131021238
1.47266 31.925629602882218
1.477402 31.894598482001562
1.482145 31.8606093012653
1.486888 31.808966506259154
1.491631 31.702523242518723
1.496374 31.69271057524105
1.501117 31.662139902566828
1.50586 31.696056436177912
1.510603 31.63523698450209
1.515345 31.608051377337816
1.520088 31.53330210792894
1.524831 31.362115367979786
1.529574 31.436730275850145
1.534317 31.56043191266577
1.53906 31.491475537322593
1.543803 31.36231552004327
1.548545 31.189588734620088
1.553288 31.19375839961295
1.558031 31.160381761047176
1.562774 31.022153278959493
1.567517 30.972070577997
1.57226 30.917299378151135
1.577003 30.950432196372038
1.581746 30.857337055691744
1.586488 30.795729588745573
1.591231 30.81472844638349
1.595974 30.71478845402744
1.600717 30.672351399333166
1.60546 30.69523547478238
1.610203 30.817993046750104
1.614946 30.58699843479451
1.619688 30.524789785614082
1.624431 30.481740301899002
1.629174 30.42616803663649
1.633917 30.368162543030707
1.63866 30.3974908522399
1.643403 30.279878218209483
1.648146 30.274822922953838
1.652889 30.23198174520403
1.657631 30.164308632363024
1.662374 30.103991796841427
1.667117 29.98281704358041
1.67186 30.054752265893576
1.676603 30.114381873636766
1.681346 30.110119781340902
1.686089 29.977154309205126
1.690831 29.863723293103487
1.695574 29.932734172250697
1.700317 29.90186779994287
1.70506 29.884732212175777
1.709803 29.788387181621665
1.714546 29.74519031168867
1.719289 29.673003362750798
1.724031 29.672752711664934
1.728774 29.59533599776404
1.733517 29.557471447896226
1.73826 29.53470021975089
1.743003 29.463343226875885
1.747746 29.450604142682643
1.752489 29.422653394305435
1.757232 29.305134283125575
1.761974 29.398328511194958
1.766717 29.388894324984733
1.77146 29.318115014643887
1.776203 29.326870063238434
1.780946 29.30054152991683
1.785689 29.330368402693985
1.790432 29.17506259670514
1.795174 29.147616158512832
1.799917 29.151541020101895
1.80466 29.06461459197198
1.809403 29.061355626970617
1.814146 29.13513285332283
1.818889 28.992788688511865
1.823632 29.021007169396853
1.828375 29.020051910169332
1.833117 28.923419686131574
1.83786 28.994989632916273
1.842603 28.979261688531537
1.847346 28.89358002794804
1.852089 28.788621787095252
1.856832 28.8196309665922
1.861575 28.785453402389177
1.866317 28.82518948727719
1.87106 28.67536710634568
1.875803 28.70862101353123
1.880546 28.72801061116141
1.885289 28.63618210155106
1.890032 28.54525385629622
1.894775 28.587613078812762
1.899517 28.612420633152972
1.90426 28.569842333773693
1.909003 28.54923424379902
1.913746 28.494985621091118
1.918489 28.482969014908452
1.923232 28.457423092980882
1.927975 28.415045816242944
1.932718 28.432121039166383
1.93746 28.408514282449715
1.942203 28.304542567094508
1.946946 28.29050279889588
1.951689 28.28843696063334
1.956432 28.19922224352521
1.961175 28.206443935459916
1.965918 28.23759631538217
1.97066 28.179687476079152
1.975403 28.200319775740063
1.980146 28.14232939775913
1.984889 28.120888524100106
1.989632 28.152710456091732
1.994375 28.120938398822343
1.999118 27.988115748425873
2.003861 28.03521513466505
2.008603 28.067068771547586
2.013346 28.171423101595806
2.018089 28.187014025580805
2.022832 28.072662895041933
2.027575 28.01281930390079
2.032318 27.991410499321447
2.037061 27.88799120330831
2.041803 27.862724798594563
2.046546 27.827372168319766
2.051289 27.861080101099216
2.056032 27.70138013677812
2.060775 27.710035577684884
2.065518 27.7287042812827
2.070261 27.768401102349678
2.075003 27.617515686926424
2.079746 27.858239709764582
2.084489 27.870811896058097
2.089232 27.89501437542848
2.093975 27.763962094985597
2.098718 27.76444171173996
2.103461 27.81676207615795
2.108204 27.738796793125548
2.112946 27.709303577686757
2.117689 27.731789792566374
2.122432 27.681540140477516
2.127175 27.60651466033913
2.131918 27.582071780128693
2.136661 27.539544028352424
2.141404 27.586451860376158
2.146146 27.57032380664507
2.150889 27.626246394999676
2.155632 27.525901459945942
2.160375 27.45483058449863
2.165118 27.477665473876378
2.169861 27.42325731595563
2.174604 27.376971840316045
2.179347 27.453537289798994
2.184089 27.483542082449866
2.188832 27.418824288490747
2.193575 27.383451975251344
2.198318 27.439899176811608
2.203061 27.44628035345616
2.207804 27.332897739307505
2.212547 27.35110448853206
2.217289 27.30247163118004
2.222032 27.37027606172135
2.226775 27.30212244494208
2.231518 27.297796642313997
2.236261 27.24189844259703
2.241004 27.32589788048665
2.245747 27.319039014006762
2.25049 27.238425226295284
2.255232 27.29045125250917
2.259975 27.246467203342625
2.264718 27.16616342875363
2.269461 27.183950560652132
2.274204 27.174502775478484
2.278947 27.19160260826743
2.28369 27.13547864078418
2.288432 27.119314820974914
2.293175 27.051502577388476
2.297918 27.16024360265533
2.302661 27.08905902080534
2.307404 27.139741549766136
2.312147 27.148010884680176
2.31689 27.041214043776613
2.321632 27.05912228929835
2.326375 27.04334582262043
2.331118 27.085979654338235
2.335861 27.06420882718377
2.340604 26.999893531051455
2.345347 26.989069793827618
2.35009 27.109158623995164
2.354833 27.00864657286509
2.359575 27.001514849679864
2.364318 26.952539186493475
2.369061 26.939765651738902
2.373804 26.9518346338675
2.378547 26.928440368097206
2.38329 26.913373992612453
2.388033 26.95024965547062
2.392775 26.933688326527076
2.397518 26.827566060549092
2.402261 26.88033364561241
2.407004 26.922581459437286
2.411747 26.92384201513462
2.41649 26.899172874979207
2.421233 26.9144903762993
2.425976 26.812567610859528
2.430718 26.795856137426302
2.435461 26.857674938980193
2.440204 26.787370586421517
2.444947 26.81719899374938
2.44969 26.81388350266846
2.454433 26.875474154306566
2.459176 26.877013426216763
2.463918 26.84666285892417
2.468661 26.86528694671616
2.473404 26.775255347101755
2.478147 26.729266884807895
2.48289 26.735814024997126
2.487633 26.766211485801243
2.492376 26.715171750488736
2.497118 26.70948324230823
2.501861 26.730052275471998
2.506604 26.696386624703997
2.511347 26.718050757872632
2.51609 26.73106681419259
2.520833 26.719196270762907
2.525576 26.705263024230646
2.530319 26.707892619598265
2.535061 26.687995310725974
2.539804 26.734157130187747
2.544547 26.65908763654864
2.54929 26.663003022653054
2.554033 26.736021242189253
2.558776 26.71678765258889
2.563519 26.6597704672623
2.568261 26.6797014606533
2.573004 26.652711616315905
2.577747 26.598778966587254
2.58249 26.5857094928433
2.587233 26.60399509807065
2.591976 26.626463189457347
2.596719 26.600165370425174
2.601462 26.653942715857923
2.606204 26.675162828247366
2.610947 26.593764071917086
2.61569 26.599050821675682
2.620433 26.598504202836203
2.625176 26.605674879359164
2.629919 26.577718913561533
2.634662 26.673151690126865
2.639404 26.63765149340107
2.644147 26.630629661929742
2.64889 26.625909678056765
2.653633 26.540000558811897
2.658376 26.63083363170459
2.663119 26.614926805319186
2.667862 26.61077930187487
2.672605 26.617195036546878
2.677347 26.530048329316628
2.68209 26.502694400650682
2.686833 26.52720575212951
2.691576 26.568315493145697
2.696319 26.6502753087397
2.701062 26.63401395395202
2.705805 26.583696887858004
2.710547 26.55133138455836
2.71529 26.53551603819954
2.720033 26.55010775973144
2.724776 26.50467810265988
2.729519 26.53575079469461
2.734262 26.51955608294159
2.739005 26.47670750658333
2.743747 26.44789842165071
2.74849 26.494187649684278
2.753233 26.553904038810604
2.757976 26.523200837763078
2.762719 26.492377516586462
2.767462 26.458534313014628
2.772205 26.517783771499985
2.776948 26.478517863064724
2.78169 26.467407307939325
2.786433 26.49488389966948
2.791176 26.460598044772652
2.795919 26.420846414596653
2.800662 26.496372770402903
2.805405 26.380245787948695
2.810148 26.44931492509617
2.81489 26.575761404158285
2.819633 26.606967987614862
2.824376 26.4973435934171
2.829119 26.465436802864367
2.833862 26.458213384596828
2.838605 26.427991830725453
2.843348 26.479691055843944
2.848091 26.40859376083784
2.852833 26.39997195131595
2.857576 26.423803132707967
2.862319 26.343884310326178
2.867062 26.389402026745046
2.871805 26.31636402459216
2.876548 26.4356305770689
2.881291 26.35899481376947
2.886033 26.563670006012934
2.890776 26.54243031625474
2.895519 26.462184472438423
2.900262 26.463345022324855
2.905005 26.49526279488661
2.909748 26.388428388455594
2.914491 26.37926352704
2.919233 26.425724176551526
2.923976 26.54330640631477
2.928719 26.45106268838214
2.933462 26.41775798795373
2.938205 26.392990845572044
2.942948 26.429957745878
2.947691 26.42024178668701
2.952434 26.358338553900218
2.957176 26.46195377598675
2.961919 26.429835264976962
2.966662 26.44066011858834
2.971405 26.36479841597865
2.976148 26.393841044534597
2.980891 26.440772737711725
2.985634 26.417504898416517
2.990376 26.352690646025227
2.995119 26.382270493865953
2.999862 26.302812332826598
&
