# Fitted chi: 0.234934 +- 0.00551854
# Scaling factor for file 1: 1.22043 +- 0.00124258
# Scaling factor for file 2: -0.259172 +- 0.0538733
# Scaling factor for file 3: -2.2165 +- 0.0879316
# Scaling factor for file 4: 2.32799 +- 0.0683347

@type xydy
0.9699159 37.28501861869176
0.9746588 37.18234149739426
0.9794017 36.958001085730324
0.9841445 36.8674465482645
0.9888874 36.79678612906174
0.9936302 36.6970080274146
0.9983731 36.438693703567594
1.003116 36.3635579941774
1.007859 36.323495897345865
1.012602 36.361586435703465
1.017345 36.13515095132876
1.022087 35.99716356118952
1.02683 35.81352098233321
1.031573 35.7206503699561
1.036316 35.54244730620426
1.041059 35.47925358077776
1.045802 35.37935708071453
1.050545 35.345306867063755
1.055287 35.28726075280871
1.06003 35.07369378350387
1.064773 34.923213036375955
1.069516 34.85123511566085
1.074259 34.71731026173366
1.079002 34.6704674392544
1.083745 34.51294812936091
1.088488 34.49262929406335
1.09323 34.394473504606914
1.097973 34.22473478865243
1.102716 34.109497588068805
1.107459 34.05624473382186
1.112202 33.872707868324675
1.116945 33.71401042836634
1.121688 33.7569199680481
1.12643 33.561692260499505
1.131173 33.57907563247158
1.135916 33.471835999069874
1.140659 33.34727605783188
1.145402 33.39123676766755
1.150145 33.24168560656936
1.154888 33.118557920995386
1.159631 33.087258786410054
1.164373 33.01724501888324
1.169116 32.839146202555625
1.173859 32.83370335175538
1.178602 32.74661041513718
1.183345 32.66912493732382
1.188088 32.46634012115113
1.192831 32.46481719197167
1.197573 32.42204434151231
1.202316 32.335689561222324
1.207059 32.32164262625201
1.211802 32.441280626001955
1.216545 32.178978982506976
1.221288 32.01451199283124
1.226031 31.91527706860211
1.230774 31.855149344875834
1.235516 31.788383892932025
1.240259 31.73482451648666
1.245002 31.747249278285317
1.249745 31.67510767028797
1.254488 31.548034335485113
1.259231 31.39298751070504
1.263974 31.309082996157677
1.268716 31.31858514161429
1.273459 31.403368958622004
1.278202 31.480570583851183
1.282945 31.37241887055974
1.287688 31.292417422942197
1.292431 31.059740912263763
1.297174 31.037609421312183
1.301916 30.98517884925588
1.306659 30.849983766569466
1.311402 30.897250175966327
1.316145 30.812638312964324
1.320888 30.762749433192923
1.325631 30.686861877301435
1.330374 30.51751046200282
1.335117 30.476982607693557
1.339859 30.50378235389358
1.344602 30.472510727620254
1.349345 30.405629638661367
1.354088 30.29328590432824
1.358831 30.243207498495114
1.363574 30.239839556748592
1.368317 30.147794195472
1.373059 29.932398554088316
1.377802 30.04087587953457
1.382545 29.94944281226629
1.387288 29.807738247978463
1.392031 29.803026261968352
1.396774 29.67145380535234
1.401517 29.7763572047111
1.40626 29.73298612265029
1.411002 29.668432341488852
1.415745 29.51625073305938
1.420488 29.56805836178687
1.425231 29.41919216316868
1.429974 29.434837769298024
1.434717 29.254428127785427
1.43946 29.322588377792957
1.444202 29.33482189131846
1.448945 29.20301351039214
1.453688 29.167443967746582
1.458431 29.215141131936047
1.463174 29.07521582919589
1.467917 29.048784934353964
1.47266 29.092762001524143
1.477402 28.945626839168668
1.482145 28.90097794862055
1.486888 28.89245015258619
1.491631 28.799677645639555
1.496374 28.790185064299617
1.501117 28.771853676425735
1.50586 28.916366851260634
1.510603 28.821190130756822
1.515345 28.709344508257786
1.520088 28.542919469163113
1.524831 28.506983342287874
1.529574 28.633349110092798
1.534317 28.771078706976176
1.53906 28.677824427251696
1.543803 28.599400830049806
1.548545 28.463174081290607
1.553288 28.50339286094123
1.558031 28.426037456699895
1.562774 28.268743425259473
1.567517 28.274748116217108
1.57226 28.206332714170575
1.577003 28.225306423766103
1.581746 28.12421431336143
1.586488 28.101426606267943
1.591231 28.13699891923134
1.595974 28.079488225140146
1.600717 28.00982366808519
1.60546 28.03774942821459
1.610203 28.032104154409392
1.614946 27.894385375706996
1.619688 27.93093691824427
1.624431 27.927507769959593
1.629174 27.840359622590114
1.633917 27.754557293746885
1.63866 27.784044714349463
1.643403 27.65760900676178
1.648146 27.687162218110043
1.652889 27.67102755200307
1.657631 27.649394334933966
1.662374 27.45889272589774
1.667117 27.51006669589202
1.67186 27.407265444092207
1.676603 27.42677271887767
1.681346 27.44512549279957
1.686089 27.43708674451788
1.690831 27.43887826822965
1.695574 27.40277496208133
1.700317 27.401344073111776
1.70506 27.411709565847264
1.709803 27.326989087091512
1.714546 27.32720879114715
1.719289 27.271241452413598
1.724031 27.23592711627189
1.728774 27.134151102215792
1.733517 27.215686809708615
1.73826 27.050766516791327
1.743003 27.016845758986502
1.747746 27.011196807731768
1.752489 27.027413368512182
1.757232 26.927617004282858
1.761974 27.075854803125914
1.766717 26.966995476283024
1.77146 26.909168397774888
1.776203 26.9402256136896
1.780946 26.943129457270487
1.785689 26.95951282146546
1.790432 26.81888420075463
1.795174 26.757000626151218
1.799917 26.819077209612654
1.80466 26.642028459968305
1.809403 26.768129034394057
1.814146 26.678474519543727
1.818889 26.572209511247408
1.823632 26.526479500412787
1.828375 26.678066622144048
1.833117 26.612459651508463
1.83786 26.65132043775987
1.842603 26.626032971724673
1.847346 26.5718184555222
1.852089 26.440448953650456
1.856832 26.467961660131206
1.861575 26.4133754816993
1.866317 26.534648096576554
1.87106 26.456340164141388
1.875803 26.372026919166675
1.880546 26.385345942490957
1.885289 26.30594651342265
1.890032 26.212993135636907
1.894775 26.339983756493858
1.899517 26.331919587372987
1.90426 26.272642577748844
1.909003 26.2084607090134
1.913746 26.237575535047093
1.918489 26.225158959854827
1.923232 26.171124697794063
1.927975 26.198803258264935
1.932718 26.114095452196402
1.93746 26.110402408817727
1.942203 26.110873989141247
1.946946 26.161575727724408
1.951689 26.094351367595745
1.956432 26.06358082684487
1.961175 25.97991916256654
1.965918 26.070502882108322
1.97066 26.021871115855138
1.975403 25.949426447645955
1.980146 25.92241756375762
1.984889 25.920137757369538
1.989632 25.937870272300575
1.994375 25.87807517890424
1.999118 25.801311835887393
2.003861 25.96017437899327
2.008603 25.93254002095763
2.013346 26.057499121665487
2.018089 25.91837490424674
2.022832 25.931327282560908
2.027575 25.873078071063766
2.032318 25.871413095279458
2.037061 25.752393372469495
2.041803 25.77563434343533
2.046546 25.68487317203157
2.051289 25.644678398708887
2.056032 25.622705884705567
2.060775 25.64697439012439
2.065518 25.608371910553064
2.070261 25.64177665063005
2.075003 25.518107218801077
2.079746 25.741775416152038
2.084489 25.749693891597612
2.089232 25.738748702212646
2.093975 25.63879140199095
2.098718 25.674596703087225
2.103461 25.68159958084426
2.108204 25.779997866277608
2.112946 25.636935120722715
2.117689 25.61990545884307
2.122432 25.61749897975554
2.127175 25.474065573781218
2.131918 25.510906904841935
2.136661 25.47069200298351
2.141404 25.462021695271407
2.146146 25.57923117030068
2.150889 25.5270471933755
2.155632 25.490660905212053
2.160375 25.381683480537426
2.165118 25.430183924770695
2.169861 25.426942378650168
2.174604 25.367206667889956
2.179347 25.384255954563965
2.184089 25.45799222024639
2.188832 25.362325331064195
2.193575 25.395534833630805
2.198318 25.37006498484475
2.203061 25.41073585184355
2.207804 25.309346775459172
2.212547 25.359851937002087
2.217289 25.345032430541206
2.222032 25.316765722480813
2.226775 25.251721318552846
2.231518 25.267762280696225
2.236261 25.206233646104703
2.241004 25.30712240816516
2.245747 25.385234992425495
2.25049 25.256547380427527
2.255232 25.360498888008667
2.259975 25.21999329712551
2.264718 25.232695836527466
2.269461 25.14440391924115
2.274204 25.138227094631336
2.278947 25.169108534894416
2.28369 25.198487990020126
2.288432 25.124915670901714
2.293175 25.010572587686063
2.297918 25.136155088782
2.302661 25.10459128664975
2.307404 25.137352326878375
2.312147 25.184587128306866
2.31689 25.107054587297196
2.321632 25.17545537053819
2.326375 25.151693763550874
2.331118 25.056191484157527
2.335861 25.00268874694416
2.340604 25.018594708148083
2.345347 25.033588525877857
2.35009 25.089341686497555
2.354833 25.04591686074139
2.359575 25.09154712703993
2.364318 25.031859031552223
2.369061 25.032470007960594
2.373804 24.98673814292061
2.378547 24.988236350345552
2.38329 24.972062914761025
2.388033 24.98155124361183
2.392775 24.94260287654053
2.397518 24.949472162899962
2.402261 25.0554827140267
2.407004 24.990408858077583
2.411747 24.97669559020465
2.41649 24.99150200307999
2.421233 25.012973439549718
2.425976 24.911247185345793
2.430718 24.854312611085376
2.435461 24.995862842676296
2.440204 24.914331296597233
2.444947 24.968780230263356
2.44969 24.981278561247166
2.454433 24.99950190749032
2.459176 24.93530695638097
2.463918 24.93769156836333
2.468661 24.978180399255923
2.473404 24.916685741644415
2.478147 24.926490233195924
2.48289 24.959592874910705
2.487633 24.93293827582032
2.492376 24.923549740126212
2.497118 24.99366525362909
2.501861 24.92921021413138
2.506604 24.8391176721592
2.511347 24.87329142978944
2.51609 24.884422668113512
2.520833 24.830416211626744
2.525576 24.862160698711143
2.530319 24.851098857674415
2.535061 24.78851201414852
2.539804 24.90714936453361
2.544547 24.746591574128782
2.54929 24.830599060694325
2.554033 24.905246533240145
2.558776 24.936059103889104
2.563519 24.81642114687106
2.568261 24.872489904760986
2.573004 24.86697658908082
2.577747 24.780416941108918
2.58249 24.783661247940998
2.587233 24.785630153698037
2.591976 24.798444896466894
2.596719 24.748784912646208
2.601462 24.75618907400128
2.606204 24.759400882427247
2.610947 24.783305474818626
2.61569 24.786774387423144
2.620433 24.752582862713396
2.625176 24.77114949368429
2.629919 24.77206381044381
2.634662 24.856460889574787
2.639404 24.865133058394655
2.644147 24.801568653416112
2.64889 24.83700377301501
2.653633 24.70528025715548
2.658376 24.786823631105474
2.663119 24.77547467692596
2.667862 24.845448294684218
2.672605 24.858460436286293
2.677347 24.727738354776825
2.68209 24.74255840331449
2.686833 24.71606848597625
2.691576 24.80806264013328
2.696319 24.838644779276386
2.701062 24.850317197331897
2.705805 24.868807199014963
2.710547 24.71555887031539
2.71529 24.73016305392945
2.720033 24.785540103602465
2.724776 24.761539949037324
2.729519 24.745124692535352
2.734262 24.736870686561474
2.739005 24.761435005462182
2.743747 24.756124949634938
2.74849 24.716880015005753
2.753233 24.7915659658792
2.757976 24.734400040741686
2.762719 24.793279259370525
2.767462 24.727801949410136
2.772205 24.773876175899208
2.776948 24.724103844081462
2.78169 24.63521529493901
2.786433 24.727008917518592
2.791176 24.74398298059316
2.795919 24.670567022524384
2.800662 24.783503905343593
2.805405 24.7629867620764
2.810148 24.740408861790222
2.81489 24.806224026440617
2.819633 24.81426155131134
2.824376 24.822955712396702
2.829119 24.766093016422573
2.833862 24.751890417842436
2.838605 24.64854927339461
2.843348 24.70161531457835
2.848091 24.660579726353866
2.852833 24.753363437207575
2.857576 24.776141402818887
2.862319 24.566131776840614
2.867062 24.736002528228635
2.871805 24.646803110375316
2.876548 24.706099393012593
2.881291 24.747940687011496
2.886033 24.93770416297477
2.890776 24.910969870728913
2.895519 24.82295697192686
2.900262 24.85025984059555
2.905005 24.803960980967187
2.909748 24.66358449875473
2.914491 24.712812583768077
2.919233 24.76296985449489
2.923976 24.833438073567986
2.928719 24.768980014484608
2.933462 24.713865152537224
2.938205 24.702191406614595
2.942948 24.77134103796797
2.947691 24.775151489892437
2.952434 24.78121795032285
2.957176 24.72581760691066
2.961919 24.75506130257292
2.966662 24.603278117269983
2.971405 24.65888465744181
2.976148 24.72979625252954
2.980891 24.78315280244069
2.985634 24.78203827447576
2.990376 24.693893426173897
2.995119 24.672184708738303
2.999862 24.606864374013703
&
