# Fitted chi: 0.227046 +- 0.00521861
# Scaling factor for file 1: 1.20156 +- 0.00129368
# Scaling factor for file 2: -0.222331 +- 0.058938
# Scaling factor for file 3: -2.1688 +- 0.0915337
# Scaling factor for file 4: 2.26312 +- 0.065733

@type xydy
0.9509445 37.520664846598734
0.9556873 37.530958960554244
0.9604302 37.322619757946654
0.9651731 37.1861674027516
0.9699159 37.1636042424163
0.9746588 37.060754972628786
0.9794017 36.84391503815076
0.9841445 36.751723825375606
0.9888874 36.6837244456613
0.9936302 36.5851632277802
0.9983731 36.33245465074096
1.003116 36.25888577915556
1.007859 36.21964666675281
1.012602 36.2458314674003
1.017345 36.02467830196588
1.022087 35.897503402152275
1.02683 35.721733447798705
1.031573 35.625237432897435
1.036316 35.44820404482662
1.041059 35.38396212368317
1.045802 35.286645643937334
1.050545 35.25354817560315
1.055287 35.19290173468188
1.06003 34.986544419675944
1.064773 34.83596268929945
1.069516 34.76204461662013
1.074259 34.63196865426863
1.079002 34.587425765911
1.083745 34.43090930602933
1.088488 34.411329848034036
1.09323 34.318963809065444
1.097973 34.15390791363128
1.102716 34.03607962147814
1.107459 33.98664929497378
1.112202 33.79970544778469
1.116945 33.645199777556364
1.121688 33.68464746031943
1.12643 33.4947669044354
1.131173 33.50988011319994
1.135916 33.40478477727555
1.140659 33.28310540165849
1.145402 33.3261425284709
1.150145 33.17962152229093
1.154888 33.06000263868538
1.159631 33.027281680832196
1.164373 32.95781647858397
1.169116 32.78545491644242
1.173859 32.78042959414086
1.178602 32.692187169564235
1.183345 32.61341680826922
1.188088 32.415411449562086
1.192831 32.413788398005565
1.197573 32.372800782394165
1.202316 32.28558363158625
1.207059 32.27858003520401
1.211802 32.39453086344686
1.216545 32.13742463031852
1.221288 31.97433736205611
1.226031 31.872584015034683
1.230774 31.815710699809564
1.235516 31.746358665912112
1.240259 31.695080846758096
1.245002 31.70520604998307
1.249745 31.633897389061524
1.254488 31.51019849747499
1.259231 31.356687215862024
1.263974 31.277097764242484
1.268716 31.28120767058327
1.273459 31.366078888747552
1.278202 31.449798387269162
1.282945 31.33950631043127
1.287688 31.260479757997565
1.292431 31.031785262465277
1.297174 31.010743949085082
1.301916 30.954944351028594
1.306659 30.826896407670084
1.311402 30.86752038299132
1.316145 30.786594026995086
1.320888 30.739292437958035
1.325631 30.65912338725
1.330374 30.495609626418656
1.335117 30.455591109224088
1.339859 30.481183700322006
1.344602 30.439996267202787
1.349345 30.383089179407058
1.354088 30.274427305738946
1.358831 30.22265958284752
1.363574 30.22279436596874
1.368317 30.127662348493256
1.373059 29.921300378531722
1.377802 30.022815386536557
1.382545 29.936598602211696
1.387288 29.796408290777315
1.392031 29.793756560142622
1.396774 29.659997483521323
1.401517 29.76491183024361
1.40626 29.71896546154339
1.411002 29.65798301895281
1.415745 29.509496848531356
1.420488 29.557822046229482
1.425231 29.416837742931857
1.429974 29.429703888296192
1.434717 29.25395584415875
1.43946 29.31756351537848
1.444202 29.328167030091528
1.448945 29.20347565151424
1.453688 29.16486631898408
1.458431 29.209114767827536
1.463174 29.070538611531305
1.467917 29.043917343766232
1.47266 29.085109494819257
1.477402 28.94638294704898
1.482145 28.903762053109727
1.486888 28.89017975311516
1.491631 28.805222674924597
1.496374 28.79242330159242
1.501117 28.778342501635365
1.50586 28.917611999290934
1.510603 28.821320932626918
1.515345 28.718146213642612
1.520088 28.54986693223621
1.524831 28.514354137208223
1.529574 28.63516069157294
1.534317 28.777689885253015
1.53906 28.681641784462155
1.543803 28.600425555624884
1.548545 28.469516529194316
1.553288 28.505272825462168
1.558031 28.436235598923545
1.562774 28.281828743887374
1.567517 28.281053282324837
1.57226 28.213441044138484
1.577003 28.23676981430241
1.581746 28.1357412679563
1.586488 28.11317354952852
1.591231 28.145614021979277
1.595974 28.088376518719134
1.600717 28.01989496065947
1.60546 28.049437557289504
1.610203 28.04430441538181
1.614946 27.906289207385093
1.619688 27.93909183848281
1.624431 27.941088144521093
1.629174 27.853126022067496
1.633917 27.771494008975562
1.63866 27.798193184330444
1.643403 27.675661916541358
1.648146 27.70171863360925
1.652889 27.685307428783343
1.657631 27.663556925544466
1.662374 27.48004917887763
1.667117 27.53072570168573
1.67186 27.431249186009353
1.676603 27.446296149713167
1.681346 27.465808916473073
1.686089 27.452744139551793
1.690831 27.454150600486
1.695574 27.42370103431888
1.700317 27.41667007100173
1.70506 27.428321979743288
1.709803 27.34352757586491
1.714546 27.34441890919918
1.719289 27.291725543142967
1.724031 27.256068764263148
1.728774 27.15646201639989
1.733517 27.233558059197602
1.73826 27.0749970178146
1.743003 27.039295568700503
1.747746 27.040567971991564
1.752489 27.051640993718603
1.757232 26.9537937281605
1.761974 27.097558354516313
1.766717 26.991202460226937
1.77146 26.935434528479757
1.776203 26.96466449692591
1.780946 26.96461847781935
1.785689 26.980541460551688
1.790432 26.843583294569626
1.795174 26.785730593987697
1.799917 26.84620867844724
1.80466 26.674102057997317
1.809403 26.793717149166643
1.814146 26.70817762957262
1.818889 26.604287899072897
1.823632 26.56269214017366
1.828375 26.704082484524534
1.833117 26.641509569125628
1.83786 26.67870145425125
1.842603 26.65659508252875
1.847346 26.602489570491485
1.852089 26.471359126584492
1.856832 26.498861910761057
1.861575 26.444901945689534
1.866317 26.566972998887238
1.87106 26.48554215083918
1.875803 26.40250954084752
1.880546 26.414348895508702
1.885289 26.341443571822417
1.890032 26.250953708467776
1.894775 26.368739281978502
1.899517 26.360366038088703
1.90426 26.302656490194277
1.909003 26.243871413082985
1.913746 26.273195327614893
1.918489 26.257399195982906
1.923232 26.203396993348832
1.927975 26.23177418999127
1.932718 26.149521690344493
1.93746 26.147432000489303
1.942203 26.145171576970775
1.946946 26.19545500894405
1.951689 26.128580845954176
1.956432 26.09772238367589
1.961175 26.01652879246411
1.965918 26.10489932053416
1.97066 26.056342067894295
1.975403 25.987857567873565
1.980146 25.95819687515859
1.984889 25.955228432811744
1.989632 25.97316684595323
1.994375 25.915785978839118
1.999118 25.839835939654368
2.003861 25.99235481759927
2.008603 25.96674558951012
2.013346 26.095191224561937
2.018089 25.958788479982523
2.022832 25.966526993382935
2.027575 25.91084265457864
2.032318 25.90541370679571
2.037061 25.786543928028664
2.041803 25.8089718339926
2.046546 25.719902119963344
2.051289 25.686127115647547
2.056032 25.661624598419483
2.060775 25.683062278963536
2.065518 25.650289264278467
2.070261 25.678300834722315
2.075003 25.56040269434905
2.079746 25.783477415146287
2.084489 25.792541039058037
2.089232 25.77758800351607
2.093975 25.676753345749034
2.098718 25.715182844484445
2.103461 25.719761914278273
2.108204 25.81572040851625
2.112946 25.67518052409798
2.117689 25.6596320957261
2.122432 25.655846388103075
2.127175 25.516793591742747
2.131918 25.551967971383814
2.136661 25.51645367645383
2.141404 25.505022739281394
2.146146 25.617073263473195
2.150889 25.567839341047854
2.155632 25.531335326024482
2.160375 25.421933234437706
2.165118 25.47341437265918
2.169861 25.46770731492669
2.174604 25.40849121869565
2.179347 25.426169558568162
2.184089 25.49692271072881
2.188832 25.405551682089506
2.193575 25.436307247184022
2.198318 25.41148022570138
2.203061 25.452537543259666
2.207804 25.3515381807025
2.212547 25.402830845265733
2.217289 25.3822273143045
2.222032 25.358424774596777
2.226775 25.296833969723316
2.231518 25.310290811266043
2.236261 25.250286184311392
2.241004 25.34853509465112
2.245747 25.42260645195431
2.25049 25.298396469026528
2.255232 25.397650495477798
2.259975 25.26354298049336
2.264718 25.27644364141544
2.269461 25.192382705427963
2.274204 25.1840373125227
2.278947 25.215268655974885
2.28369 25.241171380524516
2.288432 25.168568535580874
2.293175 25.063293058056804
2.297918 25.176339111175515
2.302661 25.147627053517155
2.307404 25.183285763449078
2.312147 25.22883447299997
2.31689 25.15113663701206
2.321632 25.217399689090715
2.326375 25.191515831952906
2.331118 25.103019624778383
2.335861 25.05144201837854
2.340604 25.064498936997765
2.345347 25.076845061891767
2.35009 25.132976401438363
2.354833 25.091203763291652
2.359575 25.136437563708
2.364318 25.075841513033012
2.369061 25.075020010405417
2.373804 25.03265632032319
2.378547 25.03263332090836
2.38329 25.017517947565967
2.388033 25.0278063621548
2.392775 24.991726366188765
2.397518 24.994687643362518
2.402261 25.09474045128407
2.407004 25.035369502316883
2.411747 25.02088752638594
2.41649 25.035754438450777
2.421233 25.056606347719075
2.425976 24.956732205812454
2.430718 24.90414405540999
2.435461 25.039117180314303
2.440204 24.961914057345872
2.444947 25.01328458154457
2.44969 25.023039194483797
2.454433 25.042783204560706
2.459176 24.979735977475425
2.463918 24.97978568039158
2.468661 25.021025653914094
2.473404 24.960418619261702
2.478147 24.970340140838452
2.48289 25.000017262308848
2.487633 24.97725153439061
2.492376 24.965985976962422
2.497118 25.031644911120868
2.501861 24.97162705666267
2.506604 24.885657455667936
2.511347 24.918144708877875
2.51609 24.928964843886902
2.520833 24.87891404391052
2.525576 24.90647650499254
2.530319 24.895581323265674
2.535061 24.836555410255418
2.539804 24.948325688895956
2.544547 24.795665971536337
2.54929 24.876517709422608
2.554033 24.948585048399515
2.558776 24.97614359757804
2.563519 24.863381528844698
2.568261 24.9149400207629
2.573004 24.912599137995898
2.577747 24.827183141907494
2.58249 24.82947304417084
2.587233 24.832518467994763
2.591976 24.843358935890524
2.596719 24.79554240061223
2.601462 24.8009708015531
2.606204 24.804215812488906
2.610947 24.828846969663836
2.61569 24.8337361537195
2.620433 24.801909594425837
2.625176 24.816645427883717
2.629919 24.818415646704615
2.634662 24.900609483117563
2.639404 24.90458857756157
2.644147 24.845697170180816
2.64889 24.878229286172452
2.653633 24.750585606140454
2.658376 24.832754497291752
2.663119 24.821372399489075
2.667862 24.887126543416475
2.672605 24.90121381468795
2.677347 24.774136826663796
2.68209 24.78642713870382
2.686833 24.76260984490839
2.691576 24.851382849441208
2.696319 24.882948498908693
2.701062 24.891820530828188
2.705805 24.90917559043616
2.710547 24.762776849132038
2.71529 24.778962511527013
2.720033 24.82973639514946
2.724776 24.803905950786547
2.729519 24.790621656510126
2.734262 24.782893829970018
2.739005 24.80703480102025
2.743747 24.800097715001012
2.74849 24.76295117230859
2.753233 24.836087983971236
2.757976 24.78081031029425
2.762719 24.834612743666938
2.767462 24.774844728843743
2.772205 24.81805235443699
2.776948 24.772217796836863
2.78169 24.688856090112797
2.786433 24.77383385590203
2.791176 24.786858540948558
2.795919 24.71509007917029
2.800662 24.827850542838462
2.805405 24.80551949557958
2.810148 24.786726240800665
2.81489 24.852331131907484
2.819633 24.861797191929714
2.824376 24.86596882515077
2.829119 24.809531553792347
2.833862 24.796639429919754
2.838605 24.695682283299895
2.843348 24.746794384954278
2.848091 24.705055472208542
2.852833 24.794716223210656
2.857576 24.81545251704415
2.862319 24.61438642136261
2.867062 24.7779687220065
2.871805 24.694188828018905
2.876548 24.74709726036077
2.881291 24.78405315872769
2.886033 24.97934542328325
2.890776 24.950765359023833
2.895519 24.864306905361396
2.900262 24.88774302277649
2.905005 24.848225941684348
2.909748 24.710816161794074
2.914491 24.758444999903727
2.919233 24.80826607804694
2.923976 24.874393821431212
2.928719 24.8122727276293
2.933462 24.757343860819574
2.938205 24.74627981207377
2.942948 24.81168366334441
2.947691 24.81500618393081
2.952434 24.820780281725664
2.957176 24.7680782732686
2.961919 24.795869113558176
2.966662 24.653168510853945
2.971405 24.70690772336104
2.976148 24.776309577302214
2.980891 24.824370038358477
2.985634 24.825633020532834
2.990376 24.736201778084794
2.995119 24.716840937031677
2.999862 24.653584346259276
&
