# Fitted chi: 0.27797 +- 0.00570615
# Scaling factor for file 1: 1.05943 +- 0.00169531
# Scaling factor for file 2: -0.831023 +- 0.0422521
# Scaling factor for file 3: -1.82873 +- 0.0817299
# Scaling factor for file 4: 2.67665 +- 0.060917

@type xydy
0.9509445 35.666746890723644
0.9556873 35.62559135995309
0.9604302 35.39594841845965
0.9651731 35.20714043826753
0.9699159 35.24245143065872
0.9746588 35.1659288055816
0.9794017 35.03146074696852
0.9841445 34.926772635532146
0.9888874 34.85946626570791
0.9936302 34.950744960469606
0.9983731 34.74493467127712
1.003116 34.416336460990266
1.007859 34.57089395789104
1.012602 34.52058034943505
1.017345 34.2167354786814
1.022087 34.221063493032545
1.02683 34.13919630731249
1.031573 34.05647813034551
1.036316 33.885145755981725
1.041059 33.81746384054864
1.045802 33.757296009912864
1.050545 33.69494361687174
1.055287 33.65705952434558
1.06003 33.440430172381795
1.064773 33.197821998265624
1.069516 33.10755922358459
1.074259 33.169539106411484
1.079002 33.21707179624475
1.083745 32.98198951627762
1.088488 32.9935784379427
1.09323 32.87308863258784
1.097973 32.75540135013381
1.102716 32.62114348874587
1.107459 32.59557409484114
1.112202 32.50302183267941
1.116945 32.332761589439386
1.121688 32.15349088019698
1.12643 32.129903800582355
1.131173 32.082600004284814
1.135916 31.86792805212312
1.140659 31.918622176185686
1.145402 32.09418478792013
1.150145 31.895552029478345
1.154888 31.759054070040747
1.159631 31.686982727536993
1.164373 31.601581520621878
1.169116 31.390342968388467
1.173859 31.592826639535303
1.178602 31.548107193790017
1.183345 31.48077892555429
1.188088 31.44309811496656
1.192831 31.213680757224708
1.197573 31.190237628128003
1.202316 31.09090270099037
1.207059 31.128866041482212
1.211802 31.268681585458452
1.216545 30.975833976915453
1.221288 30.74869289762249
1.226031 30.778238702952336
1.230774 30.676304775570692
1.235516 30.56504607957301
1.240259 30.64753805814871
1.245002 30.7200790007999
1.249745 30.6316849317637
1.254488 30.5367883450486
1.259231 30.228562833985187
1.263974 30.29229370721714
1.268716 30.348009913755355
1.273459 30.277129052256797
1.278202 30.25551817525234
1.282945 30.29860286635354
1.287688 30.337706744766557
1.292431 29.978122451775228
1.297174 29.978125881942688
1.301916 29.971547415571905
1.306659 29.943814319435134
1.311402 29.877766075605095
1.316145 29.85830994545973
1.320888 29.880931601698663
1.325631 29.60729636408476
1.330374 29.487123587755185
1.335117 29.448823682627506
1.339859 29.63010809434239
1.344602 29.47343098727866
1.349345 29.38995845909001
1.354088 29.395822209151667
1.358831 29.240210262245064
1.363574 29.34348615434373
1.368317 29.279367886231256
1.373059 29.161673951191027
1.377802 29.245112810492884
1.382545 29.148654866372553
1.387288 28.99440216352925
1.392031 28.981436684350157
1.396774 28.82432352324497
1.401517 28.989635538891505
1.40626 28.92333890912775
1.411002 28.91600939588257
1.415745 28.858761601660802
1.420488 28.696069705091446
1.425231 28.745055536470097
1.429974 28.670415277221146
1.434717 28.515633617779258
1.43946 28.610083757485818
1.444202 28.684506620228085
1.448945 28.46790883230331
1.453688 28.413865884006825
1.458431 28.507803174357335
1.463174 28.3614918833047
1.467917 28.329538382558134
1.47266 28.511970130832168
1.477402 28.26807064906948
1.482145 28.177513505410275
1.486888 28.175104219536728
1.491631 28.22756929099979
1.496374 28.18393762455129
1.501117 28.202972295986108
1.50586 28.356585556593927
1.510603 28.209091035413252
1.515345 28.18838498519964
1.520088 27.964137354541094
1.524831 27.932117548466692
1.529574 28.12226912909661
1.534317 28.199446563160052
1.53906 28.19331624930544
1.543803 28.07355358760644
1.548545 27.99525561185422
1.553288 27.896862302607794
1.558031 27.99031050438481
1.562774 27.821062206399873
1.567517 27.60879137512594
1.57226 27.557400101931627
1.577003 27.646158903867914
1.581746 27.62179522778971
1.586488 27.760892865487342
1.591231 27.778916272711314
1.595974 27.536199006934424
1.600717 27.617889530827085
1.60546 27.52129571966357
1.610203 27.51543439790853
1.614946 27.38366294305392
1.619688 27.42780047298548
1.624431 27.517231431299535
1.629174 27.406658945654108
1.633917 27.364918021222394
1.63866 27.460367484462793
1.643403 27.20304580949825
1.648146 27.227148870453973
1.652889 27.241215028162586
1.657631 27.256412049370304
1.662374 27.105523899207824
1.667117 27.247976491717075
1.67186 27.142997367249606
1.676603 27.068820614799343
1.681346 27.026883521136554
1.686089 27.012922753129708
1.690831 26.97402948967828
1.695574 27.050285058731234
1.700317 26.94744648910983
1.70506 27.040996001980282
1.709803 26.91851397758358
1.714546 26.9435946019724
1.719289 27.070717554024526
1.724031 26.97322834539804
1.728774 26.857160601639535
1.733517 26.76717903803531
1.73826 26.622202786804444
1.743003 26.637385093498857
1.747746 26.782323965449294
1.752489 26.740381803796083
1.757232 26.629568958425622
1.761974 26.91152238113667
1.766717 26.75271241939123
1.77146 26.640062470890513
1.776203 26.62621901625161
1.780946 26.683876682919575
1.785689 26.68544559918258
1.790432 26.472226621590643
1.795174 26.445878077943867
1.799917 26.57823634705693
1.80466 26.414898046492432
1.809403 26.394245537997932
1.814146 26.292314272011957
1.818889 26.172414658115827
1.823632 26.333328750486025
1.828375 26.393633829541336
1.833117 26.33441298080033
1.83786 26.46109645379906
1.842603 26.406819498261683
1.847346 26.322789441229048
1.852089 26.13845099982401
1.856832 26.17086634068638
1.861575 26.200940381970803
1.866317 26.434673828245757
1.87106 26.267536525671176
1.875803 26.14388907957359
1.880546 26.10227369610231
1.885289 26.08643481878437
1.890032 26.061501584080453
1.894775 26.15607632246673
1.899517 26.168944248989455
1.90426 26.082787724556766
1.909003 25.966031399183905
1.913746 25.97450590631611
1.918489 25.94604498668472
1.923232 25.94071620059716
1.927975 26.11320243031215
1.932718 25.879310715970334
1.93746 26.0202518726567
1.942203 25.991961484746867
1.946946 26.04323840136847
1.951689 26.002367071084855
1.956432 25.963870312313276
1.961175 25.816152689701468
1.965918 25.93583732289305
1.97066 25.977309221888255
1.975403 25.874994845714347
1.980146 25.698660499052558
1.984889 25.786950906380746
1.989632 25.707967563864543
1.994375 25.740127799905764
1.999118 25.64276207585435
2.003861 25.829096160454014
2.008603 25.744946904725282
2.013346 25.950929529485734
2.018089 25.738325400928453
2.022832 25.8037568154516
2.027575 25.77168072722089
2.032318 25.772595671767753
2.037061 25.61085549456569
2.041803 25.608804109241888
2.046546 25.418578936194187
2.051289 25.54956161014026
2.056032 25.526450884328014
2.060775 25.509253997051673
2.065518 25.622986594699654
2.070261 25.55091493985983
2.075003 25.484266381027368
2.079746 25.708221109190653
2.084489 25.662212390680445
2.089232 25.65293774670591
2.093975 25.518139064024233
2.098718 25.640082802270562
2.103461 25.690796697008416
2.108204 25.693673690894876
2.112946 25.503111147470243
2.117689 25.576919045487436
2.122432 25.546303354929414
2.127175 25.462383236431634
2.131918 25.56192524686869
2.136661 25.53256061247354
2.141404 25.505389398372124
2.146146 25.479096318483293
2.150889 25.406182032698077
2.155632 25.471062769911768
2.160375 25.21525131390375
2.165118 25.445411548274336
2.169861 25.38851861096878
2.174604 25.321965523107657
2.179347 25.372964461815855
2.184089 25.498452598119506
2.188832 25.34959294256803
2.193575 25.38214561841925
2.198318 25.418630661503997
2.203061 25.358318790795252
2.207804 25.23019758216246
2.212547 25.397252970109214
2.217289 25.336103577868258
2.222032 25.280546787390726
2.226775 25.21871914124877
2.231518 25.186809230432523
2.236261 25.202266296430466
2.241004 25.241271330498186
2.245747 25.207401887286466
2.25049 25.15811546039064
2.255232 25.272393989927608
2.259975 25.243947964062784
2.264718 25.30437326261886
2.269461 25.041034626875522
2.274204 25.042228747506073
2.278947 25.103609193068266
2.28369 25.042284468536423
2.288432 24.995400155788303
2.293175 25.10331300039718
2.297918 25.165525269450406
2.302661 25.1985047134713
2.307404 25.167859685954085
2.312147 25.126785988831756
2.31689 25.17048969536925
2.321632 25.1627580042297
2.326375 25.130779036137767
2.331118 25.13885841956941
2.335861 25.083244695777132
2.340604 24.94583345739816
2.345347 25.029005630821914
2.35009 25.035513379234075
2.354833 25.118030329193154
2.359575 25.139157210234764
2.364318 25.026735131498626
2.369061 25.04780909221283
2.373804 25.033215436978203
2.378547 24.980259958591382
2.38329 25.136096362482675
2.388033 25.006162921040072
2.392775 24.911487900489554
2.397518 25.0003840282559
2.402261 25.100981464203564
2.407004 25.047312501090502
2.411747 24.957257514740128
2.41649 24.998955854247384
2.421233 25.052777808250248
2.425976 24.93635675405975
2.430718 24.811717150466748
2.435461 25.02707672015815
2.440204 24.971697196821403
2.444947 25.037341198249614
2.44969 25.100598023419913
2.454433 25.175273322001004
2.459176 24.966899591514405
2.463918 24.89740851612202
2.468661 25.00448666267833
2.473404 24.927703212950945
2.478147 24.919184836554848
2.48289 24.902058730270518
2.487633 25.00061930092511
2.492376 25.016329561512848
2.497118 25.094429062367873
2.501861 24.927692734449145
2.506604 24.896605454124376
2.511347 24.916995556913967
2.51609 24.90151170881942
2.520833 24.904667715506818
2.525576 24.945803212144618
2.530319 24.881871232953692
2.535061 24.85778305878327
2.539804 24.91736762320498
2.544547 24.8068482618745
2.54929 24.883045578691473
2.554033 24.907632757805246
2.558776 24.99624638144992
2.563519 24.880994653976202
2.568261 24.920578404953027
2.573004 24.916188573294747
2.577747 24.872033752645855
2.58249 24.922892592316266
2.587233 24.834705782148383
2.591976 24.914665456389223
2.596719 24.838460979757222
2.601462 24.76338934911429
2.606204 24.7987835148811
2.610947 24.90188260149597
2.61569 24.93066055020865
2.620433 24.8406309292631
2.625176 24.913442238759245
2.629919 24.90984797331842
2.634662 25.005941488346807
2.639404 24.963196828294286
2.644147 24.873605299633766
2.64889 24.824947875572818
2.653633 24.811426087014738
2.658376 24.85661434637833
2.663119 24.86718623990722
2.667862 24.88735296382918
2.672605 25.007580156630425
2.677347 24.803942467367754
2.68209 24.847037940127358
2.686833 24.722704228085014
2.691576 24.89250187797297
2.696319 24.894774737780345
2.701062 24.916496501180973
2.705805 24.934447270514177
2.710547 24.75257716400928
2.71529 24.77008706902813
2.720033 24.88696968871251
2.724776 24.717077789658376
2.729519 24.80603811310145
2.734262 24.762124183476793
2.739005 24.858384877238862
2.743747 24.88904595520195
2.74849 24.705619899545816
2.753233 24.789874776492667
2.757976 24.815545730461054
2.762719 24.871233735941765
2.767462 24.84741144743704
2.772205 24.883523331878443
2.776948 24.897493968712944
2.78169 24.72209661139609
2.786433 24.86140538647617
2.791176 24.82508730162334
2.795919 24.662133053767036
2.800662 24.757074467266975
2.805405 24.879083291742113
2.810148 24.846373647099178
2.81489 24.84390042918396
2.819633 24.9073525893578
2.824376 24.90628043962994
2.829119 24.936663265549946
2.833862 24.86596629987872
2.838605 24.82845683052235
2.843348 24.74250670309229
2.848091 24.659658511562192
2.852833 24.838112520443616
2.857576 24.79445790798333
2.862319 24.61094875211294
2.867062 24.871787868881704
2.871805 24.78784575209542
2.876548 24.86061277113882
2.881291 24.81783428071318
2.886033 24.971050257381677
2.890776 25.07203936670775
2.895519 24.89857199199409
2.900262 24.888148331397346
2.905005 24.87925535216364
2.909748 24.752551434699114
2.914491 24.818857138815964
2.919233 24.846755918864694
2.923976 24.910511820404587
2.928719 24.84852245280208
2.933462 24.747497624922886
2.938205 24.81256604677786
2.942948 24.80715838376335
2.947691 24.81539918695143
2.952434 24.794874843525164
2.957176 24.73766085953247
2.961919 24.820842769167264
2.966662 24.681894991432088
2.971405 24.78339093231091
2.976148 24.848092222353934
2.980891 24.787157360296952
2.985634 24.92668753811939
2.990376 24.827456824402404
2.995119 24.699724781982134
2.999862 24.686011037493117
&
