# Fitted chi: 0.200452 +- 0.00519809
# Scaling factor for file 1: 1.09654 +- 0.00161627
# Scaling factor for file 2: -0.0225786 +- 0.0794106
# Scaling factor for file 3: -0.184143 +- 0.122767
# Scaling factor for file 4: 0.117724 +- 0.115824

@type xydy
0.9746588 37.37080401318882
0.9794017 37.23811403235561
0.9841445 37.13649748849194
0.9888874 37.05758696628273
0.9936302 36.88978838871603
0.9983731 36.75727710234824
1.003116 36.72492749625465
1.007859 36.60764194884873
1.012602 36.542146198829414
1.017345 36.348688836062315
1.022087 36.304263098585515
1.02683 36.184594713279395
1.031573 36.06856182580122
1.036316 35.95209794078848
1.041059 35.84430691095375
1.045802 35.75200248919033
1.050545 35.67367479898111
1.055287 35.626218267251346
1.06003 35.4564045975765
1.064773 35.346610346047584
1.069516 35.20384710952213
1.074259 35.13022162615403
1.079002 35.100647814754296
1.083745 34.980973580305566
1.088488 34.92669430337366
1.09323 34.81089791460934
1.097973 34.73509638355516
1.102716 34.62092006828618
1.107459 34.54438139142687
1.112202 34.417903492243596
1.116945 34.310735405089716
1.121688 34.23626056889556
1.12643 34.18661142770812
1.131173 34.098979473305725
1.135916 34.00594393681407
1.140659 33.917388831391065
1.145402 33.868745273594435
1.150145 33.79168530582695
1.154888 33.71670106779681
1.159631 33.66822016299695
1.164373 33.57706502118326
1.169116 33.40987485392057
1.173859 33.38122474837569
1.178602 33.29177724212919
1.183345 33.260881371189576
1.188088 33.1346748665517
1.192831 33.090241238729874
1.197573 33.05703530512819
1.202316 32.979617172634335
1.207059 33.02707305988966
1.211802 32.98999002778658
1.216545 32.82850097844622
1.221288 32.73554828169319
1.226031 32.63689041601317
1.230774 32.606213977683254
1.235516 32.47052827755962
1.240259 32.43047956584602
1.245002 32.35749327947939
1.249745 32.331078120628916
1.254488 32.25079456957302
1.259231 32.082477173984756
1.263974 32.04296379547481
1.268716 31.948076887415407
1.273459 32.069879251927524
1.278202 32.228266883557524
1.282945 32.07996262670555
1.287688 31.945365171020654
1.292431 31.829851525497922
1.297174 31.797240266434194
1.301916 31.74810850267737
1.306659 31.651930439427407
1.311402 31.60662771469103
1.316145 31.559515983527977
1.320888 31.492222181233515
1.325631 31.43232405425201
1.330374 31.348415116747674
1.335117 31.285616739406834
1.339859 31.27821796835993
1.344602 31.177333847761936
1.349345 31.114742789122037
1.354088 31.08562335481142
1.358831 31.00318499624297
1.363574 30.983517042084753
1.368317 30.905607715183017
1.373059 30.833466248159713
1.377802 30.839403019854373
1.382545 30.788036842085248
1.387288 30.7110942298883
1.392031 30.669469826947484
1.396774 30.55867568483932
1.401517 30.575952789505006
1.40626 30.55820189990192
1.411002 30.514211131135276
1.415745 30.40216947705591
1.420488 30.390784962056976
1.425231 30.35169429792676
1.429974 30.336369337503513
1.434717 30.268142448468666
1.43946 30.204897008805595
1.444202 30.156998398049073
1.448945 30.146300500119207
1.453688 30.095121866385423
1.458431 30.04151264637577
1.463174 29.975894338291777
1.467917 29.921844275459026
1.47266 29.925853178051767
1.477402 29.862048030306763
1.482145 29.795221238391846
1.486888 29.76956547150435
1.491631 29.761572522557724
1.496374 29.722232322995076
1.501117 29.740219832948753
1.50586 29.785159550772114
1.510603 29.690374319401066
1.515345 29.66234153142159
1.520088 29.598289698886212
1.524831 29.480427307779657
1.529574 29.526438383567513
1.534317 29.70553026895998
1.53906 29.580714569030718
1.543803 29.497295909656625
1.548545 29.383048506235298
1.553288 29.363593060442092
1.558031 29.344655545683594
1.562774 29.255808203038022
1.567517 29.19195131681443
1.57226 29.148411382285506
1.577003 29.141827894604
1.581746 29.10057626487694
1.586488 29.06155170710808
1.591231 29.039140675438873
1.595974 28.99329308804101
1.600717 28.9634358837459
1.60546 28.967922928847106
1.610203 28.959401290480038
1.614946 28.87705217554631
1.619688 28.807037299025403
1.624431 28.77933853078682
1.629174 28.798391213706477
1.633917 28.70620806975106
1.63866 28.702108741003492
1.643403 28.680322843815443
1.648146 28.64772110557532
1.652889 28.623651440983807
1.657631 28.58527026779901
1.662374 28.50674377854137
1.667117 28.49009581474656
1.67186 28.464604908410006
1.676603 28.468806097446077
1.681346 28.4385727455933
1.686089 28.38426681045191
1.690831 28.336448179664238
1.695574 28.370644907705447
1.700317 28.334580354385984
1.70506 28.309989480760414
1.709803 28.310561230672057
1.714546 28.2529573347152
1.719289 28.220365524157643
1.724031 28.17896025215437
1.728774 28.130012230114865
1.733517 28.109595420299776
1.73826 28.07665343081604
1.743003 28.060661756280176
1.747746 28.057732795288842
1.752489 27.986886124445988
1.757232 27.94180308441345
1.761974 28.008729760556733
1.766717 27.95948692489636
1.77146 27.912761800806305
1.776203 27.905660663899024
1.780946 27.87590118675674
1.785689 27.884679726675692
1.790432 27.818869662699168
1.795174 27.771853984520106
1.799917 27.78270909536788
1.80466 27.733313060391335
1.809403 27.742819938187225
1.814146 27.735974091949572
1.818889 27.655690449145013
1.823632 27.64690585241356
1.828375 27.665608651460932
1.833117 27.597100009410195
1.83786 27.599609038579246
1.842603 27.60076889093663
1.847346 27.55839914169256
1.852089 27.499419734036202
1.856832 27.492045733840243
1.861575 27.460625991029605
1.866317 27.48521400183701
1.87106 27.40610721687829
1.875803 27.393579052343895
1.880546 27.397615262964678
1.885289 27.370288231781593
1.890032 27.31517421093483
1.894775 27.325960654285787
1.899517 27.315873513546823
1.90426 27.281340045387324
1.909003 27.270263799098483
1.913746 27.272937385015503
1.918489 27.22767255272519
1.923232 27.183938037818827
1.927975 27.19235046059601
1.932718 27.167432305458213
1.93746 27.157498971731435
1.942203 27.10433809383122
1.946946 27.088480176331036
1.951689 27.08005543217287
1.956432 27.06905528989013
1.961175 27.017329990857213
1.965918 27.036969723756112
1.97066 27.021277673735607
1.975403 26.998525752075267
1.980146 26.958093462660468
1.984889 26.93653039526281
1.989632 26.950788512853254
1.994375 26.94593902699036
1.999118 26.911639469331
2.003861 26.902540217554513
2.008603 26.92833246511356
2.013346 27.066128910551594
2.018089 26.954289833769824
2.022832 26.891137028583355
2.027575 26.873310431631218
2.032318 26.832550930037293
2.037061 26.736628343250036
2.041803 26.724775301015118
2.046546 26.706080449292067
2.051289 26.700943574485077
2.056032 26.65366791168482
2.060775 26.63383241996376
2.065518 26.644221528160926
2.070261 26.605698412271682
2.075003 26.575045912781928
2.079746 26.75044631163589
2.084489 26.792138511792565
2.089232 26.75730095079512
2.093975 26.685763798777366
2.098718 26.703259653024478
2.103461 26.69042227677089
2.108204 26.663685357036094
2.112946 26.62681156875553
2.117689 26.616740388024873
2.122432 26.583010053036638
2.127175 26.553676215496775
2.131918 26.52465426942071
2.136661 26.508137003664057
2.141404 26.50982146376507
2.146146 26.526438187658712
2.150889 26.531621676284857
2.155632 26.464035275958846
2.160375 26.459218594724593
2.165118 26.45678957388014
2.169861 26.423181380379084
2.174604 26.386612741010524
2.179347 26.39861309743714
2.184089 26.41671232010401
2.188832 26.39191176901927
2.193575 26.369875727492207
2.198318 26.37151025865786
2.203061 26.37779418577377
2.207804 26.318176436314815
2.212547 26.322841316287366
2.217289 26.279703693438318
2.222032 26.307357551402717
2.226775 26.28191685265136
2.231518 26.2934730161705
2.236261 26.25976686402113
2.241004 26.286184336657428
2.245747 26.295232368331018
2.25049 26.246365873515646
2.255232 26.255744893114027
2.259975 26.201443343724815
2.264718 26.21615084489698
2.269461 26.195223662686583
2.274204 26.180269808001903
2.278947 26.186009328085866
2.28369 26.147904559184568
2.288432 26.122445363387076
2.293175 26.11608377893719
2.297918 26.132246132883278
2.302661 26.107305447588402
2.307404 26.111947199725027
2.312147 26.14574870606547
2.31689 26.088544407751815
2.321632 26.108664237175855
2.326375 26.075801121746572
2.331118 26.09698160930728
2.335861 26.081146976836774
2.340604 26.05760328859097
2.345347 26.019930785939394
2.35009 26.064140110663946
2.354833 26.034821113242014
2.359575 26.03286440350235
2.364318 25.997165081364614
2.369061 25.985328555963275
2.373804 25.993685990515115
2.378547 25.981283701774334
2.38329 25.938806871952895
2.388033 25.98372901612544
2.392775 25.963906321071025
2.397518 25.946514161312454
2.402261 25.97105919102809
2.407004 25.958293698543383
2.411747 25.959537595990145
2.41649 25.947568001564733
2.421233 25.944925438937393
2.425976 25.90235998409213
2.430718 25.900652378178016
2.435461 25.91950169683233
2.440204 25.896573098597035
2.444947 25.888639551271254
2.44969 25.888881703719232
2.454433 25.920469818674658
2.459176 25.92106289294815
2.463918 25.891115050492726
2.468661 25.884406623243272
2.473404 25.865772460667937
2.478147 25.85266173179948
2.48289 25.84831952020006
2.487633 25.84642430451071
2.492376 25.81394656930305
2.497118 25.824674001582892
2.501861 25.82340954896029
2.506604 25.827474093918713
2.511347 25.8358064952153
2.51609 25.817781254241964
2.520833 25.808482306567264
2.525576 25.76665867868225
2.530319 25.783166528724443
2.535061 25.760697959451477
2.539804 25.802618314407248
2.544547 25.7527658794334
2.54929 25.772042039719707
2.554033 25.798240939737152
2.558776 25.753202231136193
2.563519 25.76476307445141
2.568261 25.773317248577545
2.573004 25.75886499627505
2.577747 25.700091609320218
2.58249 25.698371664737532
2.587233 25.710699649542562
2.591976 25.71819390217967
2.596719 25.702677536882113
2.601462 25.70315460384083
2.606204 25.72354115506491
2.610947 25.68958111630459
2.61569 25.687622177979176
2.620433 25.699767364074724
2.625176 25.712269428767037
2.629919 25.68996078776922
2.634662 25.715854376375805
2.639404 25.70685514792973
2.644147 25.70394534697356
2.64889 25.70111261956721
2.653633 25.649430799770315
2.658376 25.703740028402883
2.663119 25.67210275568999
2.667862 25.668059317607376
2.672605 25.67463237160123
2.677347 25.632169154605773
2.68209 25.632315527019625
2.686833 25.652602012625657
2.691576 25.67519070706441
2.696319 25.682267490542124
2.701062 25.696545588503366
2.705805 25.689104932947224
2.710547 25.662000094891372
2.71529 25.637584145287438
2.720033 25.648453009293878
2.724776 25.627017704398742
2.729519 25.62828636763303
2.734262 25.63040741904978
2.739005 25.644127976845045
2.743747 25.599542213571155
2.74849 25.61924899723818
2.753233 25.62150679648771
2.757976 25.621594138108957
2.762719 25.60017606402289
2.767462 25.589840797169256
2.772205 25.60907964169364
2.776948 25.598804166510604
2.78169 25.597149455334034
2.786433 25.600693387632763
2.791176 25.576031440929228
2.795919 25.565841510964365
2.800662 25.60473137153881
2.805405 25.560864445888104
2.810148 25.58828970958096
2.81489 25.675134051680438
2.819633 25.719623495335497
2.824376 25.632678494527703
2.829119 25.58270864803819
2.833862 25.581208627982193
2.838605 25.526390320068355
2.843348 25.577669201973038
2.848091 25.524938050291272
2.852833 25.544925766962
2.857576 25.542004641204567
2.862319 25.500487014139832
2.867062 25.536421048480467
2.871805 25.4855412926276
2.876548 25.52160346311085
2.881291 25.516913148162637
2.886033 25.695864123826095
2.890776 25.652935650913953
2.895519 25.60205160272404
2.900262 25.599489976067783
2.905005 25.58609395189431
2.909748 25.502891162456223
2.914491 25.523586072965067
2.919233 25.561335472336825
2.923976 25.6109377169783
2.928719 25.559810734303802
2.933462 25.53578831575851
2.938205 25.536899597335676
2.942948 25.541892838098285
2.947691 25.533824008866475
2.952434 25.52888536023542
2.957176 25.564306340982252
2.961919 25.558838030534723
2.966662 25.522984579143003
2.971405 25.50760366832688
2.976148 25.529972133487895
2.980891 25.525792696418904
2.985634 25.544328766502403
2.990376 25.513954758014204
2.995119 25.51759332141638
2.999862 25.45704242551633
&
