# Fitted chi: 0.208097 +- 0.00570871
# Scaling factor for file 1: 1.0686 +- 0.00104596
# Scaling factor for file 2: -0.0813196 +- 0.0677457
# Scaling factor for file 3: -0.327247 +- 0.0890742
# Scaling factor for file 4: 0.341451 +- 0.0665215

@type xydy
0.9651731 36.86593091111088
0.9699159 36.766317993380255
0.9746588 36.643250742185636
0.9794017 36.51377754835376
0.9841445 36.4044471019392
0.9888874 36.332530835584826
0.9936302 36.184172583022416
0.9983731 36.03940209204218
1.003116 36.00725176872519
1.007859 35.90873623657109
1.012602 35.8427131634211
1.017345 35.65348287636034
1.022087 35.60359722290823
1.02683 35.47927565175664
1.031573 35.366416697040975
1.036316 35.24398664307468
1.041059 35.15749569845234
1.045802 35.06398434440804
1.050545 34.98744465327898
1.055287 34.94849236795655
1.06003 34.78139217280295
1.064773 34.666983116527575
1.069516 34.53465845543145
1.074259 34.47152919993775
1.079002 34.43470379076824
1.083745 34.30899472298609
1.088488 34.25613432745207
1.09323 34.1440425890752
1.097973 34.067921228341284
1.102716 33.953949271841566
1.107459 33.883765341854755
1.112202 33.760382186207465
1.116945 33.653880884544456
1.121688 33.587349551952414
1.12643 33.53289958709517
1.131173 33.460349245904496
1.135916 33.36761320896248
1.140659 33.2774047967198
1.145402 33.233440406904826
1.150145 33.15664810565946
1.154888 33.07974339228847
1.159631 33.03034940136341
1.164373 32.94262574907178
1.169116 32.791847625258605
1.173859 32.767475275475775
1.178602 32.68140438514861
1.183345 32.63278454881857
1.188088 32.511408913130005
1.192831 32.472004290306984
1.197573 32.43410707291628
1.202316 32.36159289268845
1.207059 32.403910307017725
1.211802 32.390099405491426
1.216545 32.220038971608425
1.221288 32.11289139985051
1.226031 32.01163978845112
1.230774 31.994568673105558
1.235516 31.863594003507778
1.240259 31.821617315883135
1.245002 31.763316717878524
1.249745 31.745305719648528
1.254488 31.65711366056718
1.259231 31.494262391601175
1.263974 31.45837056929471
1.268716 31.37412550318828
1.273459 31.486322787063443
1.278202 31.63320100077603
1.282945 31.4865542783631
1.287688 31.365125789709047
1.292431 31.24972577136098
1.297174 31.22021465951366
1.301916 31.163530227012853
1.306659 31.064994706794373
1.311402 31.02917302465295
1.316145 30.993317293865964
1.320888 30.921435949619838
1.325631 30.85801515225954
1.330374 30.768524461611978
1.335117 30.706655490766117
1.339859 30.709783748191875
1.344602 30.614008892177015
1.349345 30.5568447414803
1.354088 30.520457431106863
1.358831 30.444434398107663
1.363574 30.435635741041636
1.368317 30.352580285559974
1.373059 30.269130173471464
1.377802 30.286666136333473
1.382545 30.223917525012965
1.387288 30.153653680168325
1.392031 30.11715098773032
1.396774 30.00898893713473
1.401517 30.0323277447809
1.40626 30.01066130116525
1.411002 29.964405632539677
1.415745 29.86191614914884
1.420488 29.85622401851773
1.425231 29.80511669522771
1.429974 29.792348904571682
1.434717 29.713944902619858
1.43946 29.655034521222383
1.444202 29.620455909286555
1.448945 29.610559028511155
1.453688 29.562019260291887
1.458431 29.514517639829798
1.463174 29.43772847108213
1.467917 29.387646835976756
1.47266 29.392205034907626
1.477402 29.327380109904333
1.482145 29.272627132934353
1.486888 29.247580007257824
1.491631 29.237404479647545
1.496374 29.197634061576437
1.501117 29.216301020498328
1.50586 29.274790402158356
1.510603 29.1688375193357
1.515345 29.145473361568556
1.520088 29.070478125723913
1.524831 28.957972159284985
1.529574 29.012378725084425
1.534317 29.180001906035322
1.53906 29.06293253207931
1.543803 28.976969567685494
1.548545 28.863297671895126
1.553288 28.848979300264638
1.558031 28.827450426404457
1.562774 28.741524935638132
1.567517 28.677722481799027
1.57226 28.628942328561195
1.577003 28.636948735688936
1.581746 28.587639539569636
1.586488 28.545485817989785
1.591231 28.534203660378616
1.595974 28.49441502636887
1.600717 28.462539863006192
1.60546 28.4718547145644
1.610203 28.45760222516038
1.614946 28.370552124015003
1.619688 28.307650515295276
1.624431 28.290903864270824
1.629174 28.30484088679448
1.633917 28.210145972509622
1.63866 28.21343180918435
1.643403 28.18957054055853
1.648146 28.150419354552213
1.652889 28.125970736940065
1.657631 28.094815833461556
1.662374 28.015023947716315
1.667117 28.00080145821787
1.67186 27.96873016548061
1.676603 27.977022750940982
1.681346 27.945342497452838
1.686089 27.90128770949069
1.690831 27.85857174015696
1.695574 27.89025026639061
1.700317 27.84933323457557
1.70506 27.832384413716426
1.709803 27.825334542500862
1.714546 27.768517217723286
1.719289 27.733177203529333
1.724031 27.700541881497337
1.728774 27.652614912331487
1.733517 27.63767457312955
1.73826 27.598936883585893
1.743003 27.573004104447733
1.747746 27.5678854133075
1.752489 27.51557961107097
1.757232 27.464253483974225
1.761974 27.54342935211245
1.766717 27.47940055515849
1.77146 27.44251012506612
1.776203 27.43486733471542
1.780946 27.406479466166857
1.785689 27.409239025926635
1.790432 27.347554526118543
1.795174 27.30502214666018
1.799917 27.321222517807808
1.80466 27.260390953474822
1.809403 27.27544391166481
1.814146 27.26261745005666
1.818889 27.181791070887733
1.823632 27.175231919355134
1.828375 27.197354294957822
1.833117 27.139293776442457
1.83786 27.136807733441877
1.842603 27.13757905542743
1.847346 27.095043776722953
1.852089 27.032160734543588
1.856832 27.027087082075745
1.861575 26.99338425854999
1.866317 27.032776960551097
1.87106 26.95126483596664
1.875803 26.92874634564948
1.880546 26.936222191025426
1.885289 26.91789981261457
1.890032 26.84964447278145
1.894775 26.8632370050157
1.899517 26.856199338843567
1.90426 26.826101610809683
1.909003 26.813781331917774
1.913746 26.819905921187797
1.918489 26.767213230745494
1.923232 26.729823314419008
1.927975 26.744908974129025
1.932718 26.7134370297884
1.93746 26.704226450967862
1.942203 26.658388290474193
1.946946 26.645036966517843
1.951689 26.638273960358788
1.956432 26.621583698724915
1.961175 26.56761232670989
1.965918 26.594778771904764
1.97066 26.57765053614134
1.975403 26.54771918876518
1.980146 26.512554045844276
1.984889 26.500350421302812
1.989632 26.503150828711863
1.994375 26.491445393200564
1.999118 26.46017284015059
2.003861 26.464825012543592
2.008603 26.484379307198708
2.013346 26.61687953489632
2.018089 26.510076577796944
2.022832 26.44991968538335
2.027575 26.43557360220359
2.032318 26.394629932592025
2.037061 26.305506692891825
2.041803 26.289891867448304
2.046546 26.255745220862167
2.051289 26.256049441037668
2.056032 26.21860004772076
2.060775 26.202168793910907
2.065518 26.201405818569555
2.070261 26.16799475373572
2.075003 26.137650020554297
2.079746 26.31112835735513
2.084489 26.35181836742461
2.089232 26.32360737248537
2.093975 26.245444681281334
2.098718 26.272323735618663
2.103461 26.259114107778437
2.108204 26.239560337640036
2.112946 26.193324061742167
2.117689 26.18928931111065
2.122432 26.15417402593183
2.127175 26.108502765586998
2.131918 26.093780359471594
2.136661 26.077579056088744
2.141404 26.07920950281667
2.146146 26.099792943491593
2.150889 26.103706416834935
2.155632 26.035181173231948
2.160375 26.024255967122556
2.165118 26.027954265637213
2.169861 25.99137585021115
2.174604 25.961885801735036
2.179347 25.9663957939171
2.184089 25.99669909475044
2.188832 25.963487904826753
2.193575 25.95448969583822
2.198318 25.9466016591047
2.203061 25.959254995442308
2.207804 25.897278387798956
2.212547 25.90665602412746
2.217289 25.860414341855062
2.222032 25.888469430145314
2.226775 25.85656996305272
2.231518 25.874209121112493
2.236261 25.838424745005405
2.241004 25.868134338091863
2.245747 25.88160056992802
2.25049 25.83276382511155
2.255232 25.842832083090254
2.259975 25.777235106517125
2.264718 25.80048425351214
2.269461 25.770468672335273
2.274204 25.75892521282396
2.278947 25.768909236800944
2.28369 25.731397684080008
2.288432 25.700441615354393
2.293175 25.696088481344354
2.297918 25.711878847830118
2.302661 25.692892705362816
2.307404 25.69956597249657
2.312147 25.730773784388276
2.31689 25.673295573775903
2.321632 25.695149925608035
2.326375 25.662565359051115
2.331118 25.67006297423606
2.335861 25.65410440144246
2.340604 25.644797407943887
2.345347 25.605940080306375
2.35009 25.64563912364675
2.354833 25.629280731391944
2.359575 25.623874547928878
2.364318 25.585565261512308
2.369061 25.57151748016701
2.373804 25.574339758606623
2.378547 25.56957911436786
2.38329 25.531079452572023
2.388033 25.573897242875
2.392775 25.54833123610433
2.397518 25.530147436592
2.402261 25.564066156139212
2.407004 25.54889102360825
2.411747 25.54231348086686
2.41649 25.53806989695186
2.421233 25.52923840069092
2.425976 25.488418136998582
2.430718 25.490195828359745
2.435461 25.50833515007991
2.440204 25.48553269204046
2.444947 25.49168719615644
2.44969 25.48934628336458
2.454433 25.517266932004205
2.459176 25.512053358015216
2.463918 25.485626599657543
2.468661 25.487022941938598
2.473404 25.462923515257394
2.478147 25.453929242798033
2.48289 25.449810803686617
2.487633 25.443239070626642
2.492376 25.41660197912497
2.497118 25.422184594078047
2.501861 25.419218794490533
2.506604 25.42324684126926
2.511347 25.42483719376922
2.51609 25.413771322144722
2.520833 25.40380576611332
2.525576 25.37165878211924
2.530319 25.379882968912234
2.535061 25.36174186384521
2.539804 25.404232679173955
2.544547 25.347661668472032
2.54929 25.375073583469465
2.554033 25.39768808055258
2.558776 25.36480019436778
2.563519 25.366456090873964
2.568261 25.36893522122743
2.573004 25.35666790605293
2.577747 25.301115392623284
2.58249 25.297305768171377
2.587233 25.31044804109255
2.591976 25.321250534212126
2.596719 25.300205291104366
2.601462 25.29866205179233
2.606204 25.322468749331687
2.610947 25.289502809483736
2.61569 25.284613762256765
2.620433 25.301407079621406
2.625176 25.315041098828576
2.629919 25.294713971519958
2.634662 25.326746482741978
2.639404 25.308639914540596
2.644147 25.301780800389572
2.64889 25.30717073320542
2.653633 25.248236033610162
2.658376 25.303109214278702
2.663119 25.27692757362963
2.667862 25.281045170031913
2.672605 25.287172976556008
2.677347 25.232503565211715
2.68209 25.234732595080263
2.686833 25.252112908169114
2.691576 25.281423524536983
2.696319 25.287530830118136
2.701062 25.301737368576227
2.705805 25.299367945912223
2.710547 25.262834372938727
2.71529 25.241991539438203
2.720033 25.255804859624845
2.724776 25.235383550771004
2.729519 25.231948147892833
2.734262 25.240112644927596
2.739005 25.2516057183452
2.743747 25.206241079226547
2.74849 25.227977846477067
2.753233 25.224851211513506
2.757976 25.226116342844524
2.762719 25.213819888278195
2.767462 25.191679844133372
2.772205 25.216774561931732
2.776948 25.202191334817044
2.78169 25.198868335836792
2.786433 25.215222558905474
2.791176 25.18360126100476
2.795919 25.17026849952446
2.800662 25.21645924348273
2.805405 25.17842054629416
2.810148 25.19570386907501
2.81489 25.287733608073843
2.819633 25.319637771826372
2.824376 25.239099884186302
2.829119 25.202479511257046
2.833862 25.197711886192227
2.838605 25.13095848848839
2.843348 25.180158516177556
2.848091 25.132520231464373
2.852833 25.16840945444285
2.857576 25.152641147639724
2.862319 25.096616826238424
2.867062 25.14659281198516
2.871805 25.105255816436994
2.876548 25.125837366308573
2.881291 25.12852680800891
2.886033 25.309628030996826
2.890776 25.273211035299255
2.895519 25.219882897724283
2.900262 25.21215411870603
2.905005 25.203349672777044
2.909748 25.123289977692696
2.914491 25.140765970238487
2.919233 25.17359583149039
2.923976 25.22324774999843
2.928719 25.178395329853927
2.933462 25.152468240626213
2.938205 25.151321687828396
2.942948 25.15961763224078
2.947691 25.1475090153456
2.952434 25.145645501238523
2.957176 25.167648260296836
2.961919 25.168446328175953
2.966662 25.13094875910567
2.971405 25.11845144370592
2.976148 25.147633313165656
2.980891 25.14438204407394
2.985634 25.162967671948337
2.990376 25.131387360674772
2.995119 25.126643328851227
2.999862 25.066974695818637
&
