# Fitted chi: 0.358329 +- 0.00603232
# Scaling factor for file 1: 1.54023 +- 0.00228915
# Scaling factor for file 2: -1.23139 +- 0.0597389
# Scaling factor for file 3: -5.6799 +- 0.102336
# Scaling factor for file 4: 6.60377 +- 0.0671364

@type xydy
0.9556873 39.127749419779306
0.9604302 38.770564973101216
0.9651731 38.41731520374631
0.9699159 38.373569267591165
0.9746588 38.42442556436052
0.9794017 38.097712442694544
0.9841445 38.22872005719569
0.9888874 38.11073715223324
0.9936302 38.12130988884135
0.9983731 37.60218418676912
1.003116 37.494895645869335
1.007859 37.59365227453925
1.012602 37.59748126659005
1.017345 37.19879754045617
1.022087 37.28983974983929
1.02683 36.85565783619731
1.031573 36.682013650822725
1.036316 36.45328371414561
1.041059 36.34319847017032
1.045802 36.33832858800943
1.050545 36.48384242156551
1.055287 36.22234644785246
1.06003 36.0214683404313
1.064773 35.699913916594596
1.069516 35.88625632630864
1.074259 35.699051847947146
1.079002 35.42685812505867
1.083745 35.28511955886654
1.088488 35.118817065064164
1.09323 35.530934583611554
1.097973 34.97009014991991
1.102716 34.73906428736137
1.107459 35.08243461104439
1.112202 34.59135560520346
1.116945 34.13599902689762
1.121688 34.35412849515582
1.12643 34.03487111153852
1.131173 34.272188257205755
1.135916 34.07728268660374
1.140659 33.86201385915399
1.145402 34.129053205556005
1.150145 33.85303825379697
1.154888 33.500757992080395
1.159631 33.414642857892915
1.164373 33.3784841210241
1.169116 33.41605541432844
1.173859 33.555781423180335
1.178602 33.32349109334362
1.183345 33.09409814773527
1.188088 32.663298694041856
1.192831 32.92242874454125
1.197573 32.83722207892623
1.202316 32.42481356542217
1.207059 32.57988233264692
1.211802 33.09741330160814
1.216545 32.47924369009078
1.221288 32.22862792718263
1.226031 31.911882857451303
1.230774 32.042012927597355
1.235516 31.91525383128743
1.240259 31.857797367997563
1.245002 32.091314640351854
1.249745 31.992879323548905
1.254488 31.79688508403578
1.259231 31.618749932311943
1.263974 31.44047766040164
1.268716 31.75507242748847
1.273459 31.7964915395778
1.278202 31.74707761232358
1.282945 31.71839041535931
1.287688 31.839536541196566
1.292431 31.035250577992784
1.297174 31.257542698173268
1.301916 31.039769670098465
1.306659 30.835076101462676
1.311402 31.103086523639163
1.316145 31.03231757565257
1.320888 31.143756990698563
1.325631 30.70405671944542
1.330374 30.25889087875896
1.335117 30.394744892726678
1.339859 30.491621212951458
1.344602 30.557745408556542
1.349345 30.551803939080287
1.354088 30.355715902031207
1.358831 30.276077124803308
1.363574 30.412431934138283
1.368317 30.15228713968844
1.373059 29.736302346166156
1.377802 29.782791122838887
1.382545 29.97828599352988
1.387288 29.71609486116526
1.392031 29.63749915387558
1.396774 29.48705962406359
1.401517 29.808444515019232
1.40626 29.682792057160867
1.411002 29.565743735635067
1.415745 29.433855938339747
1.420488 29.41391770175005
1.425231 29.333363501354086
1.429974 29.499185726753723
1.434717 28.861785643448627
1.43946 29.11680525033691
1.444202 29.104171334945107
1.448945 28.926898118131334
1.453688 28.923419805337375
1.458431 29.178536464223413
1.463174 28.69853128664994
1.467917 28.8163382911236
1.47266 28.93681878006626
1.477402 28.751133357943615
1.482145 28.80401937940536
1.486888 28.80905208069879
1.491631 28.5424746296012
1.496374 28.633122335260737
1.501117 28.494711218330366
1.50586 28.89794203918069
1.510603 28.689109773933524
1.515345 28.667931365526243
1.520088 27.95221458956479
1.524831 28.4290662267328
1.529574 28.435261445105084
1.534317 28.477836637475264
1.53906 28.438446870556163
1.543803 28.348955470560583
1.548545 28.081034284259488
1.553288 28.141664962125247
1.558031 28.247726578289644
1.562774 27.935743740351
1.567517 28.03521198206633
1.57226 27.927287337581078
1.577003 27.916874560312635
1.581746 27.754364069261612
1.586488 27.763874317570384
1.591231 27.845962512694058
1.595974 27.775445682319372
1.600717 27.738347903560282
1.60546 27.77776070072258
1.610203 27.659736393110308
1.614946 27.45205176936588
1.619688 27.650066662637244
1.624431 27.820963997991043
1.629174 27.441664198416788
1.633917 27.420661429610675
1.63866 27.50186198144317
1.643403 26.974831145434365
1.648146 27.171422710872577
1.652889 27.183160127648392
1.657631 27.229636170943365
1.662374 26.881141154069695
1.667117 27.155626248760967
1.67186 26.89910901231724
1.676603 26.9932194353822
1.681346 27.088003759732487
1.686089 26.888132304224257
1.690831 27.165077823211163
1.695574 27.0446918701833
1.700317 27.081312136021552
1.70506 27.040914908631322
1.709803 26.723359436548094
1.714546 26.938852696801604
1.719289 27.084087507030688
1.724031 26.881469669678665
1.728774 26.752479237104012
1.733517 26.906476887912106
1.73826 26.54968237162413
1.743003 26.410436488712037
1.747746 26.52650590568649
1.752489 26.698123920718103
1.757232 26.410796577472155
1.761974 26.764623383233186
1.766717 26.519764442268865
1.77146 26.364362920741
1.776203 26.457897864098555
1.780946 26.60035081825012
1.785689 26.62473986943789
1.790432 26.481330927457066
1.795174 26.278474392912898
1.799917 26.3258970592737
1.80466 26.16404287635092
1.809403 26.3533655023991
1.814146 26.00852304956146
1.818889 26.13805530524064
1.823632 26.051687887376488
1.828375 26.203441629321134
1.833117 26.178120071748765
1.83786 26.38492817684042
1.842603 26.235243166231953
1.847346 26.178558276871115
1.852089 25.82359140416159
1.856832 26.015226474035302
1.861575 25.935708034480996
1.866317 26.333409504392364
1.87106 26.01469336153508
1.875803 25.776220109741473
1.880546 25.71706011707201
1.885289 25.946189507173813
1.890032 25.665114836769447
1.894775 25.83708926490101
1.899517 25.68905987643143
1.90426 25.724683817655375
1.909003 25.633053058405324
1.913746 25.883098063349536
1.918489 25.637677384326736
1.923232 25.540939243579345
1.927975 25.621494477724696
1.932718 25.4596709420083
1.93746 25.538865681895516
1.942203 25.648689490792123
1.946946 25.77465631063606
1.951689 25.611305467122634
1.956432 25.56754181362504
1.961175 25.559650980794487
1.965918 25.81096142460831
1.97066 25.547245621384576
1.975403 25.48060584166521
1.980146 25.302412511800554
1.984889 25.421139287427224
1.989632 25.53033745702183
1.994375 25.205892371950966
1.999118 25.088140514692526
2.003861 25.524427566653088
2.008603 25.415558336206885
2.013346 25.565441330457872
2.018089 25.329458689337315
2.022832 25.460136205788842
2.027575 25.159038204236452
2.032318 25.397489840876574
2.037061 25.183783635725632
2.041803 25.322766637355954
2.046546 24.998912285859973
2.051289 25.132179248093053
2.056032 25.061928609989764
2.060775 25.155178141463693
2.065518 25.057585017297612
2.070261 25.321509307630464
2.075003 25.053674250962757
2.079746 25.440024016346968
2.084489 25.175919929389806
2.089232 25.215445319861146
2.093975 25.038083174552526
2.098718 25.1584411019536
2.103461 25.08888813736445
2.108204 25.45071392299974
2.112946 25.063852927292203
2.117689 25.18967968825814
2.122432 25.16159433566358
2.127175 24.86306369958325
2.131918 25.00892279491282
2.136661 25.07651997224437
2.141404 24.77840318186753
2.146146 25.07294071667772
2.150889 25.10401826223358
2.155632 25.09069719508139
2.160375 24.628719109812778
2.165118 24.87977539317984
2.169861 24.81774341428968
2.174604 24.76904766203225
2.179347 24.819739900889942
2.184089 25.01677403936779
2.188832 25.000095939297523
2.193575 24.997157812225538
2.198318 24.79869962216773
2.203061 24.938010279048683
2.207804 24.800525688655227
2.212547 25.106526523923975
2.217289 24.807951876420958
2.222032 24.76117012449373
2.226775 24.647036933769726
2.231518 24.62573921187419
2.236261 24.56108626586729
2.241004 24.750140050461766
2.245747 24.99845169556869
2.25049 24.931713750943373
2.255232 25.003514310883105
2.259975 24.68950691560451
2.264718 24.70081751669028
2.269461 24.516217297215775
2.274204 24.60500196148473
2.278947 24.660252175332033
2.28369 24.749211332600026
2.288432 24.663194482955447
2.293175 24.397687583489983
2.297918 24.509203689823494
2.302661 24.49519185495174
2.307404 24.67303595917312
2.312147 24.794150060495184
2.31689 24.6925712531949
2.321632 24.628222279342907
2.326375 24.707454291717767
2.331118 24.498668788029846
2.335861 24.407140346295705
2.340604 24.367878222046357
2.345347 24.59280150629604
2.35009 24.692388789532203
2.354833 24.438448395935694
2.359575 24.622388631302158
2.364318 24.536013287233345
2.369061 24.49274089456452
2.373804 24.3599479222176
2.378547 24.527200482497364
2.38329 24.572645125570546
2.388033 24.44434649869936
2.392775 24.50309230153752
2.397518 24.388249425152082
2.402261 24.566704764901345
2.407004 24.476567889021453
2.411747 24.44983033055641
2.41649 24.63865135671412
2.421233 24.522445421239638
2.425976 24.24494283507636
2.430718 24.328627014538625
2.435461 24.565217518387726
2.440204 24.48199269904805
2.444947 24.53367701118495
2.44969 24.437375710631272
2.454433 24.695032110059742
2.459176 24.51197058327469
2.463918 24.52446124569272
2.468661 24.60177920369972
2.473404 24.543416301836857
2.478147 24.420957086716697
2.48289 24.51900710845132
2.487633 24.600229413756324
2.492376 24.691085784589916
2.497118 24.71078736088873
2.501861 24.67673770662367
2.506604 24.293599211979625
2.511347 24.368277259718838
2.51609 24.42372319350733
2.520833 24.428305463270647
2.525576 24.626455162112876
2.530319 24.47909591716197
2.535061 24.488523299406467
2.539804 24.539964366038163
2.544547 24.209281361681803
2.54929 24.389619246872115
2.554033 24.51869423625692
2.558776 24.733851323040454
2.563519 24.49860215318236
2.568261 24.424657174304514
2.573004 24.602000656933768
2.577747 24.58873011876244
2.58249 24.485035163348442
2.587233 24.372236191421507
2.591976 24.470965845932426
2.596719 24.285367098985404
2.601462 24.194808541827115
2.606204 24.322496671366054
2.610947 24.499842133305236
2.61569 24.49687833267555
2.620433 24.35773954174985
2.625176 24.267289376393364
2.629919 24.270710627609247
2.634662 24.548906595337343
2.639404 24.54188582325594
2.644147 24.600316850349174
2.64889 24.496227669819376
2.653633 24.264423585810533
2.658376 24.617766097652378
2.663119 24.527848588924257
2.667862 24.639302611867322
2.672605 24.662517943200413
2.677347 24.326531236427428
2.68209 24.44576185090952
2.686833 24.41042560999358
2.691576 24.38322896269912
2.696319 24.543003623254066
2.701062 24.606520856953267
2.705805 24.679033516384095
2.710547 24.30301414939416
2.71529 24.40980091286187
2.720033 24.520184170765134
2.724776 24.37328321159788
2.729519 24.37878798877213
2.734262 24.36121470957363
2.739005 24.427673240054787
2.743747 24.50397495740333
2.74849 24.408273642792267
2.753233 24.57944216078812
2.757976 24.346937478903726
2.762719 24.722783902855525
2.767462 24.557078428842402
2.772205 24.47285801779023
2.776948 24.459410019708173
2.78169 24.31002094327826
2.786433 24.52710791628286
2.791176 24.525311911069508
2.795919 24.354087736352568
2.800662 24.615674120879845
2.805405 24.612370441560728
2.810148 24.5904978456594
2.81489 24.542109439634004
2.819633 24.537424936105452
2.824376 24.59515014605242
2.829119 24.698638700028084
2.833862 24.54031135864807
2.838605 24.407395644278523
2.843348 24.469636316361516
2.848091 24.39206506937245
2.852833 24.672525088653543
2.857576 24.619605966872456
2.862319 24.177748479123466
2.867062 24.45395357767387
2.871805 24.485495689993996
2.876548 24.47360214833799
2.881291 24.52865951452253
2.886033 24.91272913528954
2.890776 24.8979635729859
2.895519 24.7951260389772
2.900262 24.824722657540264
2.905005 24.73655182532076
2.909748 24.575441500468514
2.914491 24.604015395066853
2.919233 24.791182182072646
2.923976 24.636336327573588
2.928719 24.663540974854868
2.933462 24.483766231197336
2.938205 24.4784049831828
2.942948 24.728444123662115
2.947691 24.698076200065287
2.952434 24.706307083267006
2.957176 24.5802800638819
2.961919 24.598133341030348
2.966662 24.236399689855745
2.971405 24.549420408156777
2.976148 24.66814461679658
2.980891 24.726131494930257
2.985634 24.716462681382012
2.990376 24.43247150524985
2.995119 24.369702027246262
2.999862 24.28949581904908
&
