# Fitted chi: 0.220842 +- 0.00649877
# Scaling factor for file 1: 0.940842 +- 0.00188437
# Scaling factor for file 2: -0.424347 +- 0.0477699
# Scaling factor for file 3: -0.805896 +- 0.0999953
# Scaling factor for file 4: 1.3213 +- 0.0781607

@type xydy
0.9604302 34.91002051826976
0.9651731 34.77329997742291
0.9699159 34.75293486890432
0.9746588 34.66049238083464
0.9794017 34.54394084881744
0.9841445 34.45228635575618
0.9888874 34.38721124252059
0.9936302 34.36690449828564
0.9983731 34.221282073205714
1.003116 34.03924607694749
1.007859 34.06969335164444
1.012602 34.0221820632893
1.017345 33.793506234312865
1.022087 33.78070018386418
1.02683 33.696267426697986
1.031573 33.61056625451056
1.036316 33.48156786495599
1.041059 33.40624791488264
1.045802 33.34315024699261
1.050545 33.280496404326556
1.055287 33.24116347452144
1.06003 33.06988212962824
1.064773 32.90840919909627
1.069516 32.80676177819424
1.074259 32.80909940930833
1.079002 32.825006760068185
1.083745 32.66645072363447
1.088488 32.64837424891276
1.09323 32.539477464482914
1.097973 32.45350300236605
1.102716 32.34756144994097
1.107459 32.30204317659022
1.112202 32.212092457238235
1.116945 32.08650909690465
1.121688 31.96091717595283
1.12643 31.93719235010949
1.131173 31.87416043893894
1.135916 31.729457731928015
1.140659 31.724772410118376
1.145402 31.79166650409742
1.150145 31.663684030335613
1.154888 31.57005675383545
1.159631 31.51356726202425
1.164373 31.436807184018964
1.169116 31.264082368304663
1.173859 31.35413720094696
1.178602 31.30040535931607
1.183345 31.256636137221232
1.188088 31.193331020005303
1.192831 31.056552325061297
1.197573 31.033794545130274
1.202316 30.959258627937388
1.207059 31.01200450996807
1.211802 31.0565391209416
1.216545 30.84530938876263
1.221288 30.69927128710386
1.226031 30.677731123995574
1.230774 30.60988762479202
1.235516 30.502050389363173
1.240259 30.52868897369533
1.245002 30.533385094247787
1.249745 30.477526661821084
1.254488 30.397301450473392
1.259231 30.172705992696383
1.263974 30.191024535631637
1.268716 30.179556408821234
1.273459 30.209684003565823
1.278202 30.278026982308617
1.282945 30.232120293209164
1.287688 30.195767050953023
1.292431 29.973022188249196
1.297174 29.959150395976636
1.301916 29.937938719900618
1.306659 29.88896057341008
1.311402 29.83503563284077
1.316145 29.807306815910255
1.320888 29.79264694542712
1.325631 29.633008900702045
1.330374 29.542595434683182
1.335117 29.4973956084465
1.339859 29.585942607472617
1.344602 29.468361593454315
1.349345 29.397367900564337
1.354088 29.39430201123097
1.358831 29.282237954579177
1.363574 29.324392562865278
1.368317 29.266092739861335
1.373059 29.18496574235393
1.377802 29.22432727227323
1.382545 29.159167147827816
1.387288 29.05431098747192
1.392031 29.028479823398133
1.396774 28.91018800452379
1.401517 28.995948191500947
1.40626 28.956732566975905
1.411002 28.937448453664352
1.415745 28.865541447773342
1.420488 28.774079297144443
1.425231 28.789625749183354
1.429974 28.74562526165221
1.434717 28.64673504745861
1.43946 28.667767134847782
1.444202 28.683911326604683
1.448945 28.573014471967202
1.453688 28.525056607888917
1.458431 28.549609091419583
1.463174 28.45383482939219
1.467917 28.416432448077014
1.47266 28.510689982626065
1.477402 28.365333054692044
1.482145 28.292484312370824
1.486888 28.281954641322578
1.491631 28.30666917374398
1.496374 28.27075320301099
1.501117 28.29680222939806
1.50586 28.39395313820389
1.510603 28.277808875593976
1.515345 28.25497319062659
1.520088 28.12208323463338
1.524831 28.057857273592365
1.529574 28.168095717787356
1.534317 28.298562230228484
1.53906 28.240972344449133
1.543803 28.14170561834995
1.548545 28.056316170460608
1.553288 27.994500359972943
1.558031 28.034289671142858
1.562774 27.91553865978353
1.567517 27.781034686110637
1.57226 27.740718790667795
1.577003 27.7791411754994
1.581746 27.752496561147048
1.586488 27.808089834369216
1.591231 27.80594338700893
1.595974 27.66439790520802
1.600717 27.69609267411938
1.60546 27.648718284836516
1.610203 27.642785303348756
1.614946 27.54667221858631
1.619688 27.541561243606175
1.624431 27.572082886123386
1.629174 27.528625983981257
1.633917 27.471118832079
1.63866 27.51614427293036
1.643403 27.381645737690075
1.648146 27.382515545137867
1.652889 27.378358283885277
1.657631 27.369113609840795
1.662374 27.266389802091172
1.667117 27.329595093154822
1.67186 27.26981662937434
1.676603 27.232456599945404
1.681346 27.199492469380644
1.686089 27.168551093046695
1.690831 27.128947221112863
1.695574 27.180920736399568
1.700317 27.11843244023779
1.70506 27.153836089572355
1.709803 27.093451381584543
1.714546 27.08286758673259
1.719289 27.136143299216652
1.724031 27.069933624377896
1.728774 26.993125761624178
1.733517 26.935571697763656
1.73826 26.854594728110655
1.743003 26.85912977159988
1.747746 26.9310661009077
1.752489 26.87702181680043
1.757232 26.806913391094916
1.761974 26.973425131671316
1.766717 26.877356341866594
1.77146 26.800500749614155
1.776203 26.789400432331252
1.780946 26.80539183850835
1.785689 26.810111090047535
1.790432 26.68040099431532
1.795174 26.648096717247647
1.799917 26.717299206375834
1.80466 26.619463830062394
1.809403 26.608463826746267
1.814146 26.557562301502852
1.818889 26.466049589820553
1.823632 26.54620767357972
1.828375 26.580338571994147
1.833117 26.521623483610327
1.83786 26.587323757435477
1.842603 26.56005702807023
1.847346 26.500780940406372
1.852089 26.388275216906138
1.856832 26.40047476099251
1.861575 26.405536094540793
1.866317 26.526862795719694
1.87106 26.413335047740688
1.875803 26.34943724734358
1.880546 26.328927701622526
1.885289 26.31012844191416
1.890032 26.27996586302693
1.894775 26.32771637051426
1.899517 26.33071805019291
1.90426 26.274039552118836
1.909003 26.21011287556859
1.913746 26.214196158708003
1.918489 26.182919779632982
1.923232 26.16504527948596
1.927975 26.25258178431516
1.932718 26.126386587173595
1.93746 26.191054785926987
1.942203 26.15567611723727
1.946946 26.17252053436851
1.951689 26.151740435670916
1.956432 26.12686549556887
1.961175 26.033285922086996
1.965918 26.09754959716132
1.97066 26.11445517317187
1.975403 26.055576868184367
1.980146 25.949993182926534
1.984889 25.98319225126089
1.989632 25.95170512218947
1.994375 25.971662888596263
1.999118 25.909307905760166
2.003861 25.99422181298356
2.008603 25.96955734384126
2.013346 26.13911148911965
2.018089 25.97674210734354
2.022832 25.980255698445728
2.027575 25.956265844506373
2.032318 25.936759950789234
2.037061 25.81556008905252
2.041803 25.808780524950265
2.046546 25.70604199444108
2.051289 25.76804497971336
2.056032 25.738294593794734
2.060775 25.718757140343712
2.065518 25.783296500420803
2.070261 25.728950720486203
2.075003 25.684191792930946
2.079746 25.884530961255656
2.084489 25.87725794532721
2.089232 25.854514062844913
2.093975 25.76121940014458
2.098718 25.824619567511213
2.103461 25.844551770813073
2.108204 25.828597575896367
2.112946 25.720104504894813
2.117689 25.753371226488255
2.122432 25.7231217312845
2.127175 25.676730445925124
2.131918 25.711265802317236
2.136661 25.68921017008649
2.141404 25.677090354288207
2.146146 25.665006070779597
2.150889 25.63280257598493
2.155632 25.63914016790684
2.160375 25.51219049122438
2.165118 25.622866226537898
2.169861 25.582833446777094
2.174604 25.53378859845537
2.179347 25.565345426449174
2.184089 25.631373127217223
2.188832 25.54905145154016
2.193575 25.555088626902567
2.198318 25.57721119230159
2.203061 25.54348751425057
2.207804 25.458604471261573
2.212547 25.540759842206484
2.217289 25.495618329694132
2.222032 25.479463270161183
2.226775 25.440804616435297
2.231518 25.427567931829692
2.236261 25.42162951061264
2.241004 25.44934130084944
2.245747 25.43214931022977
2.25049 25.39119595306692
2.255232 25.44951687157682
2.259975 25.418600078278065
2.264718 25.452687389313397
2.269461 25.312738218486594
2.274204 25.30768025594853
2.278947 25.337743555652807
2.28369 25.291462916566164
2.288432 25.260722474546363
2.293175 25.314969017507657
2.297918 25.351330060755387
2.302661 25.358774207131603
2.307404 25.34191618691888
2.312147 25.3320830542645
2.31689 25.334001158539913
2.321632 25.33488385410104
2.326375 25.30869496629414
2.331118 25.323883086997014
2.335861 25.289965306105003
2.340604 25.20736324647192
2.345347 25.234263408084036
2.35009 25.254926599814898
2.354833 25.28412774022568
2.359575 25.293878235654716
2.364318 25.224582068197673
2.369061 25.230082189889796
2.373804 25.22599710409039
2.378547 25.192655670011334
2.38329 25.25550615905032
2.388033 25.206959019181305
2.392775 25.15222793538325
2.397518 25.191119176854922
2.402261 25.247906525423346
2.407004 25.21603491965984
2.411747 25.173205215982303
2.41649 25.187090339299516
2.421233 25.212989286515345
2.425976 25.140756638079345
2.430718 25.07599261271136
2.435461 25.189505230548832
2.440204 25.1528232659915
2.444947 25.180102144344893
2.44969 25.212663240334905
2.454433 25.26457136704331
2.459176 25.162026994862984
2.463918 25.11368468180406
2.468661 25.16066590335404
2.473404 25.11720999181285
2.478147 25.106052117710945
2.48289 25.09414524568962
2.487633 25.143686887769476
2.492376 25.139131876433186
2.497118 25.182210124272935
2.501861 25.096933487237305
2.506604 25.08563156966961
2.511347 25.09886103697773
2.51609 25.080589641999907
2.520833 25.08118693008408
2.525576 25.083164978152105
2.530319 25.057815427856
2.535061 25.03620609259569
2.539804 25.08106128677562
2.544547 25.01018769562394
2.54929 25.051495939191106
2.554033 25.072798788344613
2.558776 25.096561845010655
2.563519 25.048451065838382
2.568261 25.071526134349256
2.573004 25.061247233448377
2.577747 25.01850907099718
2.58249 25.04412439792594
2.587233 25.004262183787397
2.591976 25.04704351335276
2.596719 25.004274821867654
2.601462 24.966744081466985
2.606204 24.99213415763873
2.610947 25.029026599749358
2.61569 25.042829040963817
2.620433 25.00064916192937
2.625176 25.042506643445158
2.629919 25.032447178092838
2.634662 25.088097859506313
2.639404 25.064635873249195
2.644147 25.019793289944687
2.64889 24.990729570895397
2.653633 24.967548065945866
2.658376 25.008920792593276
2.663119 25.00240627941792
2.667862 25.007406817970093
2.672605 25.06974658097664
2.677347 24.954588675722803
2.68209 24.97602828800843
2.686833 24.923903173251787
2.691576 25.015319132401963
2.696319 25.01641050588194
2.701062 25.033781071552212
2.705805 25.03997677240721
2.710547 24.939447563150026
2.71529 24.937750646587318
2.720033 24.999006637751933
2.724776 24.904921330175185
2.729519 24.9522416030662
2.734262 24.92794218514094
2.739005 24.981701456243933
2.743747 24.98112060249986
2.74849 24.895947541302846
2.753233 24.937455885567893
2.757976 24.95127438856732
2.762719 24.968661396606954
2.767462 24.955709609076848
2.772205 24.979650522337643
2.776948 24.983424171167425
2.78169 24.895118150835387
2.786433 24.964197677810823
2.791176 24.936764097911457
2.795919 24.85226509933411
2.800662 24.909726217022957
2.805405 24.956167750205744
2.810148 24.953722268110415
2.81489 24.996049641491624
2.819633 25.0480240557541
2.824376 25.005323311211754
2.829119 24.995223297527964
2.833862 24.957406930993386
2.838605 24.917674513024135
2.843348 24.892021587014966
2.848091 24.830082259630657
2.852833 24.92416742623452
2.857576 24.9004606389391
2.862319 24.799295229011484
2.867062 24.939443635714444
2.871805 24.876166956603555
2.876548 24.92774550433817
2.881291 24.907345515906563
2.886033 25.066688539229737
2.890776 25.093534048056817
2.895519 24.983793874110404
2.900262 24.977187822133534
2.905005 24.966119605102925
2.909748 24.86861889188033
2.914491 24.91045575103727
2.919233 24.93924585444391
2.923976 24.990253042663227
2.928719 24.93593962999286
2.933462 24.877853038539605
2.938205 24.910842805849256
2.942948 24.907741985357404
2.947691 24.910181959016747
2.952434 24.8965271985984
2.957176 24.885735560335846
2.961919 24.923397838335468
2.966662 24.84133721200978
2.971405 24.882864725190323
2.976148 24.923141600640953
2.980891 24.888794764434348
2.985634 24.967223873808646
2.990376 24.908368820886658
2.995119 24.846952220330838
2.999862 24.81722727450984
&
