# Fitted chi: 0.243729 +- 0.00524835
# Scaling factor for file 1: 0.928636 +- 0.0041559
# Scaling factor for file 2: -0.785113 +- 0.0756484
# Scaling factor for file 3: -0.0458502 +- 0.224487
# Scaling factor for file 4: 0.899246 +- 0.169247

@type xydy
0.9604302 34.37728807649539
0.9651731 34.10165590134781
0.9699159 34.17631430754713
0.9746588 33.975666895598096
0.9794017 33.894988344035184
0.9841445 33.931754247439045
0.9888874 33.832568716934574
0.9936302 33.70557419270279
0.9983731 33.488393913624336
1.003116 33.5773783644009
1.007859 33.550860254481094
1.012602 33.55724086055186
1.017345 33.31474008753578
1.022087 33.18396236283591
1.02683 33.10162151558207
1.031573 32.91267068650468
1.036316 32.87700176727296
1.041059 32.76097393575471
1.045802 32.76941115719413
1.050545 32.69995363708365
1.055287 32.68704743735789
1.06003 32.41155201925379
1.064773 32.48402835022081
1.069516 32.51786803753235
1.074259 32.15506729330152
1.079002 32.31831409009115
1.083745 32.127645486418245
1.088488 32.16142988420196
1.09323 32.15137439814736
1.097973 31.987109012245785
1.102716 31.931421407654348
1.107459 31.800776368767707
1.112202 31.609512863826673
1.116945 31.547505324545373
1.121688 31.508676263196172
1.12643 31.463241285972835
1.131173 31.47644066070258
1.135916 31.36831700504984
1.140659 31.2760011085635
1.145402 31.294401327621166
1.150145 31.136727119484554
1.154888 31.168082830739873
1.159631 31.099585934308948
1.164373 31.12431726641432
1.169116 30.884821765240538
1.173859 30.84811578129036
1.178602 30.773915410201376
1.183345 30.814299397324405
1.188088 30.70360721763882
1.192831 30.622903279862193
1.197573 30.64902542595441
1.202316 30.57059576975411
1.207059 30.58815876823835
1.211802 30.555440506552408
1.216545 30.412752130686936
1.221288 30.468001110362188
1.226031 30.344988693964044
1.230774 30.2589239816782
1.235516 30.198562477104957
1.240259 30.24921314032744
1.245002 30.19183949604529
1.249745 30.061562163706228
1.254488 29.94161367749671
1.259231 29.71114654955357
1.263974 29.854318326838197
1.268716 29.681348986712862
1.273459 29.925347734225547
1.278202 30.017808066393172
1.282945 30.079811562440792
1.287688 29.798631491820633
1.292431 29.70633399741858
1.297174 29.694173656870603
1.301916 29.630064904656024
1.306659 29.540823759314126
1.311402 29.531722274503725
1.316145 29.459923123621415
1.320888 29.50071426091825
1.325631 29.346378638941687
1.330374 29.158173544805447
1.335117 29.30053317567809
1.339859 29.289926668431022
1.344602 29.215621914657042
1.349345 29.1633232673703
1.354088 29.0682738531534
1.358831 29.066466832929944
1.363574 28.96516029751309
1.368317 28.962864602547263
1.373059 28.957718760384008
1.377802 28.813774150463296
1.382545 28.809507343019135
1.387288 28.779124379450664
1.392031 28.75499404239552
1.396774 28.66898254465852
1.401517 28.730152365938487
1.40626 28.565926642620585
1.411002 28.70441114221797
1.415745 28.49829332527454
1.420488 28.463636010107344
1.425231 28.448917437837085
1.429974 28.517843320425197
1.434717 28.4422632584774
1.43946 28.351865184387275
1.444202 28.40787963980447
1.448945 28.333415366155013
1.453688 28.304654622027726
1.458431 28.373539079660688
1.463174 28.184789142162856
1.467917 28.229214414502614
1.47266 28.24260228386505
1.477402 28.11618937981621
1.482145 28.067702288641424
1.486888 28.09456912080648
1.491631 28.076738946915036
1.496374 28.081353844516126
1.501117 28.03797366264639
1.50586 28.081702692324026
1.510603 27.95748271744487
1.515345 27.95223412712493
1.520088 27.97629038506961
1.524831 27.91852080810284
1.529574 27.995011012362852
1.534317 28.021971435948256
1.53906 27.93886684256535
1.543803 27.896508923630094
1.548545 27.770700464822472
1.553288 27.722185048228802
1.558031 27.714682101834992
1.562774 27.680693523967413
1.567517 27.579280497809712
1.57226 27.639627856673737
1.577003 27.61573299083473
1.581746 27.552337526512506
1.586488 27.58257981400306
1.591231 27.451932476577994
1.595974 27.48171906225025
1.600717 27.546852102889055
1.60546 27.429375549966032
1.610203 27.518990935020163
1.614946 27.324474727807637
1.619688 27.300912597780943
1.624431 27.40727276782752
1.629174 27.29578079048948
1.633917 27.240188974877164
1.63866 27.356062726767966
1.643403 27.219257098610314
1.648146 27.2272833342477
1.652889 27.15987186510325
1.657631 27.183688776726807
1.662374 27.115717914562605
1.667117 27.10724413231364
1.67186 27.068664471321767
1.676603 27.055903213316594
1.681346 27.105498438640208
1.686089 27.12282843223668
1.690831 27.044695808287518
1.695574 26.99021533023273
1.700317 26.993794319358127
1.70506 26.993045250601092
1.709803 26.875536079887127
1.714546 26.937858786918127
1.719289 26.822726965836306
1.724031 26.885956065681537
1.728774 26.778709742994753
1.733517 26.836703876554242
1.73826 26.69836653509468
1.743003 26.761630702216152
1.747746 26.81949309728332
1.752489 26.605558324396142
1.757232 26.72771510487528
1.761974 26.751251726676994
1.766717 26.68246537984628
1.77146 26.630242170729446
1.776203 26.572855489634332
1.780946 26.64918389949338
1.785689 26.721865262844165
1.790432 26.608279086761225
1.795174 26.575114140140073
1.799917 26.482133944342227
1.80466 26.453639665732332
1.809403 26.54355215539936
1.814146 26.393548010904393
1.818889 26.432330437520903
1.823632 26.48839699166895
1.828375 26.54861482558163
1.833117 26.42655668020825
1.83786 26.442316609918926
1.842603 26.414260115438285
1.847346 26.387547577894143
1.852089 26.236350468060202
1.856832 26.352547186178246
1.861575 26.271479366850972
1.866317 26.33792564881263
1.87106 26.217593227563892
1.875803 26.265196381606245
1.880546 26.344986585575693
1.885289 26.316101928989195
1.890032 26.230164690106044
1.894775 26.198811402478086
1.899517 26.125802253576254
1.90426 26.206424266398365
1.909003 26.146801970474886
1.913746 26.219150399136602
1.918489 26.091999226077732
1.923232 26.065960889468688
1.927975 26.19613889217164
1.932718 26.044453833140402
1.93746 26.080290688409104
1.942203 26.060687366154262
1.946946 26.080132346948407
1.951689 26.020233970204767
1.956432 25.985499079555318
1.961175 25.97091008559831
1.965918 25.962282165860596
1.97066 25.949154006928907
1.975403 25.900285640659927
1.980146 25.812694134874175
1.984889 25.88223573865237
1.989632 25.847886367594135
1.994375 25.91194155772957
1.999118 25.776495233815233
2.003861 25.854229714087452
2.008603 25.844158436458653
2.013346 26.148348234555215
2.018089 25.987260710726055
2.022832 25.94871504947172
2.027575 25.90422904884195
2.032318 25.761001177457217
2.037061 25.784680050455222
2.041803 25.733002564589434
2.046546 25.66921014989741
2.051289 25.699528070669423
2.056032 25.682756011301926
2.060775 25.63209227652372
2.065518 25.68113556823448
2.070261 25.647685037369943
2.075003 25.607211527424855
2.079746 25.80863958400127
2.084489 25.83034437361198
2.089232 25.91770560009291
2.093975 25.771940172698372
2.098718 25.848982039593302
2.103461 25.769600800772096
2.108204 25.81156566481603
2.112946 25.727536590853383
2.117689 25.652184193398092
2.122432 25.536078035562
2.127175 25.562254289059293
2.131918 25.71069201331482
2.136661 25.67768875758727
2.141404 25.55337019964837
2.146146 25.550232049823627
2.150889 25.588376860800366
2.155632 25.548516631933847
2.160375 25.519320908843582
2.165118 25.569344591933344
2.169861 25.51710445012108
2.174604 25.531310340656074
2.179347 25.552838549806395
2.184089 25.53491099924387
2.188832 25.509954282123363
2.193575 25.50249927587034
2.198318 25.539601461348816
2.203061 25.467531179392637
2.207804 25.40275668150072
2.212547 25.438215634504015
2.217289 25.470405327346533
2.222032 25.44816274649807
2.226775 25.402807030186935
2.231518 25.420923648343575
2.236261 25.359275266875958
2.241004 25.442297248139187
2.245747 25.40301987244601
2.25049 25.40896462492161
2.255232 25.424313067688622
2.259975 25.373319727007924
2.264718 25.392924487684063
2.269461 25.32598981500504
2.274204 25.345435409866827
2.278947 25.291129399882184
2.28369 25.35282161977227
2.288432 25.329196240394776
2.293175 25.278236100851394
2.297918 25.27886604246106
2.302661 25.22418171557607
2.307404 25.169734942241448
2.312147 25.230635900479214
2.31689 25.323710314596383
2.321632 25.359676989130445
2.326375 25.41405948613104
2.331118 25.301177370944295
2.335861 25.194121661047447
2.340604 25.21937286858135
2.345347 25.224392054897407
2.35009 25.166986871786058
2.354833 25.206102462744447
2.359575 25.168362040427223
2.364318 25.13339687449381
2.369061 25.21072577581557
2.373804 25.19343355614934
2.378547 25.212795944263945
2.38329 25.146414299193417
2.388033 25.163418341739415
2.392775 25.20966122087346
2.397518 25.19348015527058
2.402261 25.230714421909084
2.407004 25.234590611414227
2.411747 25.170576794919242
2.41649 25.17498953593173
2.421233 25.238842082737136
2.425976 25.210775733002176
2.430718 25.098297347581756
2.435461 25.14889079238986
2.440204 25.150682184626366
2.444947 25.090654992696454
2.44969 25.112064337691045
2.454433 25.244582871928706
2.459176 25.20670864241354
2.463918 25.12405749367105
2.468661 25.15535373128253
2.473404 25.04901229627405
2.478147 25.065301411157098
2.48289 25.079579286092496
2.487633 25.110728361687556
2.492376 25.150280237923944
2.497118 25.12487074739255
2.501861 25.04186388145846
2.506604 25.104274494201757
2.511347 25.067084736725636
2.51609 25.077717305312696
2.520833 25.105797325479866
2.525576 25.059956094789168
2.530319 25.081364616893104
2.535061 25.051662447490976
2.539804 25.042449416957076
2.544547 24.978028637563902
2.54929 25.050633475198453
2.554033 24.97666308973291
2.558776 25.132049659636486
2.563519 25.125649241616216
2.568261 25.006545581655363
2.573004 25.047878800495436
2.577747 25.03806062958553
2.58249 25.01635337504492
2.587233 25.027592858885043
2.591976 25.071990677805687
2.596719 25.031852201136413
2.601462 24.98184197505365
2.606204 24.95750597302903
2.610947 24.958861627408197
2.61569 24.96794312995411
2.620433 24.901366574486055
2.625176 25.000364300264458
2.629919 25.024195176768124
2.634662 25.085720941915607
2.639404 25.06284460714909
2.644147 25.03983512367578
2.64889 25.077730388748595
2.653633 24.943238150425852
2.658376 24.95061382758646
2.663119 24.93731532580449
2.667862 24.993883111754727
2.672605 24.982080140199837
2.677347 24.974019876140048
2.68209 24.952210131675105
2.686833 24.966680804885865
2.691576 25.052208998927583
2.696319 25.00216719643499
2.701062 25.0075874865283
2.705805 25.046262873496918
2.710547 24.8782869173294
2.71529 24.885819636665044
2.720033 25.070139030102254
2.724776 24.933623070181063
2.729519 24.910227166207186
2.734262 24.919033605499816
2.739005 24.976977916434556
2.743747 24.959564438247455
2.74849 24.951605054902565
2.753233 24.98273065019563
2.757976 24.896061467059827
2.762719 25.019990105723515
2.767462 24.942429313581727
2.772205 24.912652556291594
2.776948 24.894748828613558
2.78169 24.88192570243798
2.786433 24.91323824822435
2.791176 24.898868535135637
2.795919 24.868394387005026
2.800662 24.84000453633927
2.805405 24.927116421342596
2.810148 24.992355723191068
2.81489 25.098003115018557
2.819633 25.072630248831896
2.824376 25.028973352638367
2.829119 24.928446676677343
2.833862 24.843251594337033
2.838605 24.873036571779874
2.843348 24.851291439043344
2.848091 24.88910662395185
2.852833 24.922734537284654
2.857576 24.94117961132858
2.862319 24.860769501913822
2.867062 24.964589854862922
2.871805 24.858515883163165
2.876548 24.870637297601444
2.881291 24.8186991873044
2.886033 25.108267767596793
2.890776 25.05857165405088
2.895519 24.96436787358839
2.900262 24.93649684431972
2.905005 24.975217738499353
2.909748 24.804674468785574
2.914491 24.78743029624453
2.919233 24.93044188354343
2.923976 25.01434874886466
2.928719 24.901614940964237
2.933462 24.95253619644658
2.938205 24.8853364489055
2.942948 24.882811809192205
2.947691 24.88039150058689
2.952434 24.892813903881205
2.957176 24.88101848898241
2.961919 24.924207734087275
2.966662 24.79073712681184
2.971405 24.889130963560202
2.976148 24.956189052677743
2.980891 24.932086542950017
2.985634 24.901004665263102
2.990376 24.927617067638618
2.995119 24.909434882308876
2.999862 24.842078865456003
&
