# Fitted chi: 0.274931 +- 0.00635323
# Scaling factor for file 1: 0.69837 +- 0.00556553
# Scaling factor for file 2: -1.04295 +- 0.103574
# Scaling factor for file 3: 0.137703 +- 0.32593
# Scaling factor for file 4: 1.20015 +- 0.248199

@type xydy
0.9746588 30.933659308518212
0.9794017 30.889778402989737
0.9841445 30.98270024862978
0.9888874 30.890229730858067
0.9936302 30.805720557322786
0.9983731 30.581479740955924
1.003116 30.710411219633688
1.007859 30.73533836243757
1.012602 30.778611385520858
1.017345 30.546900145884063
1.022087 30.392934677345238
1.02683 30.339813223072902
1.031573 30.143868021059575
1.036316 30.14832880179732
1.041059 30.05394951806895
1.045802 30.111015594710786
1.050545 30.056571473542682
1.055287 30.060412609052964
1.06003 29.778632705548237
1.064773 29.92664555920256
1.069516 30.04225096296611
1.074259 29.594622646546455
1.079002 29.82590456684457
1.083745 29.63254771449854
1.088488 29.700478167475094
1.09323 29.740214422095384
1.097973 29.557247601978354
1.102716 29.54243600109897
1.107459 29.404588735855203
1.112202 29.2124243516434
1.116945 29.18095448842996
1.121688 29.163871528229535
1.12643 29.12816766237544
1.131173 29.188996137194536
1.135916 29.08848064648972
1.140659 29.008951500332476
1.145402 29.0563701190291
1.150145 28.88321281905421
1.154888 28.96318557062346
1.159631 28.89277222869961
1.164373 28.97191316637734
1.169116 28.73645203740746
1.173859 28.700624172068466
1.178602 28.648040941454347
1.183345 28.7091910420284
1.188088 28.624648291547313
1.192831 28.538337742797474
1.197573 28.58896900879485
1.202316 28.528631747320297
1.207059 28.547528914876413
1.211802 28.520182963417508
1.216545 28.397551634481875
1.221288 28.511698376869404
1.226031 28.392646753909517
1.230774 28.291903746146723
1.235516 28.27898278674648
1.240259 28.363651213493473
1.245002 28.32410312429195
1.249745 28.163435798171854
1.254488 28.03499008211682
1.259231 27.80505325423382
1.263974 28.015039108978165
1.268716 27.831232783146316
1.273459 28.12001356445595
1.278202 28.188957220625824
1.282945 28.326179002453152
1.287688 28.015823150656267
1.292431 27.947751639838184
1.297174 27.946739790631295
1.301916 27.880836654630464
1.306659 27.808252364607636
1.311402 27.819052370040488
1.316145 27.749132114955557
1.320888 27.833374036302352
1.325631 27.65575014223891
1.330374 27.443407049053775
1.335117 27.660659538308078
1.339859 27.653768049322252
1.344602 27.604209692564776
1.349345 27.56293397549736
1.354088 27.45074717109715
1.358831 27.487970680457266
1.363574 27.364666200807722
1.368317 27.398718390363182
1.373059 27.424743603309036
1.377802 27.23089686272007
1.382545 27.248882454184237
1.387288 27.247631474987603
1.392031 27.234857057395047
1.396774 27.175729797629028
1.401517 27.24915731519644
1.40626 27.037159494249593
1.411002 27.2421575903876
1.415745 27.02248438555232
1.420488 26.980576062617565
1.425231 26.97848792145875
1.429974 27.07855996416797
1.434717 27.00927335634054
1.43946 26.920836171306092
1.444202 27.020076803672197
1.448945 26.92759885404323
1.453688 26.91236399088669
1.458431 27.03079547313115
1.463174 26.807489390164882
1.467917 26.89343131247903
1.47266 26.9100947016775
1.477402 26.774202886580465
1.482145 26.745353111394298
1.486888 26.792661644151828
1.491631 26.771507750233354
1.496374 26.797532572343066
1.501117 26.743923329123227
1.50586 26.79200605126359
1.510603 26.659426326900554
1.515345 26.663826049632842
1.520088 26.722684877624793
1.524831 26.702350971232264
1.529574 26.782613338020248
1.534317 26.76145659123473
1.53906 26.702695110055373
1.543803 26.674569188236635
1.548545 26.558193619137725
1.553288 26.50066641705348
1.558031 26.497428161838155
1.562774 26.49347448632948
1.567517 26.386767130268815
1.57226 26.48707066244652
1.577003 26.461152165512154
1.581746 26.391573349982195
1.586488 26.448544288957955
1.591231 26.287717941343917
1.595974 26.349877735028404
1.600717 26.449396917214017
1.60546 26.295256550385012
1.610203 26.41671742112476
1.614946 26.19446189235064
1.619688 26.20074544896201
1.624431 26.35616314371778
1.629174 26.199074779181796
1.633917 26.166804881355635
1.63866 26.3233776440074
1.643403 26.15356358495536
1.648146 26.17980105129795
1.652889 26.098589264975274
1.657631 26.148269680355565
1.662374 26.095622476601605
1.667117 26.092073177055884
1.67186 26.05174393118666
1.676603 26.032215389352746
1.681346 26.11423110829201
1.686089 26.162512970590505
1.690831 26.08296188712349
1.695574 25.99243711902747
1.700317 26.01643251306461
1.70506 26.02799045286253
1.709803 25.866788732392152
1.714546 25.977536829836
1.719289 25.839413657699883
1.724031 25.94503852619297
1.728774 25.82482190416993
1.733517 25.911971702083186
1.73826 25.74379081426508
1.743003 25.833466017477914
1.747746 25.91194958723591
1.752489 25.662563074047263
1.757232 25.845648235574423
1.761974 25.84979621352757
1.766717 25.777958550565323
1.77146 25.731900546614536
1.776203 25.65828419591403
1.780946 25.771670768600885
1.785689 25.862862174939707
1.790432 25.7465955159051
1.795174 25.725216207215052
1.799917 25.597592343289545
1.80466 25.578803006401156
1.809403 25.69440546170705
1.814146 25.498059760296236
1.818889 25.585944168940024
1.823632 25.666623675796803
1.828375 25.737627902522284
1.833117 25.60896577358895
1.83786 25.628170804526373
1.842603 25.59002012105273
1.847346 25.572957380538735
1.852089 25.399206386126053
1.856832 25.557608313654676
1.861575 25.464593453911434
1.866317 25.543013581894638
1.87106 25.419811209554336
1.875803 25.4868939895909
1.880546 25.59127796621062
1.885289 25.568138998034293
1.890032 25.477656804485164
1.894775 25.428774733723124
1.899517 25.337918343601384
1.90426 25.46240487914444
1.909003 25.386887381683014
1.913746 25.482904220919984
1.918489 25.332922990344954
1.923232 25.322191133803912
1.927975 25.490235468860607
1.932718 25.298943030298002
1.93746 25.347702310701617
1.942203 25.349652858629295
1.946946 25.382689447612375
1.951689 25.308988309454946
1.956432 25.263293660135034
1.961175 25.26793932384827
1.965918 25.247637668620378
1.97066 25.237356610714652
1.975403 25.181578941765288
1.980146 25.085268149235663
1.984889 25.187083629817575
1.989632 25.13520868085427
1.994375 25.22490443358632
1.999118 25.060472656248
2.003861 25.170762039646732
2.008603 25.152186641096492
2.013346 25.50732102658977
2.018089 25.331391905729145
2.022832 25.304637174774797
2.027575 25.252807754854537
2.032318 25.07596644132127
2.037061 25.150032697809984
2.041803 25.08528168109814
2.046546 25.001992702107536
2.051289 25.043435740968288
2.056032 25.04700029496291
2.060775 24.987162372011255
2.065518 25.046110461839252
2.070261 25.01926748063825
2.075003 24.97815428285187
2.079746 25.192027254635804
2.084489 25.20054514452802
2.089232 25.328692348371106
2.093975 25.167014554102067
2.098718 25.25969566263149
2.103461 25.158714619702632
2.108204 25.22560959527015
2.112946 25.126374408025097
2.117689 25.032620409546475
2.122432 24.892076422221677
2.127175 24.939570501308232
2.131918 25.151513839911303
2.136661 25.114822446828942
2.141404 24.94879652696778
2.146146 24.935405200208784
2.150889 24.985298268271723
2.155632 24.96306223724868
2.160375 24.9257562415281
2.165118 24.99169150527365
2.169861 24.939535750087884
2.174604 24.975365428609738
2.179347 24.997308788674694
2.184089 24.9652968772099
2.188832 24.942209355282955
2.193575 24.94650932430903
2.198318 24.993940643088077
2.203061 24.892792202574757
2.207804 24.83527430392326
2.212547 24.878317975349255
2.217289 24.942214374397924
2.222032 24.901107907216254
2.226775 24.852578584892996
2.231518 24.87126023046622
2.236261 24.80179198918125
2.241004 24.901217349222193
2.245747 24.844364194217828
2.25049 24.875774815127887
2.255232 24.89063480477516
2.259975 24.84679466806339
2.264718 24.866304027550385
2.269461 24.784739953100164
2.274204 24.8184198914141
2.278947 24.74221687051866
2.28369 24.843434374215747
2.288432 24.823194771919628
2.293175 24.75893440666911
2.297918 24.751310157378345
2.302661 24.693181779781813
2.307404 24.618150587152435
2.312147 24.680441412267797
2.31689 24.830805701079107
2.321632 24.868097667589183
2.326375 24.95860935962326
2.331118 24.794121262271307
2.335861 24.65851385968064
2.340604 24.70479854626987
2.345347 24.728387447486142
2.35009 24.631578523686024
2.354833 24.699506775472084
2.359575 24.650865080338846
2.364318 24.62037029183897
2.369061 24.726795032779613
2.373804 24.696544900233093
2.378547 24.728995069270304
2.38329 24.662780313750705
2.388033 24.663397452682155
2.392775 24.733232858929824
2.397518 24.7193701240273
2.402261 24.75816988572397
2.407004 24.76810733407945
2.411747 24.681919131954263
2.41649 24.693931090442888
2.421233 24.777843295453454
2.425976 24.762749987545373
2.430718 24.613577260911676
2.435461 24.671119921704964
2.440204 24.68299984625437
2.444947 24.610232800767736
2.44969 24.6374219495348
2.454433 24.799745451284295
2.459176 24.74871625240665
2.463918 24.652895056185244
2.468661 24.696688293025925
2.473404 24.563641296509008
2.478147 24.591723658344563
2.48289 24.611490823595425
2.487633 24.651982822053967
2.492376 24.72185233813396
2.497118 24.68150682141162
2.501861 24.569962755801747
2.506604 24.651567423827167
2.511347 24.59601708606462
2.51609 24.6179053423709
2.520833 24.661609348685683
2.525576 24.621803325730262
2.530319 24.639457852822932
2.535061 24.610181619809357
2.539804 24.578480941101265
2.544547 24.51615127688393
2.54929 24.602706241024975
2.554033 24.491056718665803
2.558776 24.719838356086278
2.563519 24.7061952669348
2.568261 24.54202685611354
2.573004 24.60270152440944
2.577747 24.619580644164422
2.58249 24.59102434767891
2.587233 24.601107996846928
2.591976 24.65632446304624
2.596719 24.609535915691282
2.601462 24.542552641872717
2.606204 24.500774960611754
2.610947 24.518058926598542
2.61569 24.53049290084136
2.620433 24.435682607721088
2.625176 24.560732220829934
2.629919 24.60520522605361
2.634662 24.675432185915277
2.639404 24.647179872065106
2.644147 24.6176037414308
2.64889 24.669252827185726
2.653633 24.51318374652735
2.658376 24.496920638338324
2.663119 24.497021557269868
2.667862 24.574566838859226
2.672605 24.554415454696002
2.677347 24.561664830957465
2.68209 24.532459988127066
2.686833 24.544575092773727
2.691576 24.647820445105562
2.696319 24.575716743008236
2.701062 24.576308669986858
2.705805 24.633786687772133
2.710547 24.41883350406953
2.71529 24.442217368973132
2.720033 24.68053092182563
2.724776 24.509647815272448
2.729519 24.47823113407437
2.734262 24.487462999402346
2.739005 24.556910458711624
2.743747 24.556246083571217
2.74849 24.536453337373167
2.753233 24.574781868516467
2.757976 24.458676529654998
2.762719 24.635148904042676
2.767462 24.535603649776107
2.772205 24.48748865613633
2.776948 24.466849589651087
2.78169 24.449887045967753
2.786433 24.492457178542267
2.791176 24.483321147357163
2.795919 24.446986301996986
2.800662 24.39050293715132
2.805405 24.530155594295607
2.810148 24.60412553373942
2.81489 24.719281747884818
2.819633 24.66245316531547
2.824376 24.638203924148318
2.829119 24.523891049850285
2.833862 24.408476998166762
2.838605 24.467239615470586
2.843348 24.411829113033274
2.848091 24.489046679179676
2.852833 24.527296691213948
2.857576 24.54837316751718
2.862319 24.46033375365289
2.867062 24.583131267897297
2.871805 24.467790182409914
2.876548 24.461223837234716
2.881291 24.40203585757823
2.886033 24.725149559057783
2.890776 24.670550854879483
2.895519 24.56405028989922
2.900262 24.525942431373394
2.905005 24.584182367632383
2.909748 24.39353787052192
2.914491 24.360952013701265
2.919233 24.532522455469618
2.923976 24.620274264116524
2.928719 24.492315751065508
2.933462 24.572104738621277
2.938205 24.48016401486222
2.942948 24.474840763562813
2.947691 24.475884029494082
2.952434 24.494609681272806
2.957176 24.460288714062926
2.961919 24.52029299081458
2.966662 24.359358272072658
2.971405 24.49541937311023
2.976148 24.577198499335292
2.980891 24.546363911066532
2.985634 24.49663147105109
2.990376 24.546344252968854
2.995119 24.51998611647286
2.999862 24.459454791910307
&
