# Fitted chi: 0.308655 +- 0.00472862
# Scaling factor for file 1: 1.60778 +- 0.00219726
# Scaling factor for file 2: -1.2165 +- 0.0620649
# Scaling factor for file 3: -4.76821 +- 0.0927384
# Scaling factor for file 4: 5.55841 +- 0.0678123

@type xydy
0.9794017 39.3362971415026
0.9841445 39.24206870157013
0.9888874 39.312393982482504
0.9936302 39.22968501356738
0.9983731 38.91532992103127
1.003116 38.72003792996378
1.007859 38.78661375746992
1.012602 38.76679059456039
1.017345 38.49702156794373
1.022087 38.45964314431872
1.02683 38.00760721947053
1.031573 37.94527064457982
1.036316 37.60495992034811
1.041059 37.58190357892765
1.045802 37.4338455809838
1.050545 37.50429117916657
1.055287 37.29316098603036
1.06003 37.16153086470281
1.064773 37.02478327700783
1.069516 36.82860232881379
1.074259 36.676673484989635
1.079002 36.521155885451805
1.083745 36.38187251209618
1.088488 36.52044659076671
1.09323 36.4628828359441
1.097973 36.142405549886405
1.102716 35.9641437002729
1.107459 35.70986422767824
1.112202 35.36438776279401
1.116945 35.1934032031394
1.121688 35.43980298030431
1.12643 35.100980500657286
1.131173 35.17278916526095
1.135916 34.95454853941345
1.140659 34.821641232665314
1.145402 35.0097329433077
1.150145 34.549115447345955
1.154888 34.560161451147266
1.159631 34.63259025654948
1.164373 34.75340868471085
1.169116 34.409839415202214
1.173859 34.47786586835578
1.178602 34.2049933750788
1.183345 33.96275555037904
1.188088 33.79480334698556
1.192831 33.911349103494956
1.197573 33.72541383652418
1.202316 33.54231942008202
1.207059 33.7338315831164
1.211802 33.86628938109564
1.216545 33.59093385746017
1.221288 33.17729506027332
1.226031 32.95504241814632
1.230774 32.884493031997835
1.235516 32.93082362787953
1.240259 32.826844014828154
1.245002 32.812507293924995
1.249745 32.7595177811768
1.254488 32.791701537809644
1.259231 32.51388599851067
1.263974 32.1211787596191
1.268716 32.45467235734651
1.273459 32.35959444952205
1.278202 32.343638592161525
1.282945 32.41397856456693
1.287688 32.50755212916482
1.292431 31.95042367478497
1.297174 32.091366942649884
1.301916 31.97018114169093
1.306659 31.668767838123955
1.311402 31.69638344313782
1.316145 31.664588199192508
1.320888 31.75175034573607
1.325631 31.54982173846078
1.330374 31.315044998023737
1.335117 31.054952302432994
1.339859 31.304594704712088
1.344602 31.038249957450205
1.349345 31.319404651908883
1.354088 30.970117754485486
1.358831 31.00857750381931
1.363574 31.117542120322327
1.368317 30.85407524470287
1.373059 30.553586921809284
1.377802 30.65923724432112
1.382545 30.631977824549907
1.387288 30.38445992809625
1.392031 30.557925948968077
1.396774 30.294239112259135
1.401517 30.6330355150686
1.40626 30.372201570373846
1.411002 30.201962794797595
1.415745 29.97477611231676
1.420488 29.99445467475806
1.425231 29.793578775369028
1.429974 29.868474273972183
1.434717 29.672912163582964
1.43946 29.88105611452532
1.444202 29.893721221789548
1.448945 29.564929395084334
1.453688 29.577480188608533
1.458431 29.860766505897914
1.463174 29.35555303927191
1.467917 29.41455954255541
1.47266 29.48626323638942
1.477402 29.443705649399718
1.482145 29.551803200144178
1.486888 29.281270540265837
1.491631 29.144786269185744
1.496374 29.13795494574613
1.501117 29.225202496347322
1.50586 29.334966299318666
1.510603 29.29912432362306
1.515345 29.154961292018086
1.520088 28.68587850545589
1.524831 28.87087799497519
1.529574 28.97989899796181
1.534317 29.070013114173463
1.53906 29.050662611479623
1.543803 28.82998147547407
1.548545 28.6308315324508
1.553288 28.75969534941055
1.558031 28.908014976215725
1.562774 28.612244476379928
1.567517 28.59274580323732
1.57226 28.46013736469672
1.577003 28.562922298809454
1.581746 28.356766160792603
1.586488 28.364579026836836
1.591231 28.546510736886177
1.595974 28.53026707007608
1.600717 28.274684070123328
1.60546 28.398974527497288
1.610203 28.376170132040144
1.614946 28.060796124812796
1.619688 28.20109018957541
1.624431 28.370808931726174
1.629174 27.889535515870335
1.633917 27.952404355011026
1.63866 28.08004853545617
1.643403 27.743089463057032
1.648146 28.02996234422703
1.652889 27.84504656878846
1.657631 27.74004033773187
1.662374 27.52859085611385
1.667117 27.609572998833457
1.67186 27.46710763153189
1.676603 27.378087390771356
1.681346 27.644216685629658
1.686089 27.576583492695107
1.690831 27.645496461531764
1.695574 27.520075439673306
1.700317 27.46865773891892
1.70506 27.62515172734507
1.709803 27.413861049966783
1.714546 27.345997161436543
1.719289 27.31091937998505
1.724031 27.492956907222833
1.728774 27.328673498565408
1.733517 27.377750403763926
1.73826 27.031935221107233
1.743003 27.023333086413857
1.747746 27.208723926473738
1.752489 27.152459627664456
1.757232 26.956201227245813
1.761974 27.223971268303387
1.766717 27.092848678922962
1.77146 27.04792221794837
1.776203 26.991667410554157
1.780946 26.945296655076177
1.785689 27.05626281223053
1.790432 26.803284149961485
1.795174 26.841809330351765
1.799917 26.844640980808535
1.80466 26.49350149150783
1.809403 26.685227640258816
1.814146 26.53516638336356
1.818889 26.456898753525167
1.823632 26.485514964997122
1.828375 26.63603800245187
1.833117 26.71189865066863
1.83786 26.812451981414014
1.842603 26.83229332973667
1.847346 26.632858139573088
1.852089 26.3770364439456
1.856832 26.339314379709208
1.861575 26.33980365041242
1.866317 26.74699950122921
1.87106 26.454292892555088
1.875803 26.136090891993334
1.880546 26.20732031852239
1.885289 26.1855726906754
1.890032 26.084398677793104
1.894775 26.302629457642823
1.899517 26.166067996135496
1.90426 26.336293921720653
1.909003 26.019618249400736
1.913746 26.08765909360639
1.918489 26.171614257291537
1.923232 26.115342443050338
1.927975 26.246633362113073
1.932718 25.919942590798982
1.93746 25.93167252207823
1.942203 26.087207819552006
1.946946 26.31357849639386
1.951689 26.107654800120073
1.956432 25.996389664190417
1.961175 25.861629800875008
1.965918 26.13707554929468
1.97066 25.970263511272037
1.975403 25.81378826220518
1.980146 25.779525578148153
1.984889 25.782410471037878
1.989632 25.838008512428516
1.994375 25.641002276107827
1.999118 25.503442220452612
2.003861 25.92604527759144
2.008603 25.845464293127293
2.013346 25.96462899629816
2.018089 25.88548502362363
2.022832 25.814501621643515
2.027575 25.827029152576614
2.032318 25.797970630965295
2.037061 25.594726393703553
2.041803 25.792959923551734
2.046546 25.657410901724788
2.051289 25.452235244697462
2.056032 25.384414212896573
2.060775 25.352661137014934
2.065518 25.471726287206295
2.070261 25.48107496431348
2.075003 25.417568965849824
2.079746 25.72958088423603
2.084489 25.724841447133286
2.089232 25.650614856532627
2.093975 25.438634505355623
2.098718 25.581553724959235
2.103461 25.370112651680103
2.108204 25.69403028544869
2.112946 25.481733106382507
2.117689 25.349931526810437
2.122432 25.330483398846766
2.127175 25.147889631055392
2.131918 25.50704813746927
2.136661 25.426769679232294
2.141404 25.211132076893165
2.146146 25.647679247234976
2.150889 25.37077922340329
2.155632 25.210893086539457
2.160375 25.083729149320135
2.165118 25.23471467239321
2.169861 25.137265748658848
2.174604 25.211836586775377
2.179347 25.080690117504332
2.184089 25.316663882476973
2.188832 25.144187063615263
2.193575 25.208594308221222
2.198318 25.28985730503223
2.203061 25.290537741526038
2.207804 25.280266346337143
2.212547 25.254063840285568
2.217289 25.331746807747706
2.222032 25.135743953056192
2.226775 24.980941212835916
2.231518 25.003084066237548
2.236261 25.056146765737523
2.241004 25.08624313296221
2.245747 25.16394389777662
2.25049 25.023855243915833
2.255232 25.276078681406915
2.259975 25.149041020118986
2.264718 25.18928564181337
2.269461 24.93097977728597
2.274204 24.737778468759217
2.278947 24.95267125749521
2.28369 25.05287572500268
2.288432 24.825188793221102
2.293175 24.915677426160187
2.297918 24.951861436059872
2.302661 24.783600476842295
2.307404 24.926331252498812
2.312147 24.933149242295542
2.31689 24.807883353358605
2.321632 25.03985906069063
2.326375 24.913222073564
2.331118 24.8156170953484
2.335861 24.854448008728824
2.340604 24.807733291059023
2.345347 24.73082044215822
2.35009 24.90002492461916
2.354833 24.92591247214729
2.359575 25.001166889894364
2.364318 24.86515670332109
2.369061 24.75520210733329
2.373804 24.829862155040843
2.378547 24.893254149387673
2.38329 24.872267707645975
2.388033 24.757278567918206
2.392775 24.68872079715885
2.397518 24.677020092878962
2.402261 24.952208295605715
2.407004 24.81878753774788
2.411747 24.731739784888248
2.41649 24.819697706146428
2.421233 24.939446415045808
2.425976 24.62762228236909
2.430718 24.577177952537724
2.435461 24.928652648180048
2.440204 24.85495583803859
2.444947 24.92621259153489
2.44969 24.785841353218572
2.454433 24.963204557304692
2.459176 24.64739621459357
2.463918 24.67605395256524
2.468661 24.953077913937136
2.473404 24.7780929660141
2.478147 24.723204078820658
2.48289 24.9156595473776
2.487633 24.846006079325335
2.492376 24.797341894714833
2.497118 24.939350118415376
2.501861 24.775448557598338
2.506604 24.739856182262585
2.511347 24.71578108580482
2.51609 24.778410143678983
2.520833 24.73504164241413
2.525576 24.823052308841028
2.530319 24.62032945908524
2.535061 24.696492901070528
2.539804 24.739426642634456
2.544547 24.588152585310283
2.54929 24.707023507198343
2.554033 24.683556680455453
2.558776 24.98263816543796
2.563519 24.7442260382079
2.568261 24.772262021171656
2.573004 24.856838746935665
2.577747 24.77636491857828
2.58249 24.65097973934381
2.587233 24.719055427184188
2.591976 24.634858955531087
2.596719 24.645435972000612
2.601462 24.61012185843839
2.606204 24.634657607461378
2.610947 24.666020310095533
2.61569 24.64057993910211
2.620433 24.61633686303385
2.625176 24.59870348945296
2.629919 24.681051814327745
2.634662 24.828358999372824
2.639404 24.62805408763431
2.644147 24.71378300519669
2.64889 24.769215997385885
2.653633 24.48943375579219
2.658376 24.80680217107073
2.663119 24.7794702760919
2.667862 24.86865792461245
2.672605 24.900102572435614
2.677347 24.560929870527957
2.68209 24.573686650303316
2.686833 24.668091818254197
2.691576 24.794101096490635
2.696319 24.757423875440352
2.701062 24.795914937084774
2.705805 24.71854350767336
2.710547 24.5076283427385
2.71529 24.743226084153648
2.720033 24.831406432660117
2.724776 24.668183268512934
2.729519 24.712019987662373
2.734262 24.770329676598166
2.739005 24.72292025859666
2.743747 24.7200458974239
2.74849 24.620667375897966
2.753233 24.798307956143418
2.757976 24.650776788333644
2.762719 24.81651463085835
2.767462 24.663414202613808
2.772205 24.744105238865544
2.776948 24.701473635717406
2.78169 24.529562500505975
2.786433 24.715296219551973
2.791176 24.72669449642997
2.795919 24.53214920490238
2.800662 24.871717570516807
2.805405 24.69407315034651
2.810148 24.71907191017013
2.81489 24.761077524554054
2.819633 24.695752142036156
2.824376 24.771803612655418
2.829119 24.776667799051936
2.833862 24.727494303866777
2.838605 24.54774244490723
2.843348 24.72667203295316
2.848091 24.553395040706107
2.852833 24.73081340209275
2.857576 24.781444892546347
2.862319 24.414973862684022
2.867062 24.656753775971666
2.871805 24.72485494549926
2.876548 24.609117972747867
2.881291 24.551825241600838
2.886033 25.1376570291405
2.890776 25.06193729385987
2.895519 24.780558089366863
2.900262 24.875912358691778
2.905005 24.984965768246184
2.909748 24.641077314341857
2.914491 24.755492639102584
2.919233 24.888566035282693
2.923976 24.901654463523542
2.928719 24.813939554335775
2.933462 24.685166068334226
2.938205 24.76229021756093
2.942948 24.802680419448336
2.947691 24.89288545383127
2.952434 24.881593320794536
2.957176 24.75300476948938
2.961919 24.782088593482683
2.966662 24.522078028578733
2.971405 24.578714180447605
2.976148 24.79970460414522
2.980891 24.961642732643256
2.985634 24.893067145933315
2.990376 24.600333719115298
2.995119 24.58475163472204
2.999862 24.566595618326176
&
