# Fitted chi: 0.350235 +- 0.00558843
# Scaling factor for file 1: 1.37436 +- 0.001981
# Scaling factor for file 2: -1.4316 +- 0.0584355
# Scaling factor for file 3: -4.30591 +- 0.105306
# Scaling factor for file 4: 5.53962 +- 0.0718238

@type xydy
0.9936302 36.7402209846863
0.9983731 36.29762456731511
1.003116 36.215808119111585
1.007859 36.274290178589666
1.012602 36.28627004997816
1.017345 35.88783453154049
1.022087 36.0324292299822
1.02683 35.5855493213524
1.031573 35.42919389899011
1.036316 35.26916203711289
1.041059 35.13926603734063
1.045802 35.160305826779464
1.050545 35.29977972504673
1.055287 35.04084975181135
1.06003 34.86800018374632
1.064773 34.58689880915318
1.069516 34.78972185277378
1.074259 34.632485841634235
1.079002 34.333306601448214
1.083745 34.25843243305043
1.088488 34.03540695099137
1.09323 34.48590829246179
1.097973 33.933578755575056
1.102716 33.73843469914037
1.107459 34.103804418131716
1.112202 33.67732896074938
1.116945 33.214606018921316
1.121688 33.3821653585195
1.12643 33.16078907793255
1.131173 33.360002962185916
1.135916 33.16647067851818
1.140659 32.97112650942282
1.145402 33.19662286769251
1.150145 32.9647369943571
1.154888 32.61644428966727
1.159631 32.52359040023458
1.164373 32.489675749373035
1.169116 32.55861997231597
1.173859 32.69809262151324
1.178602 32.47225397478488
1.183345 32.28235262133677
1.188088 31.881308131554235
1.192831 32.14710307984117
1.197573 32.060179486993434
1.202316 31.635413092228433
1.207059 31.84016681513839
1.211802 32.287690663361445
1.216545 31.697276187338858
1.221288 31.517214355452495
1.226031 31.206245241833656
1.230774 31.367955199651362
1.235516 31.214741359663748
1.240259 31.159123180384384
1.245002 31.37218342667805
1.249745 31.30965626640726
1.254488 31.133807635672937
1.259231 30.954873266718323
1.263974 30.77868380567054
1.268716 31.098388992127738
1.273459 31.17983532766698
1.278202 31.13977521625
1.282945 31.11091645094058
1.287688 31.22306081248027
1.292431 30.436335081337006
1.297174 30.68381881949219
1.301916 30.479598987350727
1.306659 30.26716498123922
1.311402 30.539110257825
1.316145 30.48657807472449
1.320888 30.600180181659653
1.325631 30.166520921467253
1.330374 29.733260034655387
1.335117 29.882150366383655
1.339859 29.96684574173389
1.344602 30.081584909563105
1.349345 30.016358024748556
1.354088 29.87117764895811
1.358831 29.78337957746028
1.363574 29.898153481610706
1.368317 29.67071174817265
1.373059 29.312565922757003
1.377802 29.295334414377322
1.382545 29.551672491697445
1.387288 29.339732689518172
1.392031 29.200576776954335
1.396774 29.112754969400186
1.401517 29.374142157173623
1.40626 29.285084496434166
1.411002 29.16206054057359
1.415745 29.064336586703405
1.420488 28.995187831888728
1.425231 28.985401347015326
1.429974 29.17102526943296
1.434717 28.55311270213504
1.43946 28.757379760856963
1.444202 28.699586917695285
1.448945 28.582311184371832
1.453688 28.6013290902755
1.458431 28.826954221273894
1.463174 28.371026514005976
1.467917 28.497557303546003
1.47266 28.61302500453084
1.477402 28.453058788397158
1.482145 28.496220855375782
1.486888 28.532377407859997
1.491631 28.259859866225767
1.496374 28.374635853203785
1.501117 28.23185530289726
1.50586 28.618485474032
1.510603 28.410135262901946
1.515345 28.41762234872604
1.520088 27.74650385432392
1.524831 28.24437806439761
1.529574 28.181561374214752
1.534317 28.217593929111956
1.53906 28.190600121434073
1.543803 28.12086649635117
1.548545 27.829925202164034
1.553288 27.86857144238384
1.558031 27.99727359956637
1.562774 27.722053838267
1.567517 27.83296135822988
1.57226 27.748933932337522
1.577003 27.669174714684146
1.581746 27.563143456362752
1.586488 27.567662769830406
1.591231 27.62631702575561
1.595974 27.57113585516109
1.600717 27.57581687872124
1.60546 27.582192915064965
1.610203 27.441563382201025
1.614946 27.297497747214138
1.619688 27.462885441755077
1.624431 27.594314241941746
1.629174 27.280092235274168
1.633917 27.24756939037563
1.63866 27.324022866137398
1.643403 26.81349900334544
1.648146 27.014421272747455
1.652889 27.026110480436444
1.657631 27.071923075726218
1.662374 26.771714829489667
1.667117 27.02024174094751
1.67186 26.796992947882217
1.676603 26.92048242383838
1.681346 26.979184926289804
1.686089 26.74839841348809
1.690831 27.033143912128196
1.695574 26.914476798134615
1.700317 26.98224804249918
1.70506 26.890141885456046
1.709803 26.618646746661852
1.714546 26.81848553736947
1.719289 27.00088071387887
1.724031 26.774801641174577
1.728774 26.68567498152052
1.733517 26.78723591388247
1.73826 26.490470140491794
1.743003 26.373206797883654
1.747746 26.456985548610874
1.752489 26.615383505359603
1.757232 26.349363535754094
1.761974 26.676358242260335
1.766717 26.462662558374333
1.77146 26.29207317550312
1.776203 26.373135340213537
1.780946 26.532416697848134
1.785689 26.553969767487928
1.790432 26.47243364165905
1.795174 26.236852907355043
1.799917 26.239471198416624
1.80466 26.179264566898112
1.809403 26.310428322196145
1.814146 25.978133395381604
1.818889 26.16825938183088
1.823632 26.082077741150727
1.828375 26.177604517814103
1.833117 26.141586557751808
1.83786 26.35427001181131
1.842603 26.184315509037717
1.847346 26.145355722410187
1.852089 25.839082114080256
1.856832 26.023410291559458
1.861575 25.965958980358693
1.866317 26.293315702514803
1.87106 25.978044172886882
1.875803 25.78176814069738
1.880546 25.711257198345493
1.885289 25.993783140162748
1.890032 25.716063560148726
1.894775 25.84699917394515
1.899517 25.679152579868656
1.90426 25.7488305017976
1.909003 25.662748868146963
1.913746 25.919465974515333
1.918489 25.641438789241292
1.923232 25.558428669525057
1.927975 25.61549553805159
1.932718 25.488115013304338
1.93746 25.557993702670274
1.942203 25.665608464337183
1.946946 25.741764858488665
1.951689 25.62281203265573
1.956432 25.596433412016466
1.961175 25.624721506404313
1.965918 25.840936055905985
1.97066 25.57873543560207
1.975403 25.537250794751827
1.980146 25.35000513560054
1.984889 25.47300153181223
1.989632 25.595904403714513
1.994375 25.272179012498214
1.999118 25.1886774563352
2.003861 25.551055608040812
2.008603 25.474030303128217
2.013346 25.608091600967356
2.018089 25.36198113672728
2.022832 25.482422282618046
2.027575 25.161766474444136
2.032318 25.431529024382044
2.037061 25.237762996975903
2.041803 25.369143572482017
2.046546 25.068401573254505
2.051289 25.208601763099097
2.056032 25.135632733892635
2.060775 25.21863334035399
2.065518 25.114993829852438
2.070261 25.392959113964906
2.075003 25.151871969489704
2.079746 25.525232019647078
2.084489 25.232102248604534
2.089232 25.286415704173194
2.093975 25.149104699628282
2.098718 25.232020394719896
2.103461 25.150717695864017
2.108204 25.448934855267566
2.112946 25.114910872560586
2.117689 25.259846985344964
2.122432 25.21230425498129
2.127175 24.981537966260873
2.131918 25.09220580352269
2.136661 25.165004030878777
2.141404 24.852560085627815
2.146146 25.109147637432585
2.150889 25.189287918715735
2.155632 25.16277758604957
2.160375 24.75532556500808
2.165118 24.958088334320053
2.169861 24.88714183690547
2.174604 24.862882128946126
2.179347 24.908955414863826
2.184089 25.08417653241696
2.188832 25.12422587557643
2.193575 25.08279126352845
2.198318 24.881706580130952
2.203061 24.990743467118847
2.207804 24.901189161880538
2.212547 25.18968190882231
2.217289 24.876316492985893
2.222032 24.842027550640097
2.226775 24.74017463123485
2.231518 24.723733069528336
2.236261 24.67762413854183
2.241004 24.822327634549737
2.245747 25.056907787346987
2.25049 25.055136112406984
2.255232 25.06101383062625
2.259975 24.76875278627979
2.264718 24.772796987523975
2.269461 24.611699655074148
2.274204 24.727406292721867
2.278947 24.752803571055807
2.28369 24.82181940226053
2.288432 24.78172105323827
2.293175 24.526715854066367
2.297918 24.624370354872156
2.302661 24.602391390321685
2.307404 24.748697251012885
2.312147 24.87247116351722
2.31689 24.801073519465632
2.321632 24.67727931454057
2.326375 24.79250334924069
2.331118 24.621882539064643
2.335861 24.548587851730417
2.340604 24.48347773372602
2.345347 24.718874065865776
2.35009 24.804183532222027
2.354833 24.51875897426922
2.359575 24.68363263472071
2.364318 24.632566377547192
2.369061 24.582537899150253
2.373804 24.458933845315954
2.378547 24.651300424043598
2.38329 24.681266372988773
2.388033 24.550014932626567
2.392775 24.626498193074084
2.397518 24.503006762111113
2.402261 24.650848734080938
2.407004 24.564782229201555
2.411747 24.560675027097517
2.41649 24.74925532124648
2.421233 24.5924244840391
2.425976 24.342045526787388
2.430718 24.466098202453125
2.435461 24.64375966188527
2.440204 24.586746489004696
2.444947 24.598827006527458
2.44969 24.49485936326974
2.454433 24.789282534719504
2.459176 24.64530636550957
2.463918 24.650378095240683
2.468661 24.675433406918472
2.473404 24.659813622698096
2.478147 24.49267332084429
2.48289 24.5907759752194
2.487633 24.68297307663329
2.492376 24.78894627776822
2.497118 24.77564469197226
2.501861 24.77227852341015
2.506604 24.402511982492
2.511347 24.47042569615013
2.51609 24.505178283533667
2.520833 24.537063613975278
2.525576 24.728111704065384
2.530319 24.581823006113936
2.535061 24.615940198068984
2.539804 24.626661083729587
2.544547 24.329148713282507
2.54929 24.475941569185665
2.554033 24.58110776212517
2.558776 24.781090935888486
2.563519 24.606237529914978
2.568261 24.49921529721496
2.573004 24.671547369129144
2.577747 24.702903694469626
2.58249 24.585469515376715
2.587233 24.45383065224061
2.591976 24.57361527117527
2.596719 24.39052808912929
2.601462 24.29390501431527
2.606204 24.452763503700027
2.610947 24.59676186927541
2.61569 24.576858322312034
2.620433 24.44173850494556
2.625176 24.354852118219867
2.629919 24.3352099194215
2.634662 24.595983147078783
2.639404 24.611331681184595
2.644147 24.714586987909925
2.64889 24.569079051157985
2.653633 24.380897638047898
2.658376 24.73304674517783
2.663119 24.618028394192763
2.667862 24.693321067229576
2.672605 24.69970491072128
2.677347 24.402483402225315
2.68209 24.543297001062598
2.686833 24.532420507064415
2.691576 24.434083748237725
2.696319 24.578789763560337
2.701062 24.67355653582905
2.705805 24.740509202692536
2.710547 24.403714189253492
2.71529 24.479049790136088
2.720033 24.585375258871125
2.724776 24.440757885304123
2.729519 24.444610067551025
2.734262 24.4256966609488
2.739005 24.48828235068825
2.743747 24.56382633186476
2.74849 24.495801905062635
2.753233 24.62211369991553
2.757976 24.401282310799047
2.762719 24.791509014681623
2.767462 24.6249971477383
2.772205 24.509398703963697
2.776948 24.511481191308746
2.78169 24.394996819165016
2.786433 24.59539306343082
2.791176 24.587971551372846
2.795919 24.454091333881678
2.800662 24.65343352797538
2.805405 24.655204079001876
2.810148 24.65278939337898
2.81489 24.609484490116344
2.819633 24.62208947911941
2.824376 24.633511481945675
2.829119 24.76367702941677
2.833862 24.581890495868407
2.838605 24.482601914126775
2.843348 24.5473181082305
2.848091 24.46941566880608
2.852833 24.72368574138615
2.857576 24.650370121361618
2.862319 24.283127809830944
2.867062 24.48022824554772
2.871805 24.53333169431673
2.876548 24.53186018714976
2.881291 24.59008729927126
2.886033 24.941773946038722
2.890776 24.920898416147054
2.895519 24.84508687300371
2.900262 24.87698864895296
2.905005 24.760336293331136
2.909748 24.640642067433973
2.914491 24.647683260203067
2.919233 24.841082687948074
2.923976 24.653056777522934
2.928719 24.69363551893491
2.933462 24.530879418034402
2.938205 24.53238226699642
2.942948 24.77558788231076
2.947691 24.73637411581285
2.952434 24.7354567385959
2.957176 24.664402382853325
2.961919 24.655096072798287
2.966662 24.309274166117874
2.971405 24.606937411022614
2.976148 24.692846172240223
2.980891 24.736449834853374
2.985634 24.721991403342287
2.990376 24.482363546876968
2.995119 24.422369639115317
2.999862 24.340766985112026
&
