# Fitted chi: 0.205928 +- 0.005291
# Scaling factor for file 1: 0.997118 +- 0.00124352
# Scaling factor for file 2: -0.0914494 +- 0.0748638
# Scaling factor for file 3: -0.431264 +- 0.147334
# Scaling factor for file 4: 0.53571 +- 0.0966392

@type xydy
0.9651731 35.98668709627826
0.9699159 35.918115374405815
0.9746588 35.80304561075658
0.9794017 35.6611182620064
0.9841445 35.57661080525863
0.9888874 35.504910324237784
0.9936302 35.365554228368254
0.9983731 35.227275239927394
1.003116 35.185676479333
1.007859 35.092555118871125
1.012602 35.07206285822772
1.017345 34.88875325751745
1.022087 34.82136107088809
1.02683 34.697822845356406
1.031573 34.604283321405724
1.036316 34.49025989038925
1.041059 34.404159593792336
1.045802 34.321667279165666
1.050545 34.2602027667845
1.055287 34.21544672952841
1.06003 34.05314023902532
1.064773 33.95220274075828
1.069516 33.84131375920896
1.074259 33.75696745918285
1.079002 33.72870930215742
1.083745 33.62184222141164
1.088488 33.577051802459835
1.09323 33.46948484924519
1.097973 33.38060435774271
1.102716 33.288428102364506
1.107459 33.21829946002286
1.112202 33.10263049111575
1.116945 32.994936751122395
1.121688 32.95152278342738
1.12643 32.87865229904739
1.131173 32.81927878580257
1.135916 32.73231732113908
1.140659 32.646998242427195
1.145402 32.62044643397603
1.150145 32.53646987914762
1.154888 32.46147516457975
1.159631 32.4225498953883
1.164373 32.3475669551488
1.169116 32.18931826982788
1.173859 32.16575703990219
1.178602 32.09140265504424
1.183345 32.059224410140345
1.188088 31.930172079785088
1.192831 31.89714638167218
1.197573 31.866499461807965
1.202316 31.8025383228167
1.207059 31.841227618151038
1.211802 31.830726942240666
1.216545 31.66154852794463
1.221288 31.56941556736265
1.226031 31.48572842830172
1.230774 31.443365913711826
1.235516 31.34143619714078
1.240259 31.30089943171579
1.245002 31.251199683052214
1.249745 31.2154235411078
1.254488 31.1305030098678
1.259231 30.979499113770682
1.263974 30.931302988764823
1.268716 30.870534959838302
1.273459 30.99215465867127
1.278202 31.129609333859698
1.282945 30.997069725565314
1.287688 30.88269222466097
1.292431 30.756192720489317
1.297174 30.7268486665182
1.301916 30.687474687255687
1.306659 30.58945349606259
1.311402 30.572020389916204
1.316145 30.51775575074206
1.320888 30.45961677325875
1.325631 30.41055603181227
1.330374 30.315759432181615
1.335117 30.26282135990796
1.339859 30.262674171902695
1.344602 30.198555333386857
1.349345 30.12774253471933
1.354088 30.086261115614747
1.358831 30.020263294147412
1.363574 29.998911820014712
1.368317 29.934711430856282
1.373059 29.8388878439163
1.377802 29.866268453211163
1.382545 29.81223021952993
1.387288 29.731296994895814
1.392031 29.696726056495656
1.396774 29.60043995994518
1.401517 29.628937501006234
1.40626 29.611821785959343
1.411002 29.566633190137367
1.415745 29.45442247077372
1.420488 29.456699981043222
1.425231 29.39753020857583
1.429974 29.393125365612512
1.434717 29.311233074453288
1.43946 29.284970941580468
1.444202 29.252336647373106
1.448945 29.213428540959363
1.453688 29.173295033629177
1.458431 29.147795118239316
1.463174 29.077396465944
1.467917 29.03503731825326
1.47266 29.049505577688908
1.477402 28.97074763401261
1.482145 28.912362400235317
1.486888 28.898602875546565
1.491631 28.86677868992973
1.496374 28.843186383525563
1.501117 28.857208228315308
1.50586 28.924233663763054
1.510603 28.837454682467268
1.515345 28.783949203018516
1.520088 28.713868053274737
1.524831 28.62382982164565
1.529574 28.6819087223199
1.534317 28.852142546841275
1.53906 28.743286504028198
1.543803 28.66672094151599
1.548545 28.553938724421904
1.553288 28.549141201213768
1.558031 28.51127066518856
1.562774 28.416275867871732
1.567517 28.379692351913747
1.57226 28.33817267552329
1.577003 28.327889948376665
1.581746 28.280508854442267
1.586488 28.24912991500907
1.591231 28.24098782458708
1.595974 28.196905712460833
1.600717 28.16225377480576
1.60546 28.169721835251064
1.610203 28.16324579017192
1.614946 28.081666026976734
1.619688 28.045183184021504
1.624431 28.01511396819575
1.629174 28.015783944503156
1.633917 27.93101450577358
1.63866 27.934388643313735
1.643403 27.894097199868007
1.648146 27.884002513558443
1.652889 27.86246194686414
1.657631 27.82912156280615
1.662374 27.7331271607921
1.667117 27.730270745726973
1.67186 27.6919650048434
1.676603 27.701620145615873
1.681346 27.684735329896274
1.686089 27.647309390248168
1.690831 27.61429877256029
1.695574 27.623950546599474
1.700317 27.60944468745572
1.70506 27.59033701221989
1.709803 27.57479862977183
1.714546 27.53449963615762
1.719289 27.498606812325324
1.724031 27.462141662552437
1.728774 27.406264708195767
1.733517 27.410306632671755
1.73826 27.352628215233757
1.743003 27.340210372598953
1.747746 27.329831418070683
1.752489 27.283455206049716
1.757232 27.234212328037565
1.761974 27.31114037583538
1.766717 27.257595964729646
1.77146 27.20935809119628
1.776203 27.21186684606996
1.780946 27.193141589567077
1.785689 27.204208961041644
1.790432 27.1302305094934
1.795174 27.080241565777072
1.799917 27.09945067431758
1.80466 27.02874553394242
1.809403 27.064084165505182
1.814146 27.040477227540507
1.818889 26.961969443920147
1.823632 26.943420346014857
1.828375 26.994431411444694
1.833117 26.928195766965413
1.83786 26.940563224359174
1.842603 26.932833502628927
1.847346 26.892446101028398
1.852089 26.828823366611942
1.856832 26.828182629985484
1.861575 26.796725061491056
1.866317 26.829803487036482
1.87106 26.765302037315926
1.875803 26.742397055659055
1.880546 26.74819621573301
1.885289 26.70531985925289
1.890032 26.651065325626554
1.894775 26.68959937764513
1.899517 26.681419582712245
1.90426 26.644051716045865
1.909003 26.617536192102058
1.913746 26.62388521274199
1.918489 26.595558741552317
1.923232 26.555609116567112
1.927975 26.56200677108987
1.932718 26.528026929689347
1.93746 26.515315867675483
1.942203 26.481332081139
1.946946 26.47870035190589
1.951689 26.46126271928053
1.956432 26.44668712082031
1.961175 26.393517146598384
1.965918 26.423272232674385
1.97066 26.40399986876043
1.975403 26.37210355257624
1.980146 26.3411456655736
1.984889 26.32216296944116
1.989632 26.340115832430335
1.994375 26.327855444455658
1.999118 26.287546487831335
2.003861 26.3140350026366
2.008603 26.332802900581814
2.013346 26.461740594071756
2.018089 26.341864673203197
2.022832 26.301209855684853
2.027575 26.27290911230573
2.032318 26.244290944493898
2.037061 26.15140575112183
2.041803 26.148532876374396
2.046546 26.117591578481942
2.051289 26.095694294605185
2.056032 26.060987546305935
2.060775 26.05209617417094
2.065518 26.048804333261124
2.070261 26.032129700465255
2.075003 25.98007970670247
2.079746 26.16704818546937
2.084489 26.195787876233013
2.089232 26.168277753105016
2.093975 26.10321709077956
2.098718 26.113471856515424
2.103461 26.10765057382445
2.108204 26.105589668844537
2.112946 26.05109903184197
2.117689 26.03807951702072
2.122432 26.014743145674615
2.127175 25.96924907316332
2.131918 25.95275597249214
2.136661 25.927720460382822
2.141404 25.93065108852597
2.146146 25.966671145191583
2.150889 25.95920108406441
2.155632 25.905497667482233
2.160375 25.885018543348544
2.165118 25.884478973312063
2.169861 25.86604351584318
2.174604 25.82621705013812
2.179347 25.8390999659168
2.184089 25.86369332227528
2.188832 25.82628292214916
2.193575 25.81772231661673
2.198318 25.81656185017914
2.203061 25.82306193673937
2.207804 25.76448171144047
2.212547 25.77230950735086
2.217289 25.748814722297702
2.222032 25.758484602573734
2.226775 25.727461065518895
2.231518 25.73901047809313
2.236261 25.70079255829361
2.241004 25.740337252028915
2.245747 25.76336422009912
2.25049 25.70138745331846
2.255232 25.731053952139497
2.259975 25.663762935549997
2.264718 25.67275462154803
2.269461 25.63897496561357
2.274204 25.629409333120655
2.278947 25.63560655203989
2.28369 25.619585012190726
2.288432 25.589165857003767
2.293175 25.552713656198655
2.297918 25.60118066619899
2.302661 25.57458693456192
2.307404 25.578868611090563
2.312147 25.611651605330096
2.31689 25.5582783294861
2.321632 25.585528192491232
2.326375 25.563298627013708
2.331118 25.554198938342743
2.335861 25.53063829186731
2.340604 25.51611698526091
2.345347 25.49577215415463
2.35009 25.538014823677305
2.354833 25.504308517366823
2.359575 25.51353015086959
2.364318 25.479591910294644
2.369061 25.472624916966865
2.373804 25.46563364030669
2.378547 25.45673006999768
2.38329 25.423101723603132
2.388033 25.455126665816245
2.392775 25.432536076108192
2.397518 25.426364519808338
2.402261 25.466487577870595
2.407004 25.439007781605447
2.411747 25.441131262015155
2.41649 25.4326390923004
2.421233 25.436208778029894
2.425976 25.387280957471347
2.430718 25.368669981910948
2.435461 25.41477964419098
2.440204 25.377873370021092
2.444947 25.38272479493319
2.44969 25.38861618391017
2.454433 25.41438180840122
2.459176 25.403928809098613
2.463918 25.38490201490757
2.468661 25.382456973582826
2.473404 25.359253960678384
2.478147 25.35030480392794
2.48289 25.356294796154813
2.487633 25.34592872717505
2.492376 25.32330431971311
2.497118 25.34961310083631
2.501861 25.330919872354713
2.506604 25.31306217908793
2.511347 25.32798388035637
2.51609 25.314388662648955
2.520833 25.295386084301047
2.525576 25.274359291477126
2.530319 25.284554258338865
2.535061 25.251296295706645
2.539804 25.309973088068936
2.544547 25.239624782061462
2.54929 25.267832294883277
2.554033 25.30313205270585
2.558776 25.2773527795669
2.563519 25.259873596335332
2.568261 25.282294564183957
2.573004 25.265661539398614
2.577747 25.208566276987057
2.58249 25.209552730461038
2.587233 25.217580910401963
2.591976 25.22590899932763
2.596719 25.20566707703808
2.601462 25.21030831397811
2.606204 25.22366030691728
2.610947 25.202716870624016
2.61569 25.201011229970838
2.620433 25.19792988322709
2.625176 25.213646098039916
2.629919 25.198407975146317
2.634662 25.232179767316005
2.639404 25.235281532029965
2.644147 25.21748959388932
2.64889 25.221987714597645
2.653633 25.159172376179708
2.658376 25.20999876004614
2.663119 25.18620443271859
2.667862 25.198123270609365
2.672605 25.202742593754422
2.677347 25.148835742767602
2.68209 25.153681412865417
2.686833 25.162942902300987
2.691576 25.196439433730973
2.696319 25.204129799629534
2.701062 25.21965083594064
2.705805 25.219240716886766
2.710547 25.16476308388279
2.71529 25.14861838332451
2.720033 25.16929528982754
2.724776 25.152269956325757
2.729519 25.1485538890596
2.734262 25.14417290154523
2.739005 25.158640022567216
2.743747 25.130347117140893
2.74849 25.13359571529294
2.753233 25.151068239497896
2.757976 25.137309420500273
2.762719 25.136900095922343
2.767462 25.114799620657507
2.772205 25.13786112677898
2.776948 25.117403583629475
2.78169 25.09367691604868
2.786433 25.11777361337651
2.791176 25.110084675528867
2.795919 25.088618149895126
2.800662 25.132603461431927
2.805405 25.10105195560505
2.810148 25.115768911909065
2.81489 25.198788910596978
2.819633 25.23272406052792
2.824376 25.170993591870264
2.829119 25.11657054840705
2.833862 25.11030740152848
2.838605 25.050398461656236
2.843348 25.09670212220208
2.848091 25.05335498899865
2.852833 25.083509176703984
2.857576 25.08943525999629
2.862319 25.01749844292263
2.867062 25.07617456655892
2.871805 25.015698530318716
2.876548 25.060830762597767
2.881291 25.074266196059877
2.886033 25.243340766527034
2.890776 25.201095593536323
2.895519 25.14479922163538
2.900262 25.152896932816343
2.905005 25.125541259591348
2.909748 25.035123583169984
2.914491 25.06162693050417
2.919233 25.09869221963712
2.923976 25.150657334581375
2.928719 25.09635471980024
2.933462 25.071090151451124
2.938205 25.068183503982183
2.942948 25.087558399656587
2.947691 25.085310318064607
2.952434 25.081973264404326
2.957176 25.09721316615847
2.961919 25.097887163200596
2.966662 25.035012481856107
2.971405 25.033856488985677
2.976148 25.063744862214307
2.980891 25.0758508829668
2.985634 25.08579812973045
2.990376 25.051076648941784
2.995119 25.04991540515538
2.999862 24.993749507863388
&
