# Fitted chi: 0.328623 +- 0.00556549
# Scaling factor for file 1: 1.21113 +- 0.0021001
# Scaling factor for file 2: -1.30694 +- 0.052658
# Scaling factor for file 3: -2.76389 +- 0.0952102
# Scaling factor for file 4: 3.97635 +- 0.0684984

@type xydy
0.9509445 36.608857392455874
0.9556873 36.57167722361792
0.9604302 36.26774667549248
0.9651731 36.01714357884719
0.9699159 36.107160546319
0.9746588 36.04269797663447
0.9794017 35.891998578503625
0.9841445 35.771937605617325
0.9888874 35.69670170547636
0.9936302 35.90399851130337
0.9983731 35.64057745690462
1.003116 35.14540412518472
1.007859 35.43010054124154
1.012602 35.372673053013344
1.017345 34.97846574739706
1.022087 35.005551253718394
1.02683 34.927289972789346
1.031573 34.84729345025135
1.036316 34.63426842196866
1.041059 34.567210393758494
1.045802 34.50799204123061
1.050545 34.43729761814597
1.055287 34.404854877963245
1.06003 34.13228610976724
1.064773 33.800489660687795
1.069516 33.71277488258069
1.074259 33.84859178258714
1.079002 33.93340221434183
1.083745 33.6126458605503
1.088488 33.652524527857466
1.09323 33.508376203718484
1.097973 33.36246500424466
1.102716 33.19677661853895
1.107459 33.185845373292864
1.112202 33.101477810294355
1.116945 32.88141878123454
1.121688 32.623926349397934
1.12643 32.617004759085646
1.131173 32.57268345223075
1.135916 32.27526496366888
1.140659 32.392483852169704
1.145402 32.68122420832522
1.150145 32.40720752058333
1.154888 32.223473691857556
1.159631 32.13185069617556
1.164373 32.03132788840689
1.169116 31.767998311705895
1.173859 32.09758315204742
1.178602 32.063152255960794
1.183345 31.977987563791466
1.188088 31.97548632520173
1.192831 31.63049443317294
1.197573 31.605736453354567
1.202316 31.47835325727651
1.207059 31.50037241638178
1.211802 31.730003552134136
1.216545 31.35131804059418
1.221288 31.03901426968099
1.226031 31.13064654956861
1.230774 30.9889444421256
1.235516 30.864255189536436
1.240259 31.011584252344704
1.245002 31.1512926783505
1.249745 31.030364413482715
1.254488 30.922067800407007
1.259231 30.51078629760852
1.263974 30.629256001864704
1.268716 30.751891286819415
1.273459 30.568521373330128
1.278202 30.447670670056013
1.282945 30.590676108799173
1.287688 30.70680016475714
1.292431 30.199949458422182
1.297174 30.212965976352493
1.301916 30.227934743150087
1.306659 30.222612995046305
1.311402 30.134314873286485
1.316145 30.12516657521458
1.320888 30.18568771648735
1.325631 29.78554132454758
1.330374 29.637145742703353
1.335117 29.60244461423808
1.339859 29.887433392608415
1.344602 29.68383902694444
1.349345 29.574841676614227
1.354088 29.600157308787658
1.358831 29.389357337652598
1.363574 29.556967383918234
1.368317 29.491203301731147
1.373059 29.343140592618894
1.377802 29.469299155806
1.382545 29.336936083455782
1.387288 29.132116671116137
1.392031 29.125655145846338
1.396774 28.927494056129277
1.401517 29.172112024462507
1.40626 29.08110319568965
1.411002 29.086794295283624
1.415745 29.047407722867234
1.420488 28.79505202879247
1.425231 28.89195383653967
1.429974 28.779347890152394
1.434717 28.57150152898957
1.43946 28.735602373451883
1.444202 28.86946305769993
1.448945 28.539967214797556
1.453688 28.47922006568372
1.458431 28.641551452843856
1.463174 28.446410639574708
1.467917 28.416021255071186
1.47266 28.698435599054548
1.477402 28.342370544856664
1.482145 28.224014824310387
1.486888 28.233756761313302
1.491631 28.323444532396834
1.496374 28.2693767090405
1.501117 28.280509604188737
1.50586 28.489435039539487
1.510603 28.30711072688301
1.515345 28.292085685916717
1.520088 27.979072990303123
1.524831 27.970285091112274
1.529574 28.24748373294203
1.534317 28.263767070791843
1.53906 28.315057958180603
1.543803 28.173747110146294
1.548545 28.10059216370901
1.553288 27.954729806951192
1.558031 28.111076699327327
1.562774 27.88936782707485
1.567517 27.582261482668684
1.57226 27.52082819945028
1.577003 27.65880477770135
1.581746 27.646705173155723
1.586488 27.88071107513521
1.591231 27.91587232400677
1.595974 27.555521056046786
1.600717 27.70053166919587
1.60546 27.540470314486598
1.610203 27.534014191450837
1.614946 27.369163417081296
1.619688 27.45726923936688
1.624431 27.605101818405586
1.629174 27.433761983108
1.633917 27.404428542171615
1.63866 27.55626391291895
1.643403 27.166999217459235
1.648146 27.212522239745454
1.652889 27.247001337245436
1.657631 27.28765266276072
1.662374 27.089518635067748
1.667117 27.31448509630262
1.67186 27.16517047986359
1.676603 27.05026400896773
1.681346 26.988732163617158
1.686089 26.992005461601167
1.690831 26.945909814447703
1.695574 27.055854316478033
1.700317 26.90634402958476
1.70506 27.060461791434278
1.709803 26.879321801691162
1.714546 26.935876935568388
1.719289 27.14938367150029
1.724031 27.013796291929566
1.728774 26.85721137596431
1.733517 26.717835171183168
1.73826 26.511516785325313
1.743003 26.54438252226774
1.747746 26.76769722013843
1.752489 26.730410149200807
1.757232 26.578300854178266
1.761974 26.98725770841199
1.766717 26.762128039073687
1.77146 26.606097404909093
1.776203 26.58513589628174
1.780946 26.68952434942331
1.785689 26.687187082707467
1.790432 26.38286077106919
1.795174 26.360744161587164
1.799917 26.56056224230059
1.80466 26.335425791906673
1.809403 26.292223362132702
1.814146 26.13919642336944
1.818889 25.98698185171051
1.823632 26.24330398361586
1.828375 26.324744670349062
1.833117 26.260002229355194
1.83786 26.45454643678262
1.842603 26.369342018774944
1.847346 26.257823256502732
1.852089 26.000150722266454
1.856832 26.050609956610458
1.861575 26.11273419528753
1.866317 26.461479554989324
1.87106 26.2344065813909
1.875803 26.051112603487
1.880546 25.98481072681581
1.885289 25.972592883554285
1.890032 25.957329926427022
1.894775 26.098804455641883
1.899517 26.122915666031957
1.90426 26.003809619393806
1.909003 25.82764814773877
1.913746 25.836703148058362
1.918489 25.810294659805024
1.923232 25.820321124697927
1.927975 26.088257327446442
1.932718 25.735156194954328
1.93746 25.96274801525955
1.942203 25.936419527002926
1.946946 26.017885002673452
1.951689 25.96196345595979
1.956432 25.91119231157046
1.961175 25.702094585487316
1.965918 25.877797094525363
1.97066 25.953006160092144
1.975403 25.8035291993325
1.980146 25.54454643649676
1.984889 25.6944611724485
1.989632 25.55980292195018
1.994375 25.612293449423902
1.999118 25.479262452815732
2.003861 25.764204405153947
2.008603 25.616602155669753
2.013346 25.86377350332593
2.018089 25.59341224952209
2.022832 25.724861538000923
2.027575 25.68654250722608
2.032318 25.709446300767453
2.037061 25.502718014266563
2.041803 25.501848083602724
2.046546 25.219680463992376
2.051289 25.429580854440772
2.056032 25.411960036868322
2.060775 25.39353546617285
2.065518 25.566813988620254
2.070261 25.468187585085374
2.075003 25.383900840302942
2.079746 25.628327729407175
2.084489 25.541410305292374
2.089232 25.548219364519852
2.093975 25.370082776444534
2.098718 25.554588955766818
2.103461 25.640908649818712
2.108204 25.64858548506497
2.112946 25.376193642739366
2.117689 25.49641545414299
2.122432 25.4619549248483
2.127175 25.34769940661161
2.131918 25.513883458687985
2.136661 25.474401856169536
2.141404 25.434256311866875
2.146146 25.381384503319254
2.150889 25.26650687046937
2.155632 25.394758177653046
2.160375 25.005085422621562
2.165118 25.363697056183
2.169861 25.284841725330793
2.174604 25.200182834004266
2.179347 25.273009840797997
2.184089 25.462210579350725
2.188832 25.24211930213592
2.193575 25.29872048764041
2.198318 25.356085614678875
2.203061 25.258785990469818
2.207804 25.085724524321037
2.212547 25.344083348494365
2.217289 25.265874603159617
2.222032 25.168119998946807
2.226775 25.081692655472054
2.231518 25.029833041010022
2.236261 25.073033785102325
2.241004 25.116530668544712
2.245747 25.056716243593414
2.25049 25.00474118878968
2.255232 25.175075192177005
2.259975 25.15615278851253
2.264718 25.2471529664423
2.269461 24.84570203560193
2.274204 24.85486987789372
2.278947 24.948535392071577
2.28369 24.862507445306477
2.288432 24.80326285374288
2.293175 24.980650830904636
2.297918 25.07002848262104
2.302661 25.130122189343737
2.307404 25.075787199919773
2.312147 24.998489824026052
2.31689 25.093989637379423
2.321632 25.071160914079925
2.326375 25.03284955476019
2.331118 25.044226338646993
2.335861 24.966896165685682
2.340604 24.761308216258286
2.345347 24.90486118588872
2.35009 24.893173302155205
2.354833 25.037429542608862
2.359575 25.06504604354089
2.364318 24.90676432625446
2.369061 24.945833115876226
2.373804 24.92422070354499
2.378547 24.847266830878993
2.38329 25.106013316933655
2.388033 24.885983779410964
2.392775 24.744592467137792
2.397518 24.892443555828976
2.402261 25.037838865251345
2.407004 24.960649416537137
2.411747 24.818932969350982
2.41649 24.88843618385735
2.421233 24.97230465987927
2.425976 24.810753146449414
2.430718 24.619709834079913
2.435461 24.942643884911035
2.440204 24.869639717138327
2.444947 24.972872530545388
2.44969 25.073351152440353
2.454433 25.1754539095203
2.459176 24.852357083077493
2.463918 24.75523403107202
2.468661 24.924093481106397
2.473404 24.814150385860586
2.478147 24.804704930243517
2.48289 24.779433904829745
2.487633 24.935294524655347
2.492376 24.972494528639615
2.497118 25.087678979102336
2.501861 24.830768769504218
2.506604 24.78662761516341
2.511347 24.813784814564073
2.51609 24.796924608575566
2.520833 24.805521872206214
2.525576 24.88471084860369
2.530319 24.780471763484286
2.535061 24.755441180657087
2.539804 24.82815096699636
2.544547 24.679740658213802
2.54929 24.789964285828987
2.554033 24.8141596259578
2.558776 24.969390657414095
2.563519 24.788993006184043
2.568261 24.8459514389492
2.573004 24.843443115020193
2.577747 24.79990573569269
2.58249 24.88070445937359
2.587233 24.736394215199525
2.591976 24.861097986050964
2.596719 24.749255026690207
2.601462 24.631459781348582
2.606204 24.681169965996105
2.610947 24.851687299326983
2.61569 24.895768557565276
2.620433 24.754250667243483
2.625176 24.866605624098867
2.629919 24.865611243291724
2.634662 25.00221660985109
2.639404 24.939812871595564
2.644147 24.802364328517555
2.64889 24.72756737907595
2.653633 24.73337505585158
2.658376 24.778566129981414
2.663119 24.805303404053888
2.667862 24.835860871786537
2.672605 25.021824601832307
2.677347 24.72476273779354
2.68209 24.793590787349885
2.686833 24.58924929065921
2.691576 24.843347595788984
2.696319 24.842538728128986
2.701062 24.872924327743206
2.705805 24.90136214959199
2.710547 24.636946830356365
2.71529 24.66865517774859
2.720033 24.848783984092023
2.724776 24.59232280220195
2.729519 24.72957400002339
2.734262 24.663542988196596
2.739005 24.808615543373776
2.743747 24.871105012980507
2.74849 24.57960256198473
2.753233 24.70475861161654
2.757976 24.75111951428231
2.762719 24.843962319714862
2.767462 24.810349688270847
2.772205 24.85949536098711
2.776948 24.887473835874076
2.78169 24.617772619059636
2.786433 24.83222243135586
2.791176 24.783620460450138
2.795919 24.536980424456402
2.800662 24.664464333346373
2.805405 24.872400382572167
2.810148 24.80862697095074
2.81489 24.7566506721637
2.819633 24.838774106909753
2.824376 24.875946560796194
2.829119 24.95349659629524
2.833862 24.845204418559547
2.838605 24.815809424202527
2.843348 24.661825453867237
2.848091 24.55263481073149
2.852833 24.821097937734123
2.857576 24.75328173003119
2.862319 24.49023601343265
2.867062 24.87786270131572
2.871805 24.7687618732719
2.876548 24.871140142223922
2.881291 24.79938414231124
2.886033 24.937610838777616
2.890776 25.124751410775417
2.895519 24.880820618044197
2.900262 24.865906494358754
2.905005 24.856887507553395
2.909748 24.701010820766584
2.914491 24.79359982864416
2.919233 24.819496916601054
2.923976 24.900095016441696
2.928719 24.828049859038217
2.933462 24.681243824873206
2.938205 24.785432591976146
2.942948 24.771309274779554
2.947691 24.785140233021707
2.952434 24.754997943683534
2.957176 24.65569940699288
2.961919 24.787984552567465
2.966662 24.59035931001867
2.971405 24.752910721233008
2.976148 24.83994013494373
2.980891 24.744713907726876
2.985634 24.956332209866417
2.990376 24.82002543679961
2.995119 24.61654585858227
2.999862 24.61949259474399
&
