# Fitted chi: 0.211666 +- 0.00635114
# Scaling factor for file 1: 0.795798 +- 0.00304265
# Scaling factor for file 2: 0.107374 +- 0.050152
# Scaling factor for file 3: 0.103837 +- 0.12721
# Scaling factor for file 4: -0.0134723 +- 0.0935134

@type xydy
0.9746588 33.999404391276414
0.9794017 33.89521661893023
0.9841445 33.801281225283766
0.9888874 33.74724938437212
0.9936302 33.619558118815725
0.9983731 33.54500461072201
1.003116 33.496006072982105
1.007859 33.397975941450916
1.012602 33.349032448350556
1.017345 33.21262693219715
1.022087 33.19346724745481
1.02683 33.10487228138668
1.031573 33.02996967072059
1.036316 32.93219511828017
1.041059 32.85919055330653
1.045802 32.78437036864449
1.050545 32.72857244884956
1.055287 32.68097944081227
1.06003 32.57930612792905
1.064773 32.477393545926674
1.069516 32.351334251468195
1.074259 32.329621103396825
1.079002 32.28755116374854
1.083745 32.22079785656463
1.088488 32.16514893422449
1.09323 32.06374471179899
1.097973 32.01918012781583
1.102716 31.938226130607955
1.107459 31.887014520652006
1.112202 31.805133825825443
1.116945 31.721641134250874
1.121688 31.659230485901364
1.12643 31.625715494394136
1.131173 31.54492218603522
1.135916 31.47858336304391
1.140659 31.418601914058964
1.145402 31.373609889014006
1.150145 31.327764104275726
1.154888 31.265402492982613
1.159631 31.22991232781278
1.164373 31.15295633009218
1.169116 31.03976966416752
1.173859 31.01709210444623
1.178602 30.955328125749936
1.183345 30.920662149624352
1.188088 30.82910403402227
1.192831 30.79979804779443
1.197573 30.771437514609204
1.202316 30.72576438796527
1.207059 30.799682157231167
1.211802 30.75802270414425
1.216545 30.626585113730414
1.221288 30.541622407859972
1.226031 30.471355274736286
1.230774 30.44628771098206
1.235516 30.342636186079826
1.240259 30.300031949207632
1.245002 30.24170044155091
1.249745 30.23037817581961
1.254488 30.170002777347165
1.259231 30.048844956740908
1.263974 29.99488724014135
1.268716 29.934320176969187
1.273459 30.050711477769802
1.278202 30.218053671253582
1.282945 30.05479409967848
1.287688 29.97051472573768
1.292431 29.88220039947671
1.297174 29.85396898657912
1.301916 29.81783807884763
1.306659 29.75069526913831
1.311402 29.710933940849653
1.316145 29.678768052742193
1.320888 29.61642130943159
1.325631 29.585911053046743
1.330374 29.53896397614056
1.335117 29.463124633762884
1.339859 29.458793047701935
1.344602 29.382211473524418
1.349345 29.33151195640646
1.354088 29.32355468531372
1.358831 29.250985628236805
1.363574 29.245596292594165
1.368317 29.182397434815705
1.373059 29.12468320006985
1.377802 29.143532802432244
1.382545 29.10645494501431
1.387288 29.044285780637516
1.392031 29.009277893438583
1.396774 28.928934438612504
1.401517 28.934127751717796
1.40626 28.93885571720228
1.411002 28.884397824422873
1.415745 28.81257242709776
1.420488 28.80256834940887
1.425231 28.775856905417818
1.429974 28.754277641422604
1.434717 28.708999037719675
1.43946 28.6701999692912
1.444202 28.618191912942862
1.448945 28.619513049624118
1.453688 28.575697948518837
1.458431 28.52133254075346
1.463174 28.490296126006374
1.467917 28.43867357125147
1.47266 28.44181367017489
1.477402 28.40814670312672
1.482145 28.358038313691228
1.486888 28.330699429950393
1.491631 28.324737334643366
1.496374 28.29334264372173
1.501117 28.336828848017237
1.50586 28.382388705851046
1.510603 28.30302276986164
1.515345 28.272808639823573
1.520088 28.21300553026673
1.524831 28.120196047605496
1.529574 28.145281078818783
1.534317 28.352096818540794
1.53906 28.238805546267912
1.543803 28.154152526717436
1.548545 28.067948163426912
1.553288 28.05119251742195
1.558031 28.033696340066264
1.562774 27.958000282333046
1.567517 27.913927997793913
1.57226 27.87064822689733
1.577003 27.865133940937866
1.581746 27.833529988037576
1.586488 27.79555641036068
1.591231 27.79183672385314
1.595974 27.74614215138682
1.600717 27.71026338316891
1.60546 27.735227497219988
1.610203 27.716642049343204
1.614946 27.669556190231415
1.619688 27.618548617430115
1.624431 27.576663352431165
1.629174 27.60880267412287
1.633917 27.53661589807266
1.63866 27.514102965383056
1.643403 27.5166398587979
1.648146 27.493194690901912
1.652889 27.476732772328354
1.657631 27.43623697109278
1.662374 27.378775041042342
1.667117 27.36542925327688
1.67186 27.349854849714767
1.676603 27.35105953828743
1.681346 27.324159220742363
1.686089 27.26831253715096
1.690831 27.239009022892628
1.695574 27.27290945318622
1.700317 27.24867680776134
1.70506 27.225599568066567
1.709803 27.236213770556592
1.714546 27.180881943529776
1.719289 27.169525418021472
1.724031 27.12369023136719
1.728774 27.093394472881204
1.733517 27.067047770190214
1.73826 27.059521269086314
1.743003 27.039430621576294
1.747746 27.031989375028935
1.752489 26.99239594330797
1.757232 26.93936334094341
1.761974 26.994741886614396
1.766717 26.963900391864172
1.77146 26.92710608567878
1.776203 26.9285175366164
1.780946 26.888303982654108
1.785689 26.88766717015858
1.790432 26.849570675939038
1.795174 26.812231530371374
1.799917 26.833578838357713
1.80466 26.79267796977988
1.809403 26.787818808372872
1.814146 26.804488302825078
1.818889 26.727919475475233
1.823632 26.714847628815953
1.828375 26.721572259334085
1.833117 26.675612736224057
1.83786 26.678451936966624
1.842603 26.68282726787041
1.847346 26.647239655994404
1.852089 26.61698181650094
1.856832 26.59517316898907
1.861575 26.580155182636062
1.866317 26.588164260746357
1.87106 26.53680880065822
1.875803 26.520782831298764
1.880546 26.511595041841733
1.885289 26.490438024261895
1.890032 26.45887282681401
1.894775 26.467913672104256
1.899517 26.469787005836647
1.90426 26.42801461529815
1.909003 26.42433217641017
1.913746 26.417294167815438
1.918489 26.396609726588373
1.923232 26.364285800965387
1.927975 26.348261114030233
1.932718 26.348100512552744
1.93746 26.328230376352373
1.942203 26.286848472509018
1.946946 26.27005502796691
1.951689 26.272037958397213
1.956432 26.261944715965793
1.961175 26.22013297265183
1.965918 26.235342997949523
1.97066 26.2234177310477
1.975403 26.21187526162338
1.980146 26.187507404246254
1.984889 26.152491788833714
1.989632 26.177819356539704
1.994375 26.172656983905256
1.999118 26.157744815830476
2.003861 26.13839336520472
2.008603 26.177614003729378
2.013346 26.286788287010783
2.018089 26.18295470593843
2.022832 26.123516759566105
2.027575 26.109469021873387
2.032318 26.084064318062254
2.037061 25.98904699539059
2.041803 25.98605620961264
2.046546 25.973947410683877
2.051289 25.95983607761453
2.056032 25.92196155439553
2.060775 25.906862976136864
2.065518 25.91371821569423
2.070261 25.88180854419724
2.075003 25.856362154843435
2.079746 26.03399767038793
2.084489 26.06552142353964
2.089232 26.01147518214867
2.093975 25.970445380295338
2.098718 25.967106512977637
2.103461 25.96440793943701
2.108204 25.931112659661814
2.112946 25.905881650950302
2.117689 25.906642947697737
2.122432 25.891067464518198
2.127175 25.86894908190844
2.131918 25.81781020706726
2.136661 25.807056677779443
2.141404 25.824651864700577
2.146146 25.835762955621153
2.150889 25.83794347847
2.155632 25.784830085866723
2.160375 25.78460791434066
2.165118 25.770438142398344
2.169861 25.753618852767406
2.174604 25.71480172248734
2.179347 25.72540443125905
2.184089 25.73687326236383
2.188832 25.720574752994516
2.193575 25.702148044348707
2.198318 25.7021293887608
2.203061 25.709675177433777
2.207804 25.668875565423598
2.212547 25.662821659316716
2.217289 25.62467980871675
2.222032 25.653214098278838
2.226775 25.640976219363232
2.231518 25.644215616751318
2.236261 25.618431235003996
2.241004 25.631806408211432
2.245747 25.642293821764277
2.25049 25.599338730354546
2.255232 25.604302569054294
2.259975 25.568051467538208
2.264718 25.573119138572217
2.269461 25.564775672085293
2.274204 25.548402719783027
2.278947 25.55618737190337
2.28369 25.518183408203665
2.288432 25.50063126283693
2.293175 25.50056891455627
2.297918 25.513538509500492
2.302661 25.50116049081516
2.307404 25.5115053540548
2.312147 25.528946599294724
2.31689 25.466480997518655
2.321632 25.47663801280084
2.326375 25.445816857645468
2.331118 25.4783323662472
2.335861 25.47735354781961
2.340604 25.447973121876135
2.345347 25.415128072810234
2.35009 25.46460964443412
2.354833 25.42960248762356
2.359575 25.43746404933976
2.364318 25.41105877016802
2.369061 25.388425913446806
2.373804 25.394712712266816
2.378547 25.378174776690358
2.38329 25.352689505976066
2.388033 25.387992481603238
2.392775 25.366753473053368
2.397518 25.3534887213428
2.402261 25.36592986859811
2.407004 25.35350518379964
2.411747 25.366877571915218
2.41649 25.352603101156785
2.421233 25.342185059297645
2.425976 25.311212138239657
2.430718 25.321247865072856
2.435461 25.33136345441538
2.440204 25.308347047954072
2.444947 25.307502715152133
2.44969 25.30421647251093
2.454433 25.31757809725633
2.459176 25.32485532152669
2.463918 25.308373667593592
2.468661 25.292653183356354
2.473404 25.292876909669914
2.478147 25.27781678107053
2.48289 25.27005887653555
2.487633 25.264035825847348
2.492376 25.23096093974998
2.497118 25.244846984466932
2.501861 25.25203020219481
2.506604 25.24652236813667
2.511347 25.259416935095476
2.51609 25.23734262236611
2.520833 25.229242843861847
2.525576 25.19702237628082
2.530319 25.20748550169953
2.535061 25.188394660026624
2.539804 25.226392372533752
2.544547 25.195102744493084
2.54929 25.1959510486476
2.554033 25.229665515163855
2.558776 25.16534235626058
2.563519 25.181082571173384
2.568261 25.20553041005557
2.573004 25.1849514763725
2.577747 25.137466385158557
2.58249 25.139311039263887
2.587233 25.14948185092028
2.591976 25.14704661385066
2.596719 25.14090800399994
2.601462 25.148707142065128
2.606204 25.167136685276994
2.610947 25.137828772473718
2.61569 25.136182424768325
2.620433 25.150762227006613
2.625176 25.14564295157724
2.629919 25.12691086258951
2.634662 25.138993472197722
2.639404 25.136127891719685
2.644147 25.137976135584676
2.64889 25.12541614493647
2.653633 25.099819508967883
2.658376 25.14484981116459
2.663119 25.121740728890472
2.667862 25.10722650343728
2.672605 25.112594397957384
2.677347 25.080008766040514
2.68209 25.081389959605108
2.686833 25.102444768660394
2.691576 25.107356233824497
2.696319 25.11745460366475
2.701062 25.12865456821964
2.705805 25.118867052277473
2.710547 25.11450897370308
2.71529 25.09489304848964
2.720033 25.074791747636667
2.724776 25.074743881429363
2.729519 25.082665431645758
2.734262 25.076516036284744
2.739005 25.080042351876777
2.743747 25.048100997691304
2.74849 25.063781789600313
2.753233 25.06289706338539
2.757976 25.07128867374816
2.762719 25.03436099802203
2.767462 25.04090463316338
2.772205 25.058727038396206
2.776948 25.05179803716748
2.78169 25.05074841042259
2.786433 25.046979477454872
2.791176 25.029654675114003
2.795919 25.024688172695942
2.800662 25.05808717804894
2.805405 25.011037277180243
2.810148 25.032022924461852
2.81489 25.116652877053344
2.819633 25.16180263087279
2.824376 25.077588831115506
2.829119 25.03193223877921
2.833862 25.038970104539533
2.838605 24.982864245740295
2.843348 25.02649090325041
2.848091 24.97692877619383
2.852833 24.985810533541798
2.857576 24.98066171540005
2.862319 24.96153287779158
2.867062 24.97446792529203
2.871805 24.942121903112664
2.876548 24.970520644696773
2.881291 24.9829494811409
2.886033 25.137818973204283
2.890776 25.08767218258972
2.895519 25.048227885334246
2.900262 25.04909593380684
2.905005 25.03060582503139
2.909748 24.9737720715502
2.914491 24.996491360935888
2.919233 25.011557575665908
2.923976 25.04165754111234
2.928719 25.005134887107815
2.933462 24.979619701487284
2.938205 24.987107899517913
2.942948 24.99120404546821
2.947691 24.98828949360444
2.952434 24.980395776072164
2.957176 25.015717730917103
2.961919 25.001757612397647
2.966662 24.988160946830217
2.971405 24.957629015107088
2.976148 24.97000483557693
2.980891 24.968184728081578
2.985634 24.988729588249054
2.990376 24.95832853356768
2.995119 24.968265865231874
2.999862 24.926063660812197
&
