# Fitted chi: 0.20814 +- 0.00537716
# Scaling factor for file 1: 1.04411 +- 0.00117563
# Scaling factor for file 2: -0.0561346 +- 0.0608087
# Scaling factor for file 3: -0.163906 +- 0.0818433
# Scaling factor for file 4: 0.174851 +- 0.0846092

@type xydy
0.9462016 37.234867489561324
0.9509445 37.06931334969662
0.9556873 36.99333297984399
0.9604302 36.86750651676999
0.9651731 36.77022717204419
0.9699159 36.67035661470641
0.9746588 36.54509096359245
0.9794017 36.41996468801455
0.9841445 36.31667342403891
0.9888874 36.24328278878676
0.9936302 36.08900765921064
0.9983731 35.95794677396382
1.003116 35.92707854549229
1.007859 35.82107892764042
1.012602 35.75734119903072
1.017345 35.571851557039444
1.022087 35.526376629413065
1.02683 35.40828784954021
1.031573 35.29773276585006
1.036316 35.18326871233382
1.041059 35.09046730314577
1.045802 35.00045244859803
1.050545 34.923657350734395
1.055287 34.883083114831
1.06003 34.7205684990763
1.064773 34.61340760085407
1.069516 34.479032839759455
1.074259 34.414540480390045
1.079002 34.382177181183096
1.083745 34.264975501816465
1.088488 34.2110651058191
1.09323 34.09821307948469
1.097973 34.02695840452102
1.102716 33.91830419749936
1.107459 33.84544473212061
1.112202 33.72827309057106
1.116945 33.62576806101807
1.121688 33.553986399977276
1.12643 33.50791874894147
1.131173 33.427865452670005
1.135916 33.337711275095145
1.140659 33.25194832918213
1.145402 33.203865506603975
1.150145 33.13140248531652
1.154888 33.059278113080794
1.159631 33.0110812330771
1.164373 32.9242605299515
1.169116 32.77061159797868
1.173859 32.74396583393941
1.178602 32.66010421843897
1.183345 32.62156741477624
1.188088 32.504198182850224
1.192831 32.46212214311255
1.197573 32.42739595139382
1.202316 32.35708175262954
1.207059 32.40440768564806
1.211802 32.375330009438144
1.216545 32.21505834889363
1.221288 32.119329435678765
1.226031 32.0226773197997
1.230774 32.000276872166296
1.235516 31.86996154785652
1.240259 31.829736888624296
1.245002 31.764511894682446
1.249745 31.744975990674586
1.254488 31.66252576950563
1.259231 31.5007771183531
1.263974 31.465220394366735
1.268716 31.376535677697994
1.273459 31.495322730907976
1.278202 31.648239063410063
1.282945 31.50141681721082
1.287688 31.375500138068656
1.292431 31.267248649507412
1.297174 31.236529113189448
1.301916 31.185217722983026
1.306659 31.090465147459884
1.311402 31.05008542113516
1.316145 31.01154443499761
1.320888 30.942151156672256
1.325631 30.8839333059272
1.330374 30.801080851587646
1.335117 30.739406902421962
1.339859 30.737547877633155
1.344602 30.6428559354109
1.349345 30.58219871226781
1.354088 30.55249667865206
1.358831 30.475374511289765
1.363574 30.460856784568747
1.368317 30.384159890223515
1.373059 30.31122928260789
1.377802 30.321030135216684
1.382545 30.265242085190486
1.387288 30.196993467585653
1.392031 30.157260302351794
1.396774 30.053359745188466
1.401517 30.06986302268515
1.40626 30.051897157248646
1.411002 30.00795343246244
1.415745 29.905320525392664
1.420488 29.895516174969885
1.425231 29.853246496040892
1.429974 29.83955949954113
1.434717 29.771029833337852
1.43946 29.708445506941587
1.444202 29.667621703420814
1.448945 29.660814727775428
1.453688 29.61263691907826
1.458431 29.561189295372927
1.463174 29.493581031947894
1.467917 29.442564825350832
1.47266 29.446077351804856
1.477402 29.38508679946702
1.482145 29.326117308692897
1.486888 29.302230161752227
1.491631 29.294274171543627
1.496374 29.25594111329957
1.501117 29.276495931003797
1.50586 29.32696340557757
1.510603 29.227073938523695
1.515345 29.202942974777116
1.520088 29.139045158844038
1.524831 29.02447508764468
1.529574 29.071924475417816
1.534317 29.245147373797003
1.53906 29.12642249362812
1.543803 29.042598924227487
1.548545 28.930982994497377
1.553288 28.9132786698603
1.558031 28.89310991773126
1.562774 28.810384064870973
1.567517 28.747241460465425
1.57226 28.702970181720264
1.577003 28.70263807167214
1.581746 28.659809405317368
1.586488 28.619306073937256
1.591231 28.60250156862282
1.595974 28.561893427140507
1.600717 28.53294278765149
1.60546 28.539268793120467
1.610203 28.527385892390974
1.614946 28.44687793585284
1.619688 28.380533033750734
1.624431 28.35723004910586
1.629174 28.3774593074916
1.633917 28.285010930567545
1.63866 28.28454697027195
1.643403 28.265766648284767
1.648146 28.22923746853174
1.652889 28.204873658683436
1.657631 28.170882629816333
1.662374 28.096781281968134
1.667117 28.0793336165463
1.67186 28.053084937271283
1.676603 28.059854254930684
1.681346 28.02789765740599
1.686089 27.98023004769756
1.690831 27.93507671483667
1.695574 27.96768345119938
1.700317 27.93080774362656
1.70506 27.90947388776231
1.709803 27.908449301877404
1.714546 27.85071485406944
1.719289 27.817585015276347
1.724031 27.782410412522964
1.728774 27.73687570928586
1.733517 27.7172673715827
1.73826 27.685786223834807
1.743003 27.665850276333185
1.747746 27.660052616643537
1.752489 27.599514359010996
1.757232 27.554077957526722
1.761974 27.624314317046462
1.766717 27.569698874089575
1.77146 27.529783178066772
1.776203 27.5214540610464
1.780946 27.492465857474784
1.785689 27.497350965775826
1.790432 27.438477964995855
1.795174 27.394875669975434
1.799917 27.406831367186
1.80466 27.35577911475164
1.809403 27.365218475015524
1.814146 27.35750754777211
1.818889 27.279517826584325
1.823632 27.272919366595705
1.828375 27.290367114688827
1.833117 27.228816652536036
1.83786 27.227495302147567
1.842603 27.228508712267733
1.847346 27.18750739422881
1.852089 27.130991460742873
1.856832 27.123787754821322
1.861575 27.09286175612832
1.866317 27.120795499660144
1.87106 27.043601741801872
1.875803 27.028260350828496
1.880546 27.03410236169173
1.885289 27.013142691789415
1.890032 26.953126582850164
1.894775 26.96257195298311
1.899517 26.954702776132013
1.90426 26.924378270127377
1.909003 26.913285719404417
1.913746 26.916824785974164
1.918489 26.868178253782403
1.923232 26.830236977411605
1.927975 26.840778091308135
1.932718 26.8145519620753
1.93746 26.803901087128132
1.942203 26.755500763503086
1.946946 26.738863901897453
1.951689 26.734226674577144
1.956432 26.720412303971763
1.961175 26.669621950729393
1.965918 26.690510627110918
1.97066 26.675797998566118
1.975403 26.650498727757682
1.980146 26.614536755034635
1.984889 26.59789543874825
1.989632 26.605517343542207
1.994375 26.59916448771194
1.999118 26.568884018162308
2.003861 26.562978833964806
2.008603 26.587620835730668
2.013346 26.721044295486628
2.018089 26.61275651426466
2.022832 26.55051791855327
2.027575 26.5357671998483
2.032318 26.494513727919816
2.037061 26.405561425519153
2.041803 26.390561604735495
2.046546 26.365174369535705
2.051289 26.362432435776206
2.056032 26.322269493469513
2.060775 26.303513379646063
2.065518 26.307709546601117
2.070261 26.271629124316963
2.075003 26.243839454666883
2.079746 26.416792188816274
2.084489 26.45754834958499
2.089232 26.42662389937802
2.093975 26.354833681555075
2.098718 26.375010241235064
2.103461 26.361946390984635
2.108204 26.335238016385702
2.112946 26.29708559036945
2.117689 26.29071905255789
2.122432 26.25599540218528
2.127175 26.222014329092776
2.131918 26.199542547903896
2.136661 26.18320550837067
2.141404 26.18598598250723
2.146146 26.201332959397195
2.150889 26.20748290925813
2.155632 26.14006015966163
2.160375 26.13628697552554
2.165118 26.133971831427928
2.169861 26.099593352047478
2.174604 26.068655335248845
2.179347 26.075719585616568
2.184089 26.098416360833472
2.188832 26.071224786916122
2.193575 26.05604863879296
2.198318 26.053259401569278
2.203061 26.060751737332424
2.207804 26.003393953725936
2.212547 26.007982413590945
2.217289 25.96519972353736
2.222032 25.99348323967385
2.226775 25.96596448787888
2.231518 25.980954420586258
2.236261 25.947187062812944
2.241004 25.972605946398915
2.245747 25.98200649116763
2.25049 25.9367168215947
2.255232 25.943478267989306
2.259975 25.886181680383807
2.264718 25.905073858232086
2.269461 25.880974182125758
2.274204 25.86872026042871
2.278947 25.875156234549543
2.28369 25.837092487206117
2.288432 25.81099176562586
2.293175 25.807756950582984
2.297918 25.82219592000209
2.302661 25.801213722225597
2.307404 25.804740693844877
2.312147 25.835507137324598
2.31689 25.78075750552415
2.321632 25.79963569723575
2.326375 25.768739002705217
2.331118 25.78377605774602
2.335861 25.769165713573766
2.340604 25.753474713995868
2.345347 25.714815433287782
2.35009 25.754735102870637
2.354833 25.73375037356167
2.359575 25.728339062269043
2.364318 25.693410615445007
2.369061 25.680295957984576
2.373804 25.68599925695942
2.378547 25.678094390515874
2.38329 25.638094690470552
2.388033 25.68153130942267
2.392775 25.659044788442472
2.397518 25.64179103717109
2.402261 25.66914645549641
2.407004 25.65574117108178
2.411747 25.653493074471932
2.41649 25.64501395796976
2.421233 25.63793919406166
2.425976 25.59990843893048
2.430718 25.600982817835167
2.435461 25.61564286254093
2.440204 25.594364122879135
2.444947 25.593181161045457
2.44969 25.592097202588718
2.454433 25.62109262270118
2.459176 25.620768754468024
2.463918 25.592960577997303
2.468661 25.58847389006733
2.473404 25.56887263498148
2.478147 25.557459638255295
2.48289 25.552586071624926
2.487633 25.54780289323486
2.492376 25.519452527594567
2.497118 25.525677680680452
2.501861 25.524455121894775
2.506604 25.531110410361062
2.511347 25.5345929900882
2.51609 25.519600050740696
2.520833 25.511320065015823
2.525576 25.474450373743803
2.530319 25.48649601121336
2.535061 25.467550945299564
2.539804 25.507385445551712
2.544547 25.457681218933274
2.54929 25.478810420989618
2.554033 25.50086239902197
2.558776 25.461790929694104
2.563519 25.471111792891726
2.568261 25.475151785426764
2.573004 25.460848103388432
2.577747 25.406859452358123
2.58249 25.404046237871274
2.587233 25.41672739912696
2.591976 25.42604334239224
2.596719 25.408765703415302
2.601462 25.40836877414485
2.606204 25.430648061334267
2.610947 25.39564504289293
2.61569 25.39146034529817
2.620433 25.40675847043466
2.625176 25.420195565173568
2.629919 25.398925583001674
2.634662 25.42568851332895
2.639404 25.41232298561238
2.644147 25.408443089066065
2.64889 25.40934735928957
2.653633 25.357129396979317
2.658376 25.408680420636124
2.663119 25.38069932606625
2.667862 25.37943990533791
2.672605 25.384733297685045
2.677347 25.339207755869232
2.68209 25.340548780011062
2.686833 25.360272682443167
2.691576 25.3839083767244
2.696319 25.388567942664693
2.701062 25.403281439341185
2.705805 25.398569341264885
2.710547 25.369505937866734
2.71529 25.346115021368213
2.720033 25.357438432604855
2.724776 25.337903698352374
2.729519 25.336511017786965
2.734262 25.34175056158727
2.739005 25.353330535337765
2.743747 25.308898424956478
2.74849 25.330855398061054
2.753233 25.327319981965537
2.757976 25.329607305790297
2.762719 25.312268344471555
2.767462 25.296305137169995
2.772205 25.317889956268147
2.776948 25.305777941694814
2.78169 25.305085902798645
2.786433 25.314241538849945
2.791176 25.285759670123596
2.795919 25.276157543823366
2.800662 25.31470389530966
2.805405 25.275533347244515
2.810148 25.297696956367993
2.81489 25.38865178884303
2.819633 25.425690378778963
2.824376 25.340851039746088
2.829119 25.29882349451076
2.833862 25.29518149864671
2.838605 25.235671499211282
2.843348 25.284251213066742
2.848091 25.23603015380157
2.852833 25.262407929324198
2.857576 25.25133079671353
2.862319 25.207476814289883
2.867062 25.24651803886797
2.871805 25.2026250421485
2.876548 25.229065554162805
2.881291 25.22948175739312
2.886033 25.406573052865014
2.890776 25.3665455858778
2.895519 25.315928940714013
2.900262 25.310134181212675
2.905005 25.299100754858248
2.909748 25.22095783051466
2.914491 25.238617781611676
2.919233 25.272047566291185
2.923976 25.320448663260958
2.928719 25.27366588742069
2.933462 25.25074133578116
2.938205 25.250527324103437
2.942948 25.2556803010158
2.947691 25.24546911910738
2.952434 25.241938993788914
2.957176 25.271611998632558
2.961919 25.26867286841761
2.966662 25.235046285968846
2.971405 25.218976275875395
2.976148 25.243397050115263
2.980891 25.23886982190446
2.985634 25.257029847149475
2.990376 25.229652740111653
2.995119 25.228978738189454
2.999862 25.17047769507023
&
