# Fitted chi: 0.275795 +- 0.00606981
# Scaling factor for file 1: 1.25842 +- 0.00194877
# Scaling factor for file 2: -0.930734 +- 0.0586259
# Scaling factor for file 3: -2.93031 +- 0.1046
# Scaling factor for file 4: 3.71989 +- 0.0764858

@type xydy
0.9509445 37.47487866044999
0.9556873 37.60991514791433
0.9604302 37.3339220987805
0.9651731 37.12320745771848
0.9699159 37.121904639697675
0.9746588 37.01385493261487
0.9794017 36.71051841299438
0.9841445 36.63257244175801
0.9888874 36.67546429307204
0.9936302 36.5822570429298
0.9983731 36.370373943731295
1.003116 36.22324168561044
1.007859 36.24407502165933
1.012602 36.226001679736086
1.017345 36.00862942061961
1.022087 35.984211797381995
1.02683 35.638175730358654
1.031573 35.58625804494415
1.036316 35.33607760848558
1.041059 35.30725581093941
1.045802 35.191036085631936
1.050545 35.22705679700118
1.055287 35.067511905025825
1.06003 34.9630939270934
1.064773 34.868822177243814
1.069516 34.69668727009735
1.074259 34.583414759013465
1.079002 34.467080759626825
1.083745 34.372622015903914
1.088488 34.460714902332384
1.09323 34.39119084139732
1.097973 34.16131688609234
1.102716 34.033851346102956
1.107459 33.818271591573605
1.112202 33.57603189874367
1.116945 33.44830471023523
1.121688 33.60186196622553
1.12643 33.37730723951364
1.131173 33.39885570040405
1.135916 33.22709897587414
1.140659 33.12946600234679
1.145402 33.24359370631874
1.150145 32.90385899642611
1.154888 32.92151221642298
1.159631 32.97021439046247
1.164373 33.054910097316125
1.169116 32.7760237718294
1.173859 32.81664355297653
1.178602 32.610282232121904
1.183345 32.437899539523464
1.188088 32.32018572997584
1.192831 32.392876026072486
1.197573 32.25064395056047
1.202316 32.1204762005796
1.207059 32.2987430029259
1.211802 32.34813569127151
1.216545 32.14190584488715
1.221288 31.842115199867493
1.226031 31.67211702414977
1.230774 31.612689791812635
1.235516 31.63041036674987
1.240259 31.547313037953643
1.245002 31.510064255990983
1.249745 31.477479306436898
1.254488 31.499743713622678
1.259231 31.267375551385165
1.263974 30.969983974172614
1.268716 31.1990437503693
1.273459 31.175532244859284
1.278202 31.212534342900838
1.282945 31.23215694361798
1.287688 31.27470907598495
1.292431 30.871540303598877
1.297174 30.971156605689387
1.301916 30.882437237103588
1.306659 30.646624515347938
1.311402 30.650605266316276
1.316145 30.628264258762655
1.320888 30.681086771499885
1.325631 30.53868054771987
1.330374 30.369092913421483
1.335117 30.15756826382963
1.339859 30.341518516674654
1.344602 30.134340048249328
1.349345 30.323217061463687
1.354088 30.075650676518038
1.358831 30.094428480935775
1.363574 30.16318984995621
1.368317 29.972177240913666
1.373059 29.766701904784327
1.377802 29.82723787297565
1.382545 29.80907876599688
1.387288 29.634764173461107
1.392031 29.747863160349638
1.396774 29.556078150186302
1.401517 29.78726818880976
1.40626 29.598893271345304
1.411002 29.466907017415124
1.415745 29.29150643460285
1.420488 29.29049512431439
1.425231 29.15520503668141
1.429974 29.209244840252396
1.434717 29.08380184658739
1.43946 29.211251999216486
1.444202 29.202360325279244
1.448945 28.9737118585073
1.453688 28.98064272046262
1.458431 29.17183893245015
1.463174 28.80216334321304
1.467917 28.837781767226886
1.47266 28.887403276219374
1.477402 28.862951943860494
1.482145 28.933049589130903
1.486888 28.72988171387435
1.491631 28.63341073521586
1.496374 28.626737814329985
1.501117 28.712861208779167
1.50586 28.789427459104274
1.510603 28.74861352439958
1.515345 28.639987326969973
1.520088 28.313665215199705
1.524831 28.424106567475874
1.529574 28.493889326753383
1.534317 28.61339413828776
1.53906 28.577667216231262
1.543803 28.395999280664668
1.548545 28.23030554820641
1.553288 28.31454629558658
1.558031 28.425291010338896
1.562774 28.208422080937098
1.567517 28.181538272618013
1.57226 28.085817993466094
1.577003 28.14524260109232
1.581746 28.000648023587047
1.586488 27.998776477668294
1.591231 28.124910448669866
1.595974 28.112826753250026
1.600717 27.92510284266485
1.60546 28.01339169356524
1.610203 27.99363990441485
1.614946 27.7650262501487
1.619688 27.84886249126027
1.624431 27.955950481369683
1.629174 27.62454447725129
1.633917 27.65676992193304
1.63866 27.748190475979662
1.643403 27.51619445860132
1.648146 27.725777391928034
1.652889 27.577640722134817
1.657631 27.488236551115335
1.662374 27.344100519070466
1.667117 27.384699084245746
1.67186 27.2922343218224
1.676603 27.226829066091447
1.681346 27.415116675214982
1.686089 27.353720727579798
1.690831 27.390761794509004
1.695574 27.303559450808038
1.700317 27.269243279219268
1.70506 27.373057830963134
1.709803 27.233934022012065
1.714546 27.16160399373988
1.719289 27.133980434924815
1.724031 27.270181355580235
1.728774 27.152670725639744
1.733517 27.166465569543107
1.73826 26.929599850448056
1.743003 26.932903207604042
1.747746 27.061749336097833
1.752489 26.995488343969456
1.757232 26.85796980053138
1.761974 27.051457760901513
1.766717 26.962758380126303
1.77146 26.923685388215603
1.776203 26.87186808981936
1.780946 26.828374408608816
1.785689 26.91287385399137
1.790432 26.73522638573347
1.795174 26.75787254940259
1.799917 26.74757855305181
1.80466 26.504066337287526
1.809403 26.628205207001763
1.814146 26.531439519135688
1.818889 26.469651222631796
1.823632 26.495587511765095
1.828375 26.591228368521847
1.833117 26.63703041422292
1.83786 26.707680680454047
1.842603 26.723839308326305
1.847346 26.57104250902527
1.852089 26.395279699685844
1.856832 26.355420679444023
1.861575 26.361058968944462
1.866317 26.63902988802981
1.87106 26.418697528079903
1.875803 26.194932113695963
1.880546 26.249018136711186
1.885289 26.233127781049262
1.890032 26.16180735374374
1.894775 26.309470840900865
1.899517 26.205385324501705
1.90426 26.338385677070804
1.909003 26.09869855256997
1.913746 26.14261507127042
1.918489 26.201954346838825
1.923232 26.162396652692976
1.927975 26.251992708443638
1.932718 26.014503343263826
1.93746 26.01268701987965
1.942203 26.120459672717786
1.946946 26.27233179756466
1.951689 26.133633707560875
1.956432 26.05003291700362
1.961175 25.949856188341926
1.965918 26.1421255395614
1.97066 26.024044546131243
1.975403 25.910720664419294
1.980146 25.883982055356796
1.984889 25.87646176712626
1.989632 25.922996406853215
1.994375 25.78943285532626
1.999118 25.692097936745768
2.003861 25.975955159462444
2.008603 25.939045496130376
2.013346 26.05545890840093
2.018089 25.97145387859132
2.022832 25.894424900271332
2.027575 25.90733061537786
2.032318 25.871946763284598
2.037061 25.71356007466987
2.041803 25.854946099024446
2.046546 25.76475643244342
2.051289 25.6007413554604
2.056032 25.545965441271512
2.060775 25.509705549882796
2.065518 25.606059343447832
2.070261 25.59872249428527
2.075003 25.56246247096739
2.079746 25.834284434783733
2.084489 25.839512067150352
2.089232 25.77436957831673
2.093975 25.620244475069953
2.098718 25.7135257275675
2.103461 25.548421042450116
2.108204 25.757600330298708
2.112946 25.61758317982101
2.117689 25.515210429344187
2.122432 25.490015572859704
2.127175 25.37935021758848
2.131918 25.632606254779958
2.136661 25.56673661797226
2.141404 25.410812663337843
2.146146 25.722389003420858
2.150889 25.524652024621638
2.155632 25.389378812248204
2.160375 25.325865860444793
2.165118 25.41475787353734
2.169861 25.338023141019775
2.174604 25.396644955740925
2.179347 25.29532290309264
2.184089 25.461784488483552
2.188832 25.342299561173505
2.193575 25.37943790597288
2.198318 25.450691313632348
2.203061 25.434369100373793
2.207804 25.437727655602203
2.212547 25.397842410313572
2.217289 25.46174522566396
2.222032 25.322139361710008
2.226775 25.209521200638072
2.231518 25.228852181338134
2.236261 25.26951567560444
2.241004 25.27735419860359
2.245747 25.322491592098743
2.25049 25.22892590223117
2.255232 25.401682938651767
2.259975 25.317047669581115
2.264718 25.34587583410041
2.269461 25.15898408419197
2.274204 25.012398295796785
2.278947 25.16513887553843
2.28369 25.228822720630262
2.288432 25.067215565924513
2.293175 25.14954834064794
2.297918 25.17033268054856
2.302661 25.038086390837513
2.307404 25.131174838515427
2.312147 25.134480658299843
2.31689 25.04289066955983
2.321632 25.208935075309157
2.326375 25.11630320805454
2.331118 25.061962169882165
2.335861 25.09734142180494
2.340604 25.051667403060463
2.345347 24.980359411481608
2.35009 25.109189666967104
2.354833 25.12670602033377
2.359575 25.172610544886467
2.364318 25.07632049959342
2.369061 24.989316507345507
2.373804 25.05357330407091
2.378547 25.09895707331269
2.38329 25.07218712970876
2.388033 24.99466430864956
2.392775 24.942060321981337
2.397518 24.932989026068064
2.402261 25.130040694449463
2.407004 25.030455969620483
2.411747 24.972309121344665
2.41649 25.028630886077394
2.421233 25.11352478684458
2.425976 24.88971977313787
2.430718 24.856511450078138
2.435461 25.10197231488536
2.440204 25.051520835833607
2.444947 25.092387245005987
2.44969 24.986579186626088
2.454433 25.12723133387378
2.459176 24.904551449318944
2.463918 24.918999979705028
2.468661 25.11032776364148
2.473404 24.988247248527315
2.478147 24.937325952761157
2.48289 25.07855617953338
2.487633 25.023746728692004
2.492376 24.982850002909046
2.497118 25.083184481179593
2.501861 24.96559788660724
2.506604 24.95926247448952
2.511347 24.936405908312942
2.51609 24.971799935172598
2.520833 24.946435265213154
2.525576 24.99697536020598
2.530319 24.849581207341927
2.535061 24.9094401073381
2.539804 24.935332659198522
2.544547 24.836813423908303
2.54929 24.911299213276138
2.554033 24.884991509764447
2.558776 25.09294827600384
2.563519 24.94042459922749
2.568261 24.95705244840984
2.573004 25.009438852700995
2.577747 24.95355331696871
2.58249 24.85816084381203
2.587233 24.91255061272907
2.591976 24.84945955892023
2.596719 24.86447842549711
2.601462 24.839929051033224
2.606204 24.863544602191368
2.610947 24.86597632538969
2.61569 24.8420857233489
2.620433 24.830417196630897
2.625176 24.822560943935656
2.629919 24.87820115516704
2.634662 24.977349458392098
2.639404 24.829032444892256
2.644147 24.903975228737707
2.64889 24.93768781290379
2.653633 24.737754997615376
2.658376 24.972051797812384
2.663119 24.94568254015104
2.667862 24.99781868533595
2.672605 25.016138385634576
2.677347 24.7760245373629
2.68209 24.785733712447367
2.686833 24.871687303283835
2.691576 24.952479061025258
2.696319 24.912630641857596
2.701062 24.949606668355656
2.705805 24.88627113515909
2.710547 24.745039750023935
2.71529 24.910280143274974
2.720033 24.97139998967748
2.724776 24.850562009911044
2.729519 24.88495490554513
2.734262 24.927401191351137
2.739005 24.888627698994867
2.743747 24.87857145715789
2.74849 24.816080782341956
2.753233 24.93265737060578
2.757976 24.831500609814313
2.762719 24.94283863236454
2.767462 24.832478187152617
2.772205 24.891359486987888
2.776948 24.861285274179878
2.78169 24.744131255901294
2.786433 24.87281281143629
2.791176 24.876757285240586
2.795919 24.743605613968086
2.800662 24.97923425192812
2.805405 24.840710776682513
2.810148 24.872129897921617
2.81489 24.93379151974294
2.819633 24.895328111780103
2.824376 24.918571874928233
2.829119 24.91072375440327
2.833862 24.871334317740818
2.838605 24.73697134665138
2.843348 24.876977140274292
2.848091 24.741388502027604
2.852833 24.86040871350538
2.857576 24.89389634055354
2.862319 24.648646716661183
2.867062 24.80471588344335
2.871805 24.853572170791878
2.876548 24.77110187376995
2.881291 24.730932114494124
2.886033 25.2007249341288
2.890776 25.125780319219018
2.895519 24.9102896194985
2.900262 24.98117257820094
2.905005 25.05852631973883
2.909748 24.79777208340016
2.914491 24.882108852024594
2.919233 24.98325772894217
2.923976 24.997567373307632
2.928719 24.9221360382534
2.933462 24.83366946917674
2.938205 24.893241731822528
2.942948 24.912054301102415
2.947691 24.980342061772873
2.952434 24.967484557658373
2.957176 24.894747270101718
2.961919 24.907023215594464
2.966662 24.722572739867267
2.971405 24.744002576704638
2.976148 24.90415333226234
2.980891 25.02028351819817
2.985634 24.969768988418124
2.990376 24.76561406000384
2.995119 24.759024813215802
2.999862 24.74016117353913
&
