# Fitted chi: 0.207006 +- 0.00665627
# Scaling factor for file 1: 0.966445 +- 0.00276674
# Scaling factor for file 2: -0.165624 +- 0.108135
# Scaling factor for file 3: -0.511743 +- 0.184374
# Scaling factor for file 4: 0.733418 +- 0.0995134

@type xydy
0.9746588 35.51512574387296
0.9794017 35.36933533462329
0.9841445 35.2858975777679
0.9888874 35.23914275039386
0.9936302 35.10589266157257
0.9983731 34.983221063862274
1.003116 34.93018324519859
1.007859 34.85185580666466
1.012602 34.808152766029664
1.017345 34.63512228543476
1.022087 34.6014073834951
1.02683 34.45990982215832
1.031573 34.370496890018
1.036316 34.2453605317442
1.041059 34.16659539879416
1.045802 34.08582201477596
1.050545 34.03974811841161
1.055287 33.97363513495851
1.06003 33.84204545591518
1.064773 33.75163442358948
1.069516 33.62328817788844
1.074259 33.54757064386342
1.079002 33.510195261497415
1.083745 33.41705800394795
1.088488 33.39343477939729
1.09323 33.3001326129632
1.097973 33.20619734616018
1.102716 33.11017605744135
1.107459 33.01742549728801
1.112202 32.88751663480225
1.116945 32.79140807068575
1.121688 32.765585304249356
1.12643 32.69314011882459
1.131173 32.63416296234626
1.135916 32.53936047146608
1.140659 32.46328866993756
1.145402 32.449933093773474
1.150145 32.335931292653115
1.154888 32.29110100955089
1.159631 32.26511330301226
1.164373 32.22005373276909
1.169116 32.05354324641513
1.173859 32.03933466508457
1.178602 31.94361793987504
1.183345 31.89191843306837
1.188088 31.784920844106964
1.192831 31.76609174681362
1.197573 31.720427503918742
1.202316 31.64893437204092
1.207059 31.731550088341287
1.211802 31.70614372213678
1.216545 31.553367455246708
1.221288 31.438770257875923
1.226031 31.340048812871334
1.230774 31.301883050401777
1.235516 31.21441481562266
1.240259 31.171794687286027
1.245002 31.112433157263347
1.249745 31.08434517805067
1.254488 31.030101267902168
1.259231 30.86917664354204
1.263974 30.78862170707673
1.268716 30.762433995553927
1.273459 30.86513446707327
1.278202 31.003188672350355
1.282945 30.891369089282755
1.287688 30.80235604775701
1.292431 30.650374548473547
1.297174 30.64464283397789
1.301916 30.594491009525292
1.306659 30.488705742850595
1.311402 30.456696773153674
1.316145 30.418639988294288
1.320888 30.38314798397028
1.325631 30.31690284202768
1.330374 30.22938207663834
1.335117 30.147607263497175
1.339859 30.17470010870857
1.344602 30.068343418220046
1.349345 30.05687457711317
1.354088 29.995399211748186
1.358831 29.94085769766077
1.363574 29.937618450779908
1.368317 29.852420790625615
1.373059 29.76904862817865
1.377802 29.780018728688866
1.382545 29.745999478487064
1.387288 29.66139963208677
1.392031 29.651521883323955
1.396774 29.542800242552133
1.401517 29.59491880955766
1.40626 29.548178416032254
1.411002 29.496000870696122
1.415745 29.385324986725603
1.420488 29.374482262426525
1.425231 29.327032223320757
1.429974 29.326495129047064
1.434717 29.259652461587613
1.43946 29.240730660924914
1.444202 29.203745652828825
1.448945 29.155522849749907
1.453688 29.119577372869912
1.458431 29.117278374606588
1.463174 29.007153099259376
1.467917 28.976731909043266
1.47266 28.989114850680632
1.477402 28.943087277550077
1.482145 28.909241874242944
1.486888 28.85458690983151
1.491631 28.831251530909803
1.496374 28.80477495596787
1.501117 28.8435084887323
1.50586 28.893418288454097
1.510603 28.814798581515966
1.515345 28.77229385269539
1.520088 28.670199504365385
1.524831 28.609419918411476
1.529574 28.650670361009148
1.534317 28.824130736871272
1.53906 28.722932083220847
1.543803 28.624227333626997
1.548545 28.513981264929463
1.553288 28.511929228832912
1.558031 28.51779037409611
1.562774 28.415934934239196
1.567517 28.366023328961152
1.57226 28.320834970758305
1.577003 28.324203310548278
1.581746 28.268313629220238
1.586488 28.24151380024593
1.591231 28.24656924048692
1.595974 28.211331358176025
1.600717 28.156894606511372
1.60546 28.17792984260822
1.610203 28.16965706943933
1.614946 28.071371987252117
1.619688 28.041109093936182
1.624431 28.03868012170811
1.629174 27.99298550567664
1.633917 27.935787079858766
1.63866 27.947028298313434
1.643403 27.891994794552154
1.648146 27.91064899342905
1.652889 27.865358114080237
1.657631 27.820438981600752
1.662374 27.741303094818527
1.667117 27.737098309437076
1.67186 27.70412808816014
1.676603 27.69280402570245
1.681346 27.708992928840587
1.686089 27.656568823474082
1.690831 27.630748920169037
1.695574 27.637228220023843
1.700317 27.610568694599124
1.70506 27.61066632382036
1.709803 27.583622858129615
1.714546 27.532928114425676
1.719289 27.506441152192185
1.724031 27.500745060689923
1.728774 27.444632817487122
1.733517 27.43248274802903
1.73826 27.368910942740236
1.743003 27.360529360580713
1.747746 27.383376903371754
1.752489 27.31758669160954
1.757232 27.26391690176947
1.761974 27.34373316304262
1.766717 27.29652615632832
1.77146 27.25479777501227
1.776203 27.240713431105554
1.780946 27.210418488340398
1.785689 27.232933050840792
1.790432 27.15719927758669
1.795174 27.127972592335027
1.799917 27.13288474267801
1.80466 27.05524757756774
1.809403 27.083259619527972
1.814146 27.06271575118101
1.818889 26.99568017087614
1.823632 26.995132712647525
1.828375 27.024325413820595
1.833117 26.98284086452317
1.83786 26.999143716311053
1.842603 27.002598427103074
1.847346 26.944967807865925
1.852089 26.873288096588524
1.856832 26.86130273660396
1.861575 26.841406637768344
1.866317 26.904702292590557
1.87106 26.81161821717739
1.875803 26.76452679270487
1.880546 26.775700054466284
1.885289 26.75249093475569
1.890032 26.705303663060526
1.894775 26.736629885143294
1.899517 26.711206011448205
1.90426 26.710240946348645
1.909003 26.658889745434756
1.913746 26.668615356047678
1.918489 26.649376377146467
1.923232 26.612653157422237
1.927975 26.631067272160358
1.932718 26.572451946971192
1.93746 26.562084857257947
1.942203 26.54519775714197
1.946946 26.56116734045298
1.951689 26.530844541381924
1.956432 26.506157204028483
1.961175 26.453433273487192
1.965918 26.499171846221778
1.97066 26.467301803298888
1.975403 26.432827090310052
1.980146 26.39909275770124
1.984889 26.37866050254501
1.989632 26.4020327323013
1.994375 26.379360892310352
1.999118 26.336133303236572
2.003861 26.379219739618172
2.008603 26.398648208640317
2.013346 26.530540177528994
2.018089 26.423525511263573
2.022832 26.361235053213996
2.027575 26.348477940834513
2.032318 26.309330942926632
2.037061 26.210081492650055
2.041803 26.22768221353185
2.046546 26.197616664923075
2.051289 26.161638520542482
2.056032 26.11890800747497
2.060775 26.09615398227941
2.065518 26.123763573239543
2.070261 26.094072812153073
2.075003 26.06404890191336
2.079746 26.260333652997755
2.084489 26.289077013032973
2.089232 26.24685884945913
2.093975 26.171242660878335
2.098718 26.195115227082816
2.103461 26.155724833186135
2.108204 26.172145050108085
2.112946 26.119951277307976
2.117689 26.09384597473476
2.122432 26.06527126446327
2.127175 26.030065837029582
2.131918 26.051195298953623
2.136661 26.02764687224462
2.141404 26.00049327812633
2.146146 26.06538791690712
2.150889 26.03519500612294
2.155632 25.964883092204456
2.160375 25.95035084231732
2.165118 25.961593115824087
2.169861 25.927784814587888
2.174604 25.909699682833722
2.179347 25.90225839633662
2.184089 25.939951738570073
2.188832 25.903151801998103
2.193575 25.89337877389013
2.198318 25.909819864466453
2.203061 25.906869908139424
2.207804 25.867548282057797
2.212547 25.860782060610653
2.217289 25.84458074310058
2.222032 25.839378329599832
2.226775 25.804213910693434
2.231518 25.81278994193197
2.236261 25.794436109772175
2.241004 25.81486001514766
2.245747 25.82749554763875
2.25049 25.77714006330362
2.255232 25.813995864126277
2.259975 25.764424235333035
2.264718 25.776329407563594
2.269461 25.729695026384242
2.274204 25.692599088088155
2.278947 25.721108655127395
2.28369 25.708129429662335
2.288432 25.662851277664384
2.293175 25.671976790202756
2.297918 25.68643292861402
2.302661 25.64614492321194
2.307404 25.665354033389242
2.312147 25.68764482737545
2.31689 25.63186812709295
2.321632 25.674034917644214
2.326375 25.637489418602854
2.331118 25.642719495952086
2.335861 25.63707304346741
2.340604 25.608710474621283
2.345347 25.570630220633706
2.35009 25.626115930706142
2.354833 25.60569704729782
2.359575 25.61526868547888
2.364318 25.573575748134196
2.369061 25.54926147094617
2.373804 25.56514367175601
2.378547 25.56239861532033
2.38329 25.529347172436154
2.388033 25.545841909672593
2.392775 25.5245435988382
2.397518 25.5108269994591
2.402261 25.560167356704078
2.407004 25.53342083670644
2.411747 25.526366589763953
2.41649 25.525883817219544
2.421233 25.540147237460932
2.425976 25.471744327059174
2.430718 25.462265867265245
2.435461 25.519661159586704
2.440204 25.493314240583874
2.444947 25.492886487142783
2.44969 25.474147613179085
2.454433 25.52330853787179
2.459176 25.485188179787006
2.463918 25.46598182976119
2.468661 25.492035483809225
2.473404 25.45877895800852
2.478147 25.43967716851727
2.48289 25.460826373808835
2.487633 25.450158663804313
2.492376 25.42029237295087
2.497118 25.446692051114237
2.501861 25.42335955260339
2.506604 25.424492980876796
2.511347 25.427145092902663
2.51609 25.41798353873348
2.520833 25.408991002079972
2.525576 25.387380520659413
2.530319 25.372697348008685
2.535061 25.365564653517726
2.539804 25.399270486038546
2.544547 25.349426401292295
2.54929 25.37235322521321
2.554033 25.386605190901694
2.558776 25.389693072987
2.563519 25.373520349704037
2.568261 25.383376882880253
2.573004 25.381478492151878
2.577747 25.331806661728457
2.58249 25.314023044997697
2.587233 25.332607686493077
2.591976 25.324736541493913
2.596719 25.31808888616351
2.601462 25.314483892015552
2.606204 25.331006198676683
2.610947 25.308431218598713
2.61569 25.303831010576204
2.620433 25.306978215308618
2.625176 25.312753492639832
2.629919 25.309217039810562
2.634662 25.343290735524008
2.639404 25.31241179682779
2.644147 25.32461551507459
2.64889 25.32547985421475
2.653633 25.255230108740946
2.658376 25.333826037961572
2.663119 25.308222036417913
2.667862 25.312490263996814
2.672605 25.319387708386976
2.677347 25.249912594699456
2.68209 25.250655988599735
2.686833 25.28281176667441
2.691576 25.3107893642558
2.696319 25.307329074035138
2.701062 25.323414566970996
2.705805 25.307620569481948
2.710547 25.26244849520726
2.71529 25.276257133084936
2.720033 25.292196992600182
2.724776 25.255722612972612
2.729519 25.265011078079638
2.734262 25.269988685518804
2.739005 25.27254216086824
2.743747 25.242483307263342
2.74849 25.243266881998544
2.753233 25.267056184548508
2.757976 25.24701903684978
2.762719 25.250729259959343
2.767462 25.22750597003937
2.772205 25.249209428556778
2.776948 25.236905821088033
2.78169 25.214170605293546
2.786433 25.237185781343044
2.791176 25.222701518207575
2.795919 25.191915718445898
2.800662 25.258095706954897
2.805405 25.204247277344983
2.810148 25.23265327178467
2.81489 25.31481811212923
2.819633 25.34120676925862
2.824376 25.27772897576257
2.829119 25.23254975436362
2.833862 25.22312051762429
2.838605 25.160208785657915
2.843348 25.218599535194073
2.848091 25.158434430498986
2.852833 25.190141399736547
2.857576 25.19529812400286
2.862319 25.1269762979687
2.867062 25.176499671799576
2.871805 25.14792040652005
2.876548 25.158786694332264
2.881291 25.152535439325803
2.886033 25.37914393440662
2.890776 25.325692487943904
2.895519 25.24830581282532
2.900262 25.259287498530576
2.905005 25.262674106609936
2.909748 25.154536304871876
2.914491 25.185378984147707
2.919233 25.23080423868787
2.923976 25.26668932240741
2.928719 25.213673833124545
2.933462 25.182612951965176
2.938205 25.192801200950765
2.942948 25.199146031084002
2.947691 25.20806559352363
2.952434 25.201162819627292
2.957176 25.21503972848557
2.961919 25.21130503286123
2.966662 25.153363900882724
2.971405 25.14468817272028
2.976148 25.189188831510343
2.980891 25.206225455724887
2.985634 25.210078997592415
2.990376 25.15246503931682
2.995119 25.15671907973249
2.999862 25.11223193313936
&
